element_id,el_vol
186, 2.03497538819875e-08
187, 2.03400798426401e-08
188, 2.03186818481527e-08
189, 2.03305710044788e-08
190, 2.0344360862623e-08
191, 2.03526990816272e-08
192, 2.03515337915405e-08
193, 2.03517789287844e-08
194, 2.03454195712993e-08
195, 2.03460714942594e-08
196, 2.0355134466854e-08
197, 2.03461620884582e-08
198, 2.03226324657635e-08
199, 2.03219894245876e-08
200, 2.032077972558e-08
201, 2.03140224641629e-08
202, 2.03052472613763e-08
203, 2.0323611238382e-08
204, 2.03302636947456e-08
205, 2.03268282206182e-08
206, 2.03357277683835e-08
207, 2.03408596632926e-08
208, 2.0346838880414e-08
209, 2.03241743435001e-08
210, 2.03291392608662e-08
211, 2.03388772490598e-08
212, 2.03440677637445e-08
213, 2.03481143046247e-08
214, 2.03281267374678e-08
215, 2.03278318622324e-08
216, 2.0340655382256e-08
217, 2.03473966564616e-08
218, 2.03582430913229e-08
219, 2.03626093764342e-08
220, 2.03523384811888e-08
221, 2.03060217529583e-08
222, 2.03406216314761e-08
223, 2.0354459451255e-08
224, 2.03400407627896e-08
225, 2.03386019137497e-08
226, 2.03452596991838e-08
227, 2.03682315458309e-08
228, 2.03557259936815e-08
229, 2.03419912025993e-08
230, 2.03322585434762e-08
231, 2.0314718796044e-08
232, 2.03403445198092e-08
233, 2.03413801358465e-08
234, 2.03478318638872e-08
235, 2.03411403276732e-08
236, 2.03500860607164e-08
237, 2.03399270759519e-08
238, 2.03455154945686e-08
239, 2.03379784124991e-08
240, 2.03089047801086e-08
241, 2.03199999049275e-08
242, 2.03165040346676e-08
243, 2.03454852965024e-08
244, 2.03542693810732e-08
245, 2.03372447771244e-08
246, 2.03420817967981e-08
247, 2.03357757300182e-08
248, 2.03379943997106e-08
249, 2.03569499035439e-08
250, 2.03315373425994e-08
251, 2.03282866095833e-08
252, 2.03405221554931e-08
253, 2.03488461636425e-08
254, 2.03513152996493e-08
255, 2.03334238335628e-08
256, 2.03485566174777e-08
257, 2.03523491393298e-08
258, 2.0324916860659e-08
259, 2.03507806162406e-08
260, 2.03631707051954e-08
261, 2.03479650906502e-08
262, 2.03515639896068e-08
263, 2.03520471586671e-08
264, 2.03629912931547e-08
265, 2.03108516672046e-08
266, 2.03277732424567e-08
267, 2.03336583126656e-08
268, 2.0347956208866e-08
269, 2.03206926840949e-08
270, 2.03419254773962e-08
271, 2.03488088601489e-08
272, 2.03483949690053e-08
273, 2.03391774533657e-08
274, 2.03356069761185e-08
275, 2.03191152792215e-08
276, 2.03054284497739e-08
277, 2.03236911744398e-08
278, 2.03240997365128e-08
279, 2.03320080771618e-08
280, 2.03194581160915e-08
281, 2.03443022428473e-08
282, 2.03414547428338e-08
283, 2.03575467594419e-08
284, 2.03542658283595e-08
285, 2.0351462737267e-08
286, 2.03209804539028e-08
287, 2.03200087867117e-08
288, 2.03322887415425e-08
289, 2.03251904196122e-08
290, 2.03335126514048e-08
291, 2.03283949673505e-08
292, 2.0350698903826e-08
293, 2.03718375502149e-08
294, 2.0348995377617e-08
295, 2.03207939364347e-08
296, 2.03128216469395e-08
297, 2.03108942997687e-08
298, 2.03201349080473e-08
299, 2.03312975344261e-08
300, 2.0322096005998e-08
301, 2.03268211151908e-08
302, 2.03422825251209e-08
303, 2.03508498941574e-08
304, 2.03421333111464e-08
305, 2.0320989335687e-08
306, 2.03244105989597e-08
307, 2.03342658267047e-08
308, 2.031663193236e-08
309, 2.03243910590345e-08
310, 2.03498640161115e-08
311, 2.03333936354966e-08
312, 2.03249186370158e-08
313, 2.03270378307252e-08
314, 2.03437551249408e-08
315, 2.03397796383342e-08
316, 2.033699431081e-08
317, 2.03388843544872e-08
318, 2.03385219776919e-08
319, 2.03268832876802e-08
320, 2.03383283547964e-08
321, 2.03339389770463e-08
322, 2.03082120009412e-08
323, 2.02922887382329e-08
324, 2.03098480255903e-08
325, 2.0333898120839e-08
326, 2.03345464910853e-08
327, 2.03239061136173e-08
328, 2.03262526810022e-08
329, 2.03362500172943e-08
330, 2.03313170743513e-08
331, 2.03311785185178e-08
332, 2.03291143918705e-08
333, 2.03376497864838e-08
334, 2.03487271477343e-08
335, 2.03407051202475e-08
336, 2.03342942484142e-08
337, 2.03410781551838e-08
338, 2.03355874361932e-08
339, 2.03450820634998e-08
340, 2.03651033814367e-08
341, 2.03454657565771e-08
342, 2.03207211058043e-08
343, 2.03371506302119e-08
344, 2.03498800033231e-08
345, 2.03446504087879e-08
346, 2.0333366990144e-08
347, 2.03446415270037e-08
348, 2.03551415722814e-08
349, 2.03339478588305e-08
350, 2.03363672568457e-08
351, 2.03467269699331e-08
352, 2.03308143653658e-08
353, 2.03438403900691e-08
354, 2.0356118568543e-08
355, 2.03472581006281e-08
356, 2.03373140550411e-08
357, 2.03249275188e-08
358, 2.03315355662426e-08
359, 2.0347215468064e-08
360, 2.03240766438739e-08
361, 2.03225170025689e-08
362, 2.03299528322987e-08
363, 2.03421883782084e-08
364, 2.03235970275273e-08
365, 2.03287005007269e-08
366, 2.03571985935014e-08
367, 2.03776071572292e-08
368, 2.03580281521454e-08
369, 2.03776036045156e-08
370, 2.03456824721115e-08
371, 2.03300096757175e-08
372, 2.03334007409239e-08
373, 2.03323278213929e-08
374, 2.03289971523191e-08
375, 2.03346566252094e-08
376, 2.03047889613117e-08
377, 2.0340699791177e-08
378, 2.0351617280312e-08
379, 2.0338255524166e-08
380, 2.03548520261165e-08
381, 2.03336512072383e-08
382, 2.03418224486995e-08
383, 2.03437551249408e-08
384, 2.03260697162477e-08
385, 2.03275334342834e-08
386, 2.03339780568967e-08
387, 2.03035952495156e-08
388, 2.03084393746167e-08
389, 2.0307794557084e-08
390, 2.03080947613898e-08
391, 2.03360528416852e-08
392, 2.03382821695186e-08
393, 2.03439647350478e-08
394, 2.03309351576308e-08
395, 2.03305088319894e-08
396, 2.03248351482443e-08
397, 2.03446326452195e-08
398, 2.03350865035645e-08
399, 2.03257108921662e-08
400, 2.032976098576e-08
401, 2.0334827155466e-08
402, 2.03552215083391e-08
403, 2.03403036636018e-08
404, 2.03582040114725e-08
405, 2.03557366518226e-08
406, 2.03611580928964e-08
407, 2.03566550283085e-08
408, 2.03377634733215e-08
409, 2.03330188242035e-08
410, 2.03347152449851e-08
411, 2.03339460824736e-08
412, 2.03339798332536e-08
413, 2.03658565567366e-08
414, 2.03805932130763e-08
415, 2.03605008408658e-08
416, 2.03386996133759e-08
417, 2.03162642264942e-08
418, 2.03277341626062e-08
419, 2.03135002152521e-08
420, 2.02925729553272e-08
421, 2.02909173907528e-08
422, 2.03096366391264e-08
423, 2.03435774892569e-08
424, 2.03492032113672e-08
425, 2.03399004305993e-08
426, 2.03156709233099e-08
427, 2.0324341321043e-08
428, 2.03165004819539e-08
429, 2.03068513116023e-08
430, 2.02993177822464e-08
431, 2.03301873114015e-08
432, 2.03431298473333e-08
433, 2.033150892089e-08
434, 2.03486489880333e-08
435, 2.03340171367472e-08
436, 2.03235686058179e-08
437, 2.03242613849852e-08
438, 2.03290628775221e-08
439, 2.03166656831399e-08
440, 2.03009431487544e-08
441, 2.03032932688529e-08
442, 2.0333068562195e-08
443, 2.03299705958671e-08
444, 2.03164809420286e-08
445, 2.03359817874116e-08
446, 2.0323080107687e-08
447, 2.03292369604924e-08
448, 2.03228385231569e-08
449, 2.03245829055732e-08
450, 2.03337382487234e-08
451, 2.03046042202004e-08
452, 2.03294536760268e-08
453, 2.03346264271431e-08
454, 2.03306438351092e-08
455, 2.03495478245941e-08
456, 2.0360221952842e-08
457, 2.03373691221032e-08
458, 2.03381702590377e-08
459, 2.03433163648015e-08
460, 2.0322328708744e-08
461, 2.0323323468574e-08
462, 2.03211012461679e-08
463, 2.03381329555441e-08
464, 2.03527967812533e-08
465, 2.03611065785481e-08
466, 2.03742995807943e-08
467, 2.03730614600772e-08
468, 2.03665972975386e-08
469, 2.03452970026774e-08
470, 2.03439469714795e-08
471, 2.03399839193708e-08
472, 2.03353884842272e-08
473, 2.03424264100249e-08
474, 2.03527541486892e-08
475, 2.03567473988642e-08
476, 2.03753707239684e-08
477, 2.03878034454874e-08
478, 2.03716457036762e-08
479, 2.03803036669115e-08
480, 2.03510275298413e-08
481, 2.03239309826131e-08
482, 2.03428989209442e-08
483, 2.03438510482101e-08
484, 2.03520347241692e-08
485, 2.03844710000567e-08
486, 2.03503418561013e-08
487, 2.03379517671465e-08
488, 2.03440215784667e-08
489, 2.03571683954351e-08
490, 2.03822683175758e-08
491, 2.03682883892498e-08
492, 2.03434176171413e-08
493, 2.03631351780587e-08
494, 2.03651300267893e-08
495, 2.03710346369235e-08
496, 2.03440553292467e-08
497, 2.03347116922714e-08
498, 2.03426253619909e-08
499, 2.032770396454e-08
500, 2.03386161246044e-08
501, 2.03533723208693e-08
502, 2.03566425938106e-08
503, 2.03450625235746e-08
504, 2.03545305055286e-08
505, 2.03570937884479e-08
506, 2.0358994490266e-08
507, 2.03039949298045e-08
508, 2.03082883842853e-08
509, 2.03251886432554e-08
510, 2.03023944322922e-08
511, 2.03138146304127e-08
512, 2.03339070026232e-08
513, 2.03418313304837e-08
514, 2.03497094730665e-08
515, 2.0336431205692e-08
516, 2.03398311526826e-08
517, 2.0327615146698e-08
518, 2.03275298815697e-08
519, 2.03354471040029e-08
520, 2.03338608173453e-08
521, 2.03504821882916e-08
522, 2.0340733541957e-08
523, 2.03445438273775e-08
524, 2.03380068342085e-08
525, 2.03591437042405e-08
526, 2.03596499659398e-08
527, 2.03604813009406e-08
528, 2.03414884936137e-08
529, 2.03179357782801e-08
530, 2.03311234514558e-08
531, 2.03492689365703e-08
532, 2.03544114896204e-08
533, 2.03441974377938e-08
534, 2.03705834422863e-08
535, 2.03810461840703e-08
536, 2.03591739023068e-08
537, 2.03367651607778e-08
538, 2.03199732595749e-08
539, 2.03153174282988e-08
540, 2.032218482384e-08
541, 2.03020160682854e-08
542, 2.03049399516431e-08
543, 2.03116972130601e-08
544, 2.03297574330463e-08
545, 2.03538572662865e-08
546, 2.03452721336816e-08
547, 2.03303329726623e-08
548, 2.03138483811927e-08
549, 2.03123562414476e-08
550, 2.03195948955681e-08
551, 2.03232595197278e-08
552, 2.03343173410531e-08
553, 2.03236645290872e-08
554, 2.02990726450025e-08
555, 2.03489456396255e-08
556, 2.03303063273097e-08
557, 2.03239345353268e-08
558, 2.03273007315374e-08
559, 2.03248848862358e-08
560, 2.03112353602819e-08
561, 2.03180938740388e-08
562, 2.03159746803294e-08
563, 2.03215595462325e-08
564, 2.03274357346572e-08
565, 2.03195096304398e-08
566, 2.03534078480061e-08
567, 2.03256185216105e-08
568, 2.03606838056203e-08
569, 2.03238368357006e-08
570, 2.03222700889683e-08
571, 2.0316775817264e-08
572, 2.03081729210908e-08
573, 2.0309254722406e-08
574, 2.03358361261508e-08
575, 2.0338831063782e-08
576, 2.03471408610767e-08
577, 2.03627017469898e-08
578, 2.03328607284448e-08
579, 2.03414369792654e-08
580, 2.03431156364786e-08
581, 2.03404280085806e-08
582, 2.03197103587627e-08
583, 2.03183088132164e-08
584, 2.03663184095149e-08
585, 2.03731609360602e-08
586, 2.03474463944531e-08
587, 2.03672296805735e-08
588, 2.03674144216848e-08
589, 2.0353663643391e-08
590, 2.03331804726758e-08
591, 2.03232204398773e-08
592, 2.03311234514558e-08
593, 2.03383265784396e-08
594, 2.03603374160366e-08
595, 2.03989305447294e-08
596, 2.03634868967129e-08
597, 2.0359625096944e-08
598, 2.03578345292499e-08
599, 2.03665333486924e-08
600, 2.03868264492257e-08
601, 2.0366051955989e-08
602, 2.03279846289206e-08
603, 2.03374330709494e-08
604, 2.03555892142049e-08
605, 2.03731094217119e-08
606, 2.03379606489307e-08
607, 2.03332639614473e-08
608, 2.03480041705006e-08
609, 2.03551415722814e-08
610, 2.0365487074514e-08
611, 2.03704360046686e-08
612, 2.03502938944666e-08
613, 2.03530063913604e-08
614, 2.03544257004751e-08
615, 2.03409573629187e-08
616, 2.03363068607132e-08
617, 2.03036485402208e-08
618, 2.03210515081764e-08
619, 2.03375076779366e-08
620, 2.03433945245024e-08
621, 2.03437018342356e-08
622, 2.03518428776306e-08
623, 2.03450376545788e-08
624, 2.03475263305108e-08
625, 2.03373531348916e-08
626, 2.03165928525095e-08
627, 2.03028598377841e-08
628, 2.03443413226978e-08
629, 2.03212735527813e-08
630, 2.02957171069329e-08
631, 2.0311034631959e-08
632, 2.03149905786404e-08
633, 2.03281693700319e-08
634, 2.03671035592379e-08
635, 2.03638226281555e-08
636, 2.03413677013486e-08
637, 2.033284651759e-08
638, 2.03311483204516e-08
639, 2.03411509858142e-08
640, 2.03334700188407e-08
641, 2.03314893809647e-08
642, 2.03422452216273e-08
643, 2.03432435341711e-08
644, 2.03598222725532e-08
645, 2.03740402326957e-08
646, 2.03792076547415e-08
647, 2.03594296976917e-08
648, 2.03726244762947e-08
649, 2.03458956349323e-08
650, 2.03288887945519e-08
651, 2.03298302636767e-08
652, 2.03482812821676e-08
653, 2.03506171914114e-08
654, 2.03504519902253e-08
655, 2.03780601282233e-08
656, 2.03843910639989e-08
657, 2.03788825814399e-08
658, 2.03317345182086e-08
659, 2.0329805394681e-08
660, 2.03250962726997e-08
661, 2.0333853711918e-08
662, 2.03242329632758e-08
663, 2.0312960202773e-08
664, 2.03019308031571e-08
665, 2.03360421835441e-08
666, 2.03483416783001e-08
667, 2.03352570338211e-08
668, 2.03392716002782e-08
669, 2.03321697256342e-08
670, 2.03171026669224e-08
671, 2.03223926575902e-08
672, 2.03128021070142e-08
673, 2.03116190533592e-08
674, 2.03108605489888e-08
675, 2.02971808249686e-08
676, 2.03319530100998e-08
677, 2.03325729586368e-08
678, 2.0323467353478e-08
679, 2.03261176778824e-08
680, 2.03176124813353e-08
681, 2.03111074625895e-08
682, 2.03150296584909e-08
683, 2.03145518185011e-08
684, 2.0295560787531e-08
685, 2.03185717140286e-08
686, 2.0316477389315e-08
687, 2.03283914146368e-08
688, 2.03313899049817e-08
689, 2.0349482099391e-08
690, 2.03354115768661e-08
691, 2.03203089910176e-08
692, 2.03144274735223e-08
693, 2.03265830833743e-08
694, 2.03336458781678e-08
695, 2.03310310809002e-08
696, 2.03321430802816e-08
697, 2.03331289583275e-08
698, 2.0342437068166e-08
699, 2.03252543684584e-08
700, 2.03429504352926e-08
701, 2.03480983174131e-08
702, 2.03427639178244e-08
703, 2.03232097817363e-08
704, 2.03276773191874e-08
705, 2.03407566345959e-08
706, 2.03506900220418e-08
707, 2.03544416876866e-08
708, 2.03660928121963e-08
709, 2.03600354353739e-08
710, 2.03413836885602e-08
711, 2.03302121803972e-08
712, 2.03233714302087e-08
713, 2.03324521663717e-08
714, 2.03277856769546e-08
715, 2.03377510388236e-08
716, 2.03388150765704e-08
717, 2.03455314817802e-08
718, 2.03517398489339e-08
719, 2.03424761480164e-08
720, 2.03601704384937e-08
721, 2.03651815411376e-08
722, 2.03463930148473e-08
723, 2.03434460388507e-08
724, 2.03358609951465e-08
725, 2.03148236010975e-08
726, 2.03241015128697e-08
727, 2.0340976902844e-08
728, 2.033668522472e-08
729, 2.03452739100385e-08
730, 2.0353519758487e-08
731, 2.03589092251377e-08
732, 2.03654817454435e-08
733, 2.03585024394215e-08
734, 2.03541663523765e-08
735, 2.03619610061878e-08
736, 2.03679224597408e-08
737, 2.03620480476729e-08
738, 2.03080432470415e-08
739, 2.03148644573048e-08
740, 2.03324397318738e-08
741, 2.03508943030783e-08
742, 2.03460768233299e-08
743, 2.03426431255593e-08
744, 2.03430836620555e-08
745, 2.03323864411686e-08
746, 2.03256060871126e-08
747, 2.03146495181272e-08
748, 2.02962411322005e-08
749, 2.03620977856644e-08
750, 2.03306100843292e-08
751, 2.03076737648189e-08
752, 2.02970120710688e-08
753, 2.03068140081086e-08
754, 2.03209751248323e-08
755, 2.03623198302694e-08
756, 2.03632684048216e-08
757, 2.03587564584495e-08
758, 2.03424495026638e-08
759, 2.03535375220554e-08
760, 2.0332979744353e-08
761, 2.03416146149493e-08
762, 2.03485939209713e-08
763, 2.03357508610225e-08
764, 2.03418917266163e-08
765, 2.03587138258854e-08
766, 2.03667340770153e-08
767, 2.03851548974399e-08
768, 2.03754595418104e-08
769, 2.03552108501981e-08
770, 2.03400354337191e-08
771, 2.03392502839961e-08
772, 2.03367385154252e-08
773, 2.03488603744972e-08
774, 2.03296401934949e-08
775, 2.03483327965159e-08
776, 2.03682297694741e-08
777, 2.03655137198666e-08
778, 2.03717593905139e-08
779, 2.03442827029221e-08
780, 2.0342447726307e-08
781, 2.03311039115306e-08
782, 2.03516474783783e-08
783, 2.0320680249597e-08
784, 2.03087378025657e-08
785, 2.0317228788258e-08
786, 2.03406660403971e-08
787, 2.03483221383749e-08
788, 2.03502779072551e-08
789, 2.03299137524482e-08
790, 2.03195256176514e-08
791, 2.03205612336887e-08
792, 2.03345251748033e-08
793, 2.03100292139879e-08
794, 2.0300969794107e-08
795, 2.03097343387526e-08
796, 2.03247854102528e-08
797, 2.03276506738348e-08
798, 2.03335748238942e-08
799, 2.03226679929003e-08
800, 2.03186303338043e-08
801, 2.03269721055221e-08
802, 2.03146814925503e-08
803, 2.03070769089209e-08
804, 2.03047001434697e-08
805, 2.03116563568528e-08
806, 2.03384473707047e-08
807, 2.03323313741066e-08
808, 2.03356851358194e-08
809, 2.03159071787695e-08
810, 2.03080734451078e-08
811, 2.03221919292673e-08
812, 2.03252881192384e-08
813, 2.03179464364212e-08
814, 2.0316686999422e-08
815, 2.03180903213251e-08
816, 2.0324916860659e-08
817, 2.0341751394426e-08
818, 2.03406518295424e-08
819, 2.03492760419977e-08
820, 2.03102459295224e-08
821, 2.03153991407135e-08
822, 2.03249790331483e-08
823, 2.03401366860589e-08
824, 2.03402272802577e-08
825, 2.03224779227185e-08
826, 2.03403196508134e-08
827, 2.03351984140454e-08
828, 2.03487822147963e-08
829, 2.03523047304088e-08
830, 2.03517771524275e-08
831, 2.03321999237005e-08
832, 2.03344008298245e-08
833, 2.03217442873438e-08
834, 2.0316621274219e-08
835, 2.03307735091585e-08
836, 2.03426555600572e-08
837, 2.03321413039248e-08
838, 2.03296313117107e-08
839, 2.03473113913333e-08
840, 2.03481125282678e-08
841, 2.03560759359789e-08
842, 2.03625134531649e-08
843, 2.03546726140758e-08
844, 2.03534948894912e-08
845, 2.0363883024288e-08
846, 2.03587120495285e-08
847, 2.03615702076831e-08
848, 2.03608223614538e-08
849, 2.03677608112685e-08
850, 2.03372945151159e-08
851, 2.03191596881425e-08
852, 2.03320649205807e-08
853, 2.03332835013725e-08
854, 2.0363341235452e-08
855, 2.03601810966347e-08
856, 2.03616536964546e-08
857, 2.03431760326112e-08
858, 2.03500221118702e-08
859, 2.03068708515275e-08
860, 2.03284944433335e-08
861, 2.03520915675881e-08
862, 2.03335286386164e-08
863, 2.03406411714013e-08
864, 2.03269365783854e-08
865, 2.0354116614385e-08
866, 2.03333510029324e-08
867, 2.03152037414611e-08
868, 2.02928376324962e-08
869, 2.02916830005506e-08
870, 2.0338642769957e-08
871, 2.03150740674118e-08
872, 2.03319920899503e-08
873, 2.03177261681731e-08
874, 2.03292458422766e-08
875, 2.03233696538518e-08
876, 2.0342115547578e-08
877, 2.03627052997035e-08
878, 2.03590815317511e-08
879, 2.03398684561762e-08
880, 2.03530685638498e-08
881, 2.03365591033844e-08
882, 2.03360226436189e-08
883, 2.03448902169612e-08
884, 2.03393462072654e-08
885, 2.03446184343647e-08
886, 2.03609840099261e-08
887, 2.03582430913229e-08
888, 2.03639469731343e-08
889, 2.03690238009813e-08
890, 2.03533403464462e-08
891, 2.03584562541437e-08
892, 2.03501482332058e-08
893, 2.03370316143037e-08
894, 2.03448120572602e-08
895, 2.03288141875646e-08
896, 2.03475334359382e-08
897, 2.03584615832142e-08
898, 2.03613552685056e-08
899, 2.03639132223543e-08
900, 2.03543990551225e-08
901, 2.03577741331173e-08
902, 2.03607353199686e-08
903, 2.03359089567812e-08
904, 2.03176178104059e-08
905, 2.03172199064738e-08
906, 2.03322159109121e-08
907, 2.03475742921455e-08
908, 2.03483363492296e-08
909, 2.03347063632009e-08
910, 2.03382501950955e-08
911, 2.03376711027659e-08
912, 2.03542622756459e-08
913, 2.035156221325e-08
914, 2.03409289412093e-08
915, 2.03223535777397e-08
916, 2.03175520852028e-08
917, 2.03272403354049e-08
918, 2.03305319246283e-08
919, 2.03373780038874e-08
920, 2.03195025250125e-08
921, 2.03206944604517e-08
922, 2.03252774610974e-08
923, 2.03418917266163e-08
924, 2.0337868278375e-08
925, 2.03428207612433e-08
926, 2.03363335060658e-08
927, 2.03357242156699e-08
928, 2.03372554352654e-08
929, 2.03226662165434e-08
930, 2.03223002870345e-08
931, 2.03223340378145e-08
932, 2.02979197894138e-08
933, 2.03032826107119e-08
934, 2.03202645820966e-08
935, 2.03280610122647e-08
936, 2.03301286916258e-08
937, 2.03361043560335e-08
938, 2.03480183813554e-08
939, 2.03492351857903e-08
940, 2.03367882534167e-08
941, 2.03219592265214e-08
942, 2.03385344121898e-08
943, 2.03369303619638e-08
944, 2.0339848916251e-08
945, 2.0329661509777e-08
946, 2.03308498925026e-08
947, 2.0353430940645e-08
948, 2.0355621188628e-08
949, 2.03604297865922e-08
950, 2.0347314944047e-08
951, 2.0347657780917e-08
952, 2.03281214083972e-08
953, 2.03317824798432e-08
954, 2.03237764395681e-08
955, 2.03258530007133e-08
956, 2.03224974626437e-08
957, 2.0341319739714e-08
958, 2.03615293514758e-08
959, 2.03728287573313e-08
960, 2.03615133642643e-08
961, 2.03470769122305e-08
962, 2.03508729867963e-08
963, 2.0346606177668e-08
964, 2.03555234890018e-08
965, 2.03619627825447e-08
966, 2.0370995557073e-08
967, 2.0339825823612e-08
968, 2.03529619824394e-08
969, 2.03457446446009e-08
970, 2.03249346242274e-08
971, 2.03222665362546e-08
972, 2.03371524065687e-08
973, 2.03309848956224e-08
974, 2.03483079275202e-08
975, 2.0345677143041e-08
976, 2.03171648394118e-08
977, 2.03495407191667e-08
978, 2.0312716841886e-08
979, 2.03396819387081e-08
980, 2.03098355910925e-08
981, 2.03125036790652e-08
982, 2.03145482657874e-08
983, 2.03345749127948e-08
984, 2.03424157518839e-08
985, 2.03388612618483e-08
986, 2.03547170229967e-08
987, 2.03213375016276e-08
988, 2.03007690657842e-08
989, 2.02860253040171e-08
990, 2.03012540112013e-08
991, 2.03405683407709e-08
992, 2.03161789613659e-08
993, 2.03296597334202e-08
994, 2.03385521757582e-08
995, 2.03239931551025e-08
996, 2.03104892904094e-08
997, 2.03358485606486e-08
998, 2.0356450747272e-08
999, 2.03477856786094e-08
