element_id,Stress
1, 59.064243
1, 59.37856
1, 59.821075
1, 60.33255
1, 59.2044
1, 61.120323
1, 59.587082
1, 61.70011
2, 50.054195
2, 46.967373
2, 55.461655
2, 52.083054
2, 52.297543
2, 47.02685
2, 57.106895
2, 51.544075
3, 60.063137
3, 59.03951
3, 65.60909
3, 64.97591
3, 60.682293
3, 59.49584
3, 68.71919
3, 67.92325
4, 58.48189
4, 56.385906
4, 62.536232
4, 60.642265
4, 60.38804
4, 58.539055
4, 64.071434
4, 62.424484
5, 64.07218
5, 70.02085
5, 60.971462
5, 66.92389
5, 64.11613
5, 70.31033
5, 61.432945
5, 67.63094
6, 72.233955
6, 71.72398
6, 67.22996
6, 66.56896
6, 72.6681
6, 71.76395
6, 67.93785
6, 66.8827
7, 68.433586
7, 67.04865
7, 66.48715
7, 64.988594
7, 68.29185
7, 66.35005
7, 66.358376
7, 64.30296
8, 65.55225
8, 70.510086
8, 63.42762
8, 68.17585
8, 71.78765
8, 77.19912
8, 69.609955
8, 74.81172
9, 75.915565
9, 76.44783
9, 72.43686
9, 73.753586
9, 76.41871
9, 73.68172
9, 73.71979
9, 71.76736
10, 74.29897
10, 74.44291
10, 73.39438
10, 72.454445
10, 74.61686
10, 78.19779
10, 73.23132
10, 75.72878
11, 54.451485
11, 57.389442
11, 54.809704
11, 57.35486
11, 56.044857
11, 56.46677
11, 55.064465
11, 55.093807
12, 62.32177
12, 59.814167
12, 60.40512
12, 57.684708
12, 61.706284
12, 57.91727
12, 60.22044
12, 56.218426
13, 52.97278
13, 46.423973
13, 53.340385
13, 47.160355
13, 51.750607
13, 46.264233
13, 53.495914
13, 48.37842
14, 56.125023
14, 61.051003
14, 55.769844
14, 59.998276
14, 56.220345
14, 63.241592
14, 52.914608
14, 59.237835
15, 60.179573
15, 61.532803
15, 61.80647
15, 63.1209
15, 61.50878
15, 62.253124
15, 62.427162
15, 63.132698
16, 56.358017
16, 58.093113
16, 61.694847
16, 63.304657
16, 57.16155
16, 60.199665
16, 62.998272
16, 65.91116
17, 70.51429
17, 67.17022
17, 76.358284
17, 73.056786
17, 73.26858
17, 69.73106
17, 79.279305
17, 75.78432
18, 67.635
18, 67.925674
18, 65.42691
18, 65.928925
18, 69.51392
18, 68.74442
18, 67.38096
18, 66.82273
19, 64.110855
19, 64.23996
19, 63.896446
19, 64.07694
19, 70.5053
19, 70.35503
19, 68.136856
19, 68.038055
20, 77.44872
20, 74.04921
20, 76.98732
20, 72.1693
20, 78.624725
20, 75.16544
20, 77.9607
20, 73.08289
21, 68.396454
21, 76.23666
21, 70.635376
21, 77.832825
21, 70.044365
21, 80.0877
21, 72.3692
21, 81.769966
22, 64.67547
22, 63.52025
22, 58.734398
22, 58.435623
22, 63.67531
22, 61.72871
22, 60.29579
22, 59.20548
23, 59.045647
23, 60.198254
23, 56.690353
23, 58.62254
23, 64.33527
23, 66.091705
23, 61.025322
23, 63.56138
24, 55.935093
24, 59.624863
24, 52.219597
24, 55.91523
24, 61.782112
24, 70.426285
24, 57.270855
24, 65.92074
25, 60.87066
25, 68.25627
25, 58.801323
25, 64.77035
25, 67.29597
25, 68.44536
25, 66.320175
25, 66.052986
26, 64.64005
26, 64.142395
26, 59.61387
26, 59.749588
26, 62.810413
26, 63.12813
26, 60.093716
26, 61.04493
27, 56.107883
27, 50.011593
27, 57.70096
27, 52.148808
27, 55.644123
27, 48.14015
27, 57.600964
27, 50.640972
28, 64.50285
28, 64.27764
28, 70.22167
28, 68.09646
28, 63.42076
28, 68.0834
28, 69.672905
28, 72.43518
29, 62.8827
29, 63.952976
29, 69.708595
29, 70.17565
29, 64.65582
29, 66.66551
29, 69.488846
29, 70.895386
30, 62.580547
30, 62.74184
30, 66.89411
30, 66.84627
30, 67.734604
30, 63.51946
30, 71.90942
30, 67.48495
31, 68.92343
31, 66.33536
31, 61.721672
31, 59.938248
31, 67.00467
31, 67.37247
31, 61.88129
31, 63.053467
32, 67.06062
32, 66.124435
32, 67.93013
32, 66.715355
32, 69.36176
32, 67.41908
32, 69.83124
32, 67.61006
33, 72.199036
33, 63.401962
33, 71.05844
33, 61.25079
33, 75.70482
33, 67.878006
33, 74.82283
33, 65.985435
34, 63.145187
34, 62.341537
34, 63.48925
34, 63.305546
34, 63.286957
34, 60.822666
34, 63.250477
34, 61.406387
35, 58.440037
35, 58.96137
35, 59.853424
35, 60.414043
35, 56.008316
35, 54.99852
35, 56.958866
35, 55.98788
36, 54.82559
36, 49.977146
36, 55.04256
36, 49.70222
36, 49.60454
36, 46.3508
36, 50.882366
36, 47.13689
37, 83.54993
37, 79.84988
37, 80.31302
37, 73.72131
37, 79.59485
37, 75.38101
37, 78.780815
37, 71.67498
38, 51.49143
38, 56.30182
38, 46.481113
38, 50.694637
38, 52.89804
38, 58.050117
38, 47.464893
38, 52.020172
39, 52.804146
39, 54.57011
39, 51.68827
39, 54.99503
39, 51.256535
39, 52.89849
39, 49.842525
39, 53.025173
40, 62.00708
40, 62.469433
40, 63.31613
40, 63.632385
40, 57.821102
40, 59.572155
40, 59.07254
40, 60.677666
41, 64.79214
41, 66.2552
41, 64.447754
41, 65.38298
41, 64.19881
41, 66.20056
41, 64.285164
41, 65.75917
42, 65.414406
42, 64.59697
42, 67.09377
42, 66.81667
42, 65.55112
42, 64.31269
42, 66.19005
42, 65.492134
43, 66.89219
43, 67.88506
43, 67.344475
43, 68.379005
43, 65.52949
43, 66.186646
43, 66.237144
43, 66.93588
44, 69.42004
44, 67.33393
44, 70.347084
44, 67.964745
44, 68.0768
44, 67.23823
44, 69.058975
44, 67.924
45, 70.04226
45, 70.5954
45, 69.77785
45, 67.212875
45, 67.16778
45, 72.935196
45, 67.88972
45, 70.53911
46, 71.18657
46, 68.82685
46, 65.307045
46, 64.31394
46, 75.22086
46, 72.77354
46, 69.1559
46, 68.075294
47, 65.53884
47, 68.35878
47, 62.459755
47, 65.71894
47, 70.09638
47, 70.37153
47, 67.742615
47, 68.45714
48, 70.81283
48, 69.277374
48, 71.69933
48, 71.590355
48, 73.761154
48, 73.09726
48, 72.677666
48, 73.440475
49, 70.71333
49, 61.75566
49, 66.57326
49, 56.31102
49, 72.07659
49, 64.45678
49, 69.07725
49, 60.152676
50, 57.438137
50, 67.5587
50, 54.267426
50, 63.891056
50, 61.86651
50, 65.90428
50, 57.25302
50, 60.793713
51, 45.117958
51, 46.772453
51, 45.72417
51, 47.454357
51, 41.945026
51, 43.533268
51, 43.612743
51, 45.276886
52, 77.42142
52, 79.1712
52, 73.30102
52, 75.71381
52, 76.34461
52, 75.71583
52, 71.9995
52, 72.033745
53, 43.876038
53, 44.223763
53, 43.587772
53, 43.18553
53, 40.684082
53, 41.772114
53, 40.77885
53, 41.117134
54, 75.88988
54, 67.21991
54, 74.64769
54, 66.50641
54, 73.35083
54, 66.61604
54, 71.31061
54, 65.10448
55, 64.67289
55, 66.42035
55, 64.292
55, 67.106285
55, 63.55401
55, 62.61869
55, 63.307327
55, 63.438797
56, 67.210495
56, 64.007065
56, 67.843025
56, 66.38115
56, 66.65844
56, 62.75141
56, 68.4794
56, 66.313866
57, 63.966164
57, 64.52218
57, 66.22956
57, 67.12564
57, 64.08607
57, 65.03067
57, 66.79202
57, 68.0767
58, 62.84586
58, 62.99185
58, 64.96556
58, 62.562016
58, 65.66298
58, 66.98931
58, 65.252365
58, 64.02907
59, 71.88985
59, 70.17645
59, 69.60042
59, 68.47805
59, 74.9183
59, 72.36775
59, 73.41353
59, 71.454025
60, 67.80219
60, 67.7803
60, 68.99283
60, 70.29567
60, 68.34316
60, 66.76873
60, 69.95399
