element_id,Strain
14, 0.0012534263
14, 0.0011639913
14, 0.0012674984
14, 0.0011596732
14, 0.0012530282
15, 0.0012953607
15, 0.0013257677
15, 0.0012992129
15, 0.0013302414
15, 0.0013146279
15, 0.0013401852
15, 0.0013091406
15, 0.0013353188
16, 0.0013091482
16, 0.0012983785
16, 0.0013534067
16, 0.0013352041
16, 0.0013231584
16, 0.0013337126
16, 0.0013804722
16, 0.0013835941
17, 0.0013384654
17, 0.0013305594
17, 0.0013651779
17, 0.0013596675
17, 0.0014031766
17, 0.0014183834
17, 0.0014312494
17, 0.0014488525
18, 0.0013655864
18, 0.0013619079
18, 0.0013196563
18, 0.0013283452
18, 0.0014299953
18, 0.0013910849
18, 0.001384897
18, 0.0013583549
19, 0.0013082137
19, 0.0013636686
19, 0.001305311
19, 0.0013806082
19, 0.0013674365
19, 0.0013646141
19, 0.0013358163
19, 0.0013528372
20, 0.0014052629
20, 0.0013178521
20, 0.0013707562
20, 0.0012691271
20, 0.0013493933
20, 0.0012955295
20, 0.0013164241
20, 0.0012483413
21, 0.0013252506
21, 0.0014214723
21, 0.0013345458
21, 0.0013964406
21, 0.0013526123
21, 0.0015124904
21, 0.0013623349
21, 0.0014878834
22, 0.0016000529
22, 0.0016660114
22, 0.0014939507
22, 0.0015858486
22, 0.0016440623
22, 0.001625955
22, 0.0015523912
22, 0.001560228
23, 0.0008032074
23, 0.00079195696
23, 0.00075022544
23, 0.0007379271
23, 0.00085778465
23, 0.0008385762
23, 0.00078803994
23, 0.00076778437
24, 0.00084068504
24, 0.00092120515
24, 0.0007864897
24, 0.0008799495
24, 0.0009333947
24, 0.0010802563
24, 0.00085978577
24, 0.0010195835
25, 0.0010956216
25, 0.0012280192
25, 0.0010535733
25, 0.0011770839
25, 0.0011861842
25, 0.0012240249
25, 0.0011389162
25, 0.0011678735
26, 0.0012985838
26, 0.0013294463
26, 0.001236053
26, 0.0012800593
26, 0.0012718602
26, 0.0012977439
26, 0.0012361499
26, 0.0012751799
27, 0.001217062
27, 0.0011057343
27, 0.0012139399
27, 0.0011153326
27, 0.0011914627
27, 0.0010662596
27, 0.0011846921
27, 0.0010722094
28, 0.0010126812
28, 0.00097388186
28, 0.0010626416
28, 0.0010196397
28, 0.0010005012
28, 0.0010306679
28, 0.0010740942
28, 0.0011000594
29, 0.0010380457
29, 0.0011156455
29, 0.0010939413
29, 0.0011482728
29, 0.001087373
29, 0.0011662757
29, 0.0011300778
29, 0.0011857117
30, 0.0010981173
30, 0.0011065325
30, 0.0011122955
30, 0.001115618
30, 0.0011601616
30, 0.0011133761
30, 0.0011809173
30, 0.0011290384
31, 0.0011261
31, 0.0010564176
31, 0.0010204705
31, 0.0009687402
31, 0.0011241024
31, 0.0010981687
31, 0.0010299431
31, 0.0010219584
32, 0.001024171
32, 0.0010382542
32, 0.0010685967
32, 0.0010882203
32, 0.0010683076
32, 0.0010392657
32, 0.001095666
32, 0.0010721642
33, 0.001019801
33, 0.00090696634
33, 0.0009866416
33, 0.0008539946
33, 0.0010077443
33, 0.00093424466
33, 0.0009813649
33, 0.0008880513
34, 0.0016899197
34, 0.0016595671
34, 0.0017104847
34, 0.001684602
34, 0.0016724714
34, 0.0016029505
34, 0.001698982
34, 0.0016339299
35, 0.0016421328
35, 0.001694126
35, 0.0016472383
35, 0.0016811842
35, 0.0015672405
35, 0.0015586133
35, 0.001570494
35, 0.0015438207
36, 0.0015694444
36, 0.0013755998
36, 0.0015675644
36, 0.0013814492
36, 0.0013986815
36, 0.0012549682
36, 0.0014150707
36, 0.0012790838
37, 0.0011443067
37, 0.0010779097
37, 0.001126066
37, 0.0010276877
37, 0.0011073269
37, 0.0010562025
37, 0.0011134895
37, 0.0010303798
38, 0.001132681
38, 0.0012618701
38, 0.0010803579
38, 0.0011956735
38, 0.0010720465
38, 0.0011938758
38, 0.0010080502
38, 0.0011160065
39, 0.0014563442
39, 0.0015778547
39, 0.0013460547
39, 0.0015150573
39, 0.0014207216
39, 0.0015065068
39, 0.0013089889
39, 0.0014422707
40, 0.0017193238
40, 0.00175377
40, 0.001726757
40, 0.0017645614
40, 0.0015669268
40, 0.001653953
40, 0.0015627046
40, 0.0016530876
41, 0.001787954
41, 0.0018102077
41, 0.0017512601
41, 0.0017655375
41, 0.0017844593
41, 0.0018404449
41, 0.0017540985
41, 0.0018021063
42, 0.0017825584
42, 0.0017900121
42, 0.0018523854
42, 0.0018666346
42, 0.0017979692
42, 0.0017611604
42, 0.0018386149
42, 0.0018085998
43, 0.0018633843
43, 0.0018594031
43, 0.0018463521
43, 0.0018410822
43, 0.0017959707
43, 0.0017917147
43, 0.0017895566
43, 0.0017840115
44, 0.0018214332
44, 0.0017491543
44, 0.001849313
44, 0.0017803613
44, 0.0017801566
44, 0.0017435787
44, 0.001798291
44, 0.0017650414
45, 0.0011418889
45, 0.0011583973
45, 0.0011326497
45, 0.0011368963
45, 0.0011008468
45, 0.0011944023
45, 0.0010933359
45, 0.0011746291
46, 0.0011803044
46, 0.0011411979
46, 0.0011278203
46, 0.001098391
46, 0.0012466715
46, 0.0012052857
46, 0.0011833343
46, 0.0011516265
47, 0.0011065605
47, 0.0011443957
47, 0.0010742313
47, 0.001113547
47, 0.0011747304
47, 0.0011928867
47, 0.0011753823
47, 0.0011950206
48, 0.0011623298
48, 0.0011803807
48, 0.0011892031
48, 0.0012173142
48, 0.0012406005
48, 0.001248147
48, 0.0012259454
48, 0.0012435532
49, 0.001176373
49, 0.001019756
49, 0.0011280245
49, 0.00096432434
49, 0.0011807415
49, 0.0010525587
49, 0.0011486768
49, 0.0010134073
50, 0.0009419282
50, 0.0010762137
50, 0.0009144518
50, 0.0010287378
50, 0.0010071492
50, 0.0010720928
50, 0.0009557003
50, 0.0010006425
51, 0.0011619568
51, 0.0012175948
51, 0.001129493
51, 0.0012026689
51, 0.0010567309
51, 0.0011271522
51, 0.0010550204
51, 0.0011429804
52, 0.0012292856
52, 0.0012416156
52, 0.001173331
52, 0.0011923767
52, 0.0012112195
52, 0.0011914396
52, 0.0011570952
52, 0.0011440326
53, 0.001277575
53, 0.0012729974
53, 0.0012391185
53, 0.001217227
53, 0.0011713097
53, 0.0012083245
53, 0.0011344717
53, 0.0011541734
54, 0.0011760528
54, 0.0010603559
54, 0.0011960767
54, 0.0010909315
54, 0.0011558868
54, 0.0010586994
54, 0.001151295
54, 0.0010646614
55, 0.0010265469
55, 0.0010678996
55, 0.001030833
55, 0.0010728264
55, 0.0010150705
55, 0.0010099686
55, 0.0010351209
55, 0.0010306594
56, 0.0014165452
56, 0.0013444568
56, 0.0014231293
56, 0.0013676516
56, 0.0014280163
56, 0.0013262745
56, 0.0014448725
56, 0.0013597404
57, 0.0012839612
57, 0.0012819789
57, 0.0013004577
57, 0.0013040894
57, 0.0012401806
57, 0.0012374243
57, 0.0012661526
57, 0.0012690106
58, 0.0012471953
58, 0.0012261053
58, 0.0012666152
58, 0.0012257163
58, 0.0012762132
58, 0.0013074344
58, 0.001257877
58, 0.0012692884
59, 0.0012117223
59, 0.0011740382
59, 0.0011904413
59, 0.0011552243
59, 0.001260926
59, 0.0012022572
59, 0.0012493408
59, 0.0011931392
60, 0.0011386846
60, 0.0011514678
60, 0.001178947
60, 0.0012060726
60, 0.0011535973
60, 0.0011402016
60, 0.0011897682
60, 0.0011907143
61, 0.0010977983
61, 0.0009677632
61, 0.001141805
61, 0.000990961
61, 0.0011007752
61, 0.001049692
61, 0.0011475182
61, 0.0010756273
62, 0.00092240435
62, 0.0010182965
62, 0.0009114567
62, 0.0009996879
62, 0.001001862
62, 0.0010425448
62, 0.0009806465
62, 0.0010136678
63, 0.0009333315
63, 0.0009138482
63, 0.00097464595
63, 0.00097565376
63, 0.00096402166
63, 0.0009046576
63, 0.0010006055
63, 0.0009617322
64, 0.0009694539
64, 0.0009784587
64, 0.0009024384
64, 0.00092634634
64, 0.0009150344
64, 0.0009534978
64, 0.0008936743
64, 0.00094704016
65, 0.0011664253
65, 0.0013370459
65, 0.0011223046
65, 0.0012940248
65, 0.0010956381
65, 0.0011996223
65, 0.0010455621
65, 0.0011506475
66, 0.0014388259
66, 0.0014329115
66, 0.0014742332
66, 0.0014410515
66, 0.0013580582
66, 0.0014307348
66, 0.0013784486
66, 0.0014238603
67, 0.000952532
67, 0.0009009798
67, 0.0009548095
67, 0.000899346
67, 0.0009680474
67, 0.00094097026
67, 0.00095895905
67, 0.0009279707
68, 0.0009031115
68, 0.0009907233
68, 0.0009055499
68, 0.0009859988
68, 0.0009426307
68, 0.0010316225
68, 0.0009490556
68, 0.0010308846
69, 0.0011467848
69, 0.0012406717
69, 0.0011360256
69, 0.0012536176
69, 0.0011730317
69, 0.0012671269
69, 0.0011514132
69, 0.0012692121
70, 0.0013527984
70, 0.0014506414
70, 0.0014082924
70, 0.0015202386
70, 0.0013881784
70, 0.0014424376
70, 0.0014426301
70, 0.0015109908
71, 0.0014901764
71, 0.0014316267
71, 0.0014946643
71, 0.0014354874
71, 0.0014519116
71, 0.0013794139
71, 0.0014713891
71, 0.001398263
72, 0.001364895
72, 0.0013235309
72, 0.0013789067
72, 0.0013533317
72, 0.0013104547
72, 0.0012696489
72, 0.0013350965
72, 0.0013100795
73, 0.0012126942
73, 0.0010861326
73, 0.0012629122
73, 0.0010962865
73, 0.0011284988
73, 0.0010100143
73, 0.0011769873
73, 0.0010184442
74, 0.0009833534
74, 0.0010542737
74, 0.0009800415
74, 0.0010336365
74, 0.00096202764
74, 0.0010524415
74, 0.0009457612
74, 0.0010188478
75, 0.0010850634
75, 0.0011404441
75, 0.0011160792
75, 0.0011541356
75, 0.0010928754
75, 0.0011033406
75, 0.0010878001
75, 0.0010809412
76, 0.0011712908
76, 0.0010954891
76, 0.0011468932
76, 0.0010883581
76, 0.0010555328
76, 0.0010279684
76, 0.0010575507
76, 0.0010472502
77, 0.001059866
77, 0.0010080506
77, 0.0010018591
77, 0.00096559146
77, 0.0010468717
77, 0.0009950807
77, 0.0010068889
77, 0.0009706437
78, 0.0011239843
78, 0.0012565356
78, 0.0010730961
78, 0.0012380611
78, 0.0011184224
78, 0.0012215133
78, 0.0010869204
78, 0.0012224296
79, 0.0012612375
79, 0.0012502177
79, 0.0013126696
79, 0.0013176185
79, 0.0012202515
79, 0.0012041256
79, 0.0012791518
79, 0.0012789948
80, 0.0011699343
80, 0.0011556402
80, 0.0012712376
80, 0.0012711285
80, 0.0010741962
80, 0.0010237171
80, 0.0011856401
80, 0.0011493416
81, 0.0011326636
81, 0.001115511
81, 0.0011854166
81, 0.0011218808
81, 0.0010437557
81, 0.0011019299
81, 0.001080612
81, 0.001092407
82, 0.0010518567
82, 0.0009543012
82, 0.0011086676
82, 0.0009816166
82, 0.0011094623
82, 0.0011007192
82, 0.0011455385
82, 0.0011073018
83, 0.0009204562
83, 0.0009385861
83, 0.000906089
83, 0.000940514
83, 0.0010538234
83, 0.00096431636
83, 0.0010108531
83, 0.0009376429
84, 0.0009388342
84, 0.00089778553
84, 0.000944864
84, 0.00090358936
84, 0.0009056019
84, 0.00089215697
84, 0.00093950186
84, 0.0009258282
85, 0.0009195047
85, 0.0009386914
85, 0.0009706682
85, 0.000968373
85, 0.0009571047
85, 0.0010121022
85, 0.00101064
85, 0.0010441557
86, 0.0010069779
86, 0.0010038129
86, 0.0009958498
86, 0.0009901141
86, 0.0010629364
86, 0.0010052243
86, 0.0010597692
86, 0.0009994861
87, 0.0010621641
87, 0.0011169201
87, 0.0010080754
87, 0.0010679691
87, 0.0010497
87, 0.001121215
87, 0.0009884108
87, 0.0010650618
88, 0.0010925812
88, 0.0010521845
88, 0.0010509454
88, 0.0010267056
88, 0.0011258653
88, 0.0010740863
88, 0.0010814364
88, 0.0010458158
89, 0.0009734116
89, 0.0010122481
89, 0.0009794962
89, 0.0009886123
89, 0.0011218246
89, 0.001130093
89, 0.0011195765
89, 0.0010981199
90, 0.0010442574
90, 0.0011403116
90, 0.00095661375
90, 0.001046862
90, 0.0011341437
90, 0.001204281
90, 0.0010445022
90, 0.0011088346
91, 0.0012772735
91, 0.0014256485
91, 0.0011055857
91, 0.0012710944
91, 0.0013179664
91, 0.0014938603
91, 0.0011634659
91, 0.0013564954
92, 0.0015459652
92, 0.0016379298
92, 0.0015458195
92, 0.0016566229
92, 0.0015836321
92, 0.0016187336
92, 0.0015653545
92, 0.0016192939
93, 0.0017299342
93, 0.0016489038
93, 0.0016871659
93, 0.0016500255
93, 0.0016854448
93, 0.0015491757
93, 0.0016552986
93, 0.0015629166
94, 0.0014708729
94, 0.0013451221
94, 0.0015525393
94, 0.0014004669
94, 0.001344326
94, 0.0012614952
94, 0.0014237248
94, 0.0013145787
95, 0.0012848148
95, 0.0012922774
95, 0.0013070451
95, 0.0013291201
95, 0.001276975
95, 0.0013242584
95, 0.0012916275
95, 0.0013535247
96, 0.0013800742
96, 0.0013725545
96, 0.0014381388
96, 0.0014337132
96, 0.0014204918
96, 0.0014448275
96, 0.0014628062
96, 0.001490238
97, 0.001283838
97, 0.0011428496
97, 0.0014360733
97, 0.0012990377
97, 0.0013732092
97, 0.001248138
97, 0.0015166786
97, 0.0013955636
98, 0.0010091448
98, 0.0009540768
98, 0.0011453568
98, 0.0010574275
98, 0.0011188928
98, 0.0010697333
98, 0.0012934734
98, 0.0012114475
99, 0.00094880804
99, 0.00097647967
99, 0.0009835461
99, 0.0010043826
99, 0.0010853709
99, 0.0011176883
99, 0.0011147535
99, 0.0011402349
100, 0.0011291836
100, 0.0011505405
100, 0.0012423854
100, 0.0012741599
100, 0.0011002987
100, 0.0011444872
100, 0.0012172122
100, 0.0012718209
101, 0.0012570051
101, 0.0014389176
101, 0.0014150753
101, 0.0016012421
101, 0.0012649848
101, 0.0014716308
101, 0.0014137939
101, 0.0016246951
102, 0.0015668484
102, 0.001654547
102, 0.0016716653
102, 0.001712254
102, 0.0015902114
102, 0.0015950673
102, 0.001711895
102, 0.0016696334
103, 0.0016745602
103, 0.001560652
103, 0.0017090632
103, 0.001563804
103, 0.0015220828
103, 0.001445942
103, 0.0015504877
103, 0.0014430046
104, 0.0015464132
104, 0.0016298959
104, 0.0015237322
104, 0.0016098423
104, 0.0015069897
104, 0.0015980926
104, 0.0014806261
104, 0.0015743558
105, 0.0017327529
105, 0.0018010583
105, 0.0017717996
105, 0.0018367186
105, 0.0016838998
105, 0.0017925103
105, 0.0017413594
105, 0.0018465857
106, 0.0018641397
106, 0.0018304198
106, 0.0018873039
106, 0.0018618484
106, 0.0018916323
106, 0.0018332935
106, 0.0019114125
106, 0.001861338
107, 0.0018096349
107, 0.0017537524
107, 0.0018240653
107, 0.0017647567
107, 0.0017875807
107, 0.0017426232
107, 0.0018233821
107, 0.001774997
108, 0.0017903742
108, 0.0018098016
108, 0.0018209945
108, 0.0018364238
108, 0.0017853285
108, 0.0018171853
108, 0.001805699
108, 0.0018335585
109, 0.0017426944
109, 0.0016238168
109, 0.0017570641
109, 0.0016720326
109, 0.001779705
109, 0.0015851199
109, 0.0017617053
109, 0.0016009693
110, 0.0013884838
110, 0.0012486738
110, 0.0014673882
110, 0.001357434
110, 0.0013026434
110, 0.0011894039
110, 0.0013861347
110, 0.0013027515
111, 0.001653143
111, 0.0017117723
111, 0.0016926926
111, 0.0017311516
111, 0.0016248798
111, 0.0016822129
111, 0.0016567243
111, 0.0016938866
112, 0.0017932914
112, 0.0018706174
112, 0.0017726162
112, 0.0018412095
112, 0.0017564793
112, 0.0018567302
112, 0.001744285
112, 0.0018358037
113, 0.0016842126
113, 0.0014161898
113, 0.0016845027
113, 0.0014277919
113, 0.0017210721
113, 0.0014857484
113, 0.0016827692
113, 0.0014587656
114, 0.0013109563
114, 0.0012438311
114, 0.001210618
114, 0.00118426
114, 0.0013179932
114, 0.0012632341
114, 0.0012578514
114, 0.0012438532
115, 0.0012474926
115, 0.0013696857
115, 0.001317597
115, 0.0014285856
115, 0.0013029595
115, 0.0013898938
115, 0.0013654305
115, 0.0014411577
116, 0.001501789
116, 0.0014824446
116, 0.0014518487
116, 0.0014251289
116, 0.0014984224
116, 0.0014636072
116, 0.0014392135
116, 0.0013970246
117, 0.0014683955
117, 0.0014674843
117, 0.0014290494
117, 0.0014564781
117, 0.0014357741
117, 0.0014220726
117, 0.0013763412
117, 0.0013909767
118, 0.001405783
118, 0.0013441091
118, 0.0013948879
118, 0.0013349059
118, 0.0013920993
118, 0.0013494353
118, 0.0014036137
118, 0.0013626398
119, 0.0013854139
119, 0.0013493735
119, 0.0013723193
119, 0.0013198524
119, 0.0013593482
119, 0.0013475134
119, 0.0013643827
119, 0.0013361195
120, 0.0013697572
120, 0.001417246
120, 0.00132506
120, 0.0013777162
120, 0.0013800208
120, 0.0014017717
120, 0.0013264098
120, 0.0013533277
121, 0.0014186004
121, 0.0015661072
121, 0.0014520015
121, 0.0015761637
121, 0.0014118209
121, 0.0015386906
121, 0.0014483088
121, 0.0015518336
122, 0.0017501349
122, 0.0018209522
122, 0.0017350981
122, 0.0017882929
122, 0.0017447113
122, 0.0019063553
122, 0.0016987284
122, 0.0018427449
123, 0.0016761202
123, 0.0014469562
123, 0.0016553274
123, 0.0014119807
123, 0.0018206824
123, 0.0015874573
123, 0.0017944825
123, 0.0015470743
124, 0.0012620691
124, 0.0013674654
124, 0.001266135
124, 0.0013834478
124, 0.0014105738
124, 0.001490961
124, 0.0014111004
124, 0.0015034048
125, 0.0013689958
125, 0.0013420406
125, 0.0013576393
125, 0.0013477895
125, 0.0014584046
125, 0.0014212388
125, 0.0014528969
125, 0.0014328377
126, 0.0014180513
126, 0.0015105767
126, 0.0013557265
126, 0.0014476416
126, 0.0014675775
126, 0.0015161879
126, 0.0014343483
126, 0.0014823508
127, 0.0015420933
127, 0.001445549
127, 0.0014883291
127, 0.0014104939
127, 0.0015345518
127, 0.0014218582
127, 0.0014675852
127, 0.0013736023
128, 0.0013736212
128, 0.0012462548
128, 0.0013818096
128, 0.0012646987
128, 0.0013577297
128, 0.0012335286
128, 0.0013839392
128, 0.0012699891
129, 0.0012753984
129, 0.0013174566
129, 0.0012646642
129, 0.0012902209
129, 0.0012887871
129, 0.0013337326
129, 0.0012937406
129, 0.0013221833
130, 0.0012825446
130, 0.0013074587
130, 0.0012730804
130, 0.0013231206
130, 0.0012198571
130, 0.0012013714
130, 0.0011679057
130, 0.0011745336
131, 0.0012307336
131, 0.0014165216
131, 0.0012540398
131, 0.0014473678
131, 0.0011628337
131, 0.0013980035
131, 0.0012151457
131, 0.0014578678
132, 0.0016244286
132, 0.0015829585
132, 0.001646266
132, 0.0015630529
132, 0.0015696307
132, 0.0015246462
132, 0.0015893688
132, 0.001502648
133, 0.0016021685
133, 0.0015285542
133, 0.0015866179
133, 0.0014938278
133, 0.0015938039
133, 0.0014498838
133, 0.0016171988
133, 0.0014540998
134, 0.001362134
134, 0.0012036652
134, 0.001359549
134, 0.0012067449
134, 0.0013208197
134, 0.0012165376
134, 0.0013052064
134, 0.0012065903
135, 0.001124008
135, 0.0012684024
135, 0.0011347429
135, 0.0012771208
135, 0.0011673061
135, 0.0012675709
135, 0.0011802258
135, 0.001278474
136, 0.0012805866
136, 0.0013048579
136, 0.0012987053
136, 0.001308984
136, 0.0012446501
136, 0.001242793
136, 0.0012620944
136, 0.0012462446
137, 0.0012837347
137, 0.0012917169
137, 0.0013477961
137, 0.0013480519
137, 0.0012307498
137, 0.0012434316
137, 0.0012805277
137, 0.0012854838
138, 0.0014321416
138, 0.0015007572
138, 0.0014594056
138, 0.0015232427
138, 0.001355276
138, 0.0014755348
138, 0.0013675777
138, 0.0014830583
139, 0.001549545
139, 0.0014301906
139, 0.0015124012
139, 0.0014369737
139, 0.001625145
139, 0.0015590625
139, 0.0015927504
139, 0.0015706012
140, 0.0013575252
140, 0.0013100764
140, 0.0013572589
140, 0.0013105596
140, 0.0014973051
140, 0.0013749653
140, 0.0014966268
140, 0.0013750368
141, 0.0012885139
141, 0.0013440442
141, 0.0012599841
141, 0.0012626364
141, 0.0011799517
141, 0.0012226746
141, 0.001157122
141, 0.001146982
142, 0.0013353023
142, 0.0015872892
142, 0.0012816045
142, 0.0014927255
142, 0.0013358147
142, 0.0016018763
142, 0.0012543588
142, 0.0014795426
143, 0.0017780634
143, 0.001624157
143, 0.0016603571
143, 0.0015975878
143, 0.0017379709
143, 0.0016344606
143, 0.0016398028
143, 0.0016274162
144, 0.0009023538
144, 0.00085049646
144, 0.00085079507
144, 0.0007994421
144, 0.0009300896
144, 0.0008771808
144, 0.00089665747
144, 0.00084425096
145, 0.0010633663
145, 0.001198493
145, 0.000972763
145, 0.0010804503
145, 0.0010406105
145, 0.0011763981
145, 0.00090921414
145, 0.0010175668
146, 0.0012319266
146, 0.001273922
146, 0.001142359
146, 0.0011816794
146, 0.0012622699
146, 0.0012559097
146, 0.0011930544
146, 0.0011840245
147, 0.0012724181
147, 0.0013016682
147, 0.0011958724
147, 0.0012119105
147, 0.0012390644
147, 0.0013359289
147, 0.0011580487
147, 0.0012416966
148, 0.0012383416
148, 0.0011068598
148, 0.0011588497
148, 0.0010535129
148, 0.0013124242
148, 0.00119836
148, 0.001256773
148, 0.0011688545
149, 0.0010643604
149, 0.0011269591
149, 0.0010895064
149, 0.0011624102
149, 0.0010883623
149, 0.0011117335
149, 0.0011117775
149, 0.0011454517
150, 0.0012044444
150, 0.0012558479
150, 0.0012037152
150, 0.001255859
150, 0.001261244
150, 0.001332258
150, 0.0012311308
150, 0.0013028837
151, 0.0012350158
151, 0.0011537657
151, 0.0012471221
151, 0.0011705894
151, 0.0013256447
151, 0.0012556356
151, 0.0012842129
151, 0.001218924
152, 0.0011342069
152, 0.0011765679
152, 0.0010934431
152, 0.0011598312
152, 0.0011528601
152, 0.0011981521
152, 0.0011804228
152, 0.0012497501
153, 0.0011118702
153, 0.0011019246
153, 0.0011535315
153, 0.001127661
153, 0.0011691607
153, 0.0011264472
153, 0.001199679
153, 0.0011410397
154, 0.0010371074
154, 0.00094891526
154, 0.0010169327
154, 0.00092151685
154, 0.0010445836
154, 0.00095833966
154, 0.0010348202
154, 0.00094135146
155, 0.0016582864
155, 0.0015380309
155, 0.0016349896
155, 0.0015299818
155, 0.0016610959
155, 0.0015050403
155, 0.0016229771
155, 0.0014821725
156, 0.0015073961
156, 0.0014012363
156, 0.0014998016
156, 0.0014039809
156, 0.001353899
156, 0.0012632345
156, 0.0013771518
156, 0.0012968179
157, 0.0012346767
157, 0.0011748292
157, 0.0012590362
157, 0.0011714216
157, 0.0012550089
157, 0.0012322301
157, 0.0012710871
157, 0.0012205373
158, 0.0010359092
158, 0.0009473831
158, 0.0010319884
158, 0.00096322125
158, 0.0010534518
158, 0.0009475476
158, 0.0010664762
158, 0.0009803306
159, 0.0009962476
159, 0.0011318452
159, 0.00096632587
159, 0.0010799717
159, 0.0010357178
159, 0.0011949734
159, 0.0009944132
159, 0.0011317122
160, 0.0013256251
160, 0.0014086969
160, 0.0012377328
160, 0.0013341293
160, 0.0012940358
160, 0.0013265623
160, 0.0012209085
160, 0.001266762
161, 0.0014800013
161, 0.0015686393
161, 0.0014388262
161, 0.0015250925
161, 0.001399344
161, 0.0014519688
161, 0.0013503082
161, 0.0014005624
162, 0.0017270261
162, 0.0018150941
162, 0.0016667622
162, 0.0017472698
162, 0.00159981
162, 0.0017549767
162, 0.001553926
162, 0.0017015317
163, 0.0018270988
163, 0.0018491924
163, 0.0018020476
163, 0.0018104893
163, 0.0018768052
163, 0.0019619488
163, 0.0018227537
163, 0.0018942383
164, 0.001849706
164, 0.0018502534
164, 0.0017772967
164, 0.0017825786
164, 0.0019195869
164, 0.0018795446
164, 0.001847827
164, 0.0018125214
165, 0.0018070632
165, 0.0017638322
165, 0.0017598723
165, 0.001726543
165, 0.0018331441
165, 0.0017638968
165, 0.001779745
165, 0.0017204008
166, 0.0011428115
166, 0.0012453436
166, 0.0011319643
166, 0.0012305422
166, 0.0012215781
166, 0.0012866866
166, 0.0011987439
166, 0.0012598984
167, 0.0012874358
167, 0.0011907414
167, 0.0012555063
167, 0.0011973314
167, 0.0012590647
167, 0.0011001271
167, 0.0012628052
167, 0.0011423808
168, 0.0010979152
168, 0.0011227841
168, 0.0011671024
168, 0.0011904697
168, 0.0010644981
168, 0.0011209014
168, 0.0011223075
168, 0.0011772102
169, 0.0011928045
169, 0.0012308204
169, 0.001206403
169, 0.0012445806
169, 0.0011884318
169, 0.0012370412
169, 0.0011761414
169, 0.0012249108
170, 0.0011948994
170, 0.001089866
170, 0.0012009671
170, 0.0010945909
170, 0.001217299
170, 0.0011501579
170, 0.0011978581
170, 0.0011293767
171, 0.0010585517
171, 0.0010960704
171, 0.0010549002
171, 0.0010797774
171, 0.0011105102
171, 0.0011837399
171, 0.0011191706
171, 0.0011797592
172, 0.0011257395
172, 0.0011771548
172, 0.0011838877
172, 0.0012236977
172, 0.0012199122
172, 0.0012673044
172, 0.0012703101
172, 0.0013060964
173, 0.0011854414
173, 0.0011217964
173, 0.001155972
173, 0.0010907365
173, 0.001275998
173, 0.0011445971
173, 0.0012886008
173, 0.0011556059
174, 0.0010764978
174, 0.001145016
174, 0.0010511427
174, 0.0011242545
174, 0.0010518308
174, 0.0010770808
174, 0.0010418572
174, 0.001071703
175, 0.0011279208
175, 0.0010836521
175, 0.0011388812
175, 0.0010888103
175, 0.0010474446
175, 0.0010691268
175, 0.0010457422
175, 0.0010616229
176, 0.0010511753
176, 0.0010379428
176, 0.0010780876
176, 0.0010600267
176, 0.0010855467
176, 0.0011053444
176, 0.001102177
176, 0.0011171468
177, 0.0013100086
177, 0.0012198194
177, 0.001358594
177, 0.0012750329
