element_id,Strain
45, -0.0007535989
46, 0.00011302369
46, -0.00011812615
46, -4.5909226e-05
46, -0.00021932682
46, -0.00036313984
46, -0.0002245603
46, -0.0004392035
46, -0.00024295002
47, -0.000504578
47, -0.0010021793
47, -0.0005116308
47, -0.00084063027
47, -0.00020135626
47, -0.00047206532
47, -0.00035512904
47, -0.00045715604
48, -0.0015422129
48, -0.0016430385
48, -0.001232666
48, -0.0014195787
48, -0.0011612091
48, -0.0014947277
48, -0.0006772661
48, -0.0010970223
49, -0.0017172233
49, -0.0013424213
49, -0.0015512013
49, -0.00131798
49, -0.0015903356
49, -0.0012884671
49, -0.0015348581
49, -0.0013746527
50, -0.0013958536
50, -0.0016933762
50, -0.0013410901
50, -0.0014931419
50, -0.0014549338
50, -0.0017448253
50, -0.001350709
50, -0.0014951505
51, -0.001638314
51, -0.0015994371
51, -0.001447977
51, -0.0014650635
51, -0.0017863034
51, -0.0018370865
51, -0.0016426259
51, -0.0017493566
52, -0.0016391921
52, -0.0016775969
52, -0.0016700631
52, -0.0017099727
52, -0.0016447572
52, -0.0014140664
52, -0.0016616366
52, -0.0014324534
53, -0.0017033819
53, -0.0015094978
53, -0.0016653899
53, -0.0014969198
53, -0.001431296
53, -0.0015707978
53, -0.0013855028
53, -0.0015504349
54, -0.0012077497
54, -0.0011243476
54, -0.0011063941
54, -0.0010617313
54, -0.0016537082
54, -0.0017194574
54, -0.001550656
54, -0.0016551309
55, -0.00091135746
55, -0.0010879682
55, -0.0009560911
55, -0.001018643
55, -0.0014222916
55, -0.0014905826
55, -0.0016852405
55, -0.0016395268
56, -0.0031047242
56, -0.0029395595
56, -0.0034149773
56, -0.0032278576
56, -0.0026316803
56, -0.0022987386
56, -0.0029705244
56, -0.0026156635
57, -0.0025198788
57, -0.0023578098
57, -0.0028237829
57, -0.0027931673
57, -0.0018739597
57, -0.0017708726
57, -0.0021725686
57, -0.002200999
58, -0.0017900361
58, -0.00091716106
58, -0.00202544
58, -0.0009963469
58, -0.001386806
58, -0.00058210274
58, -0.0016579777
58, -0.0006970931
59, -0.0008664142
59, -0.0009465314
59, -0.00080542907
59, -0.00081736856
59, -0.0003907334
59, -0.0008289707
59, -0.00035153862
59, -0.000721568
60, -0.0012039233
60, -0.001454358
60, -0.0009982986
60, -0.0012227084
60, -0.0014311933
60, -0.001563699
60, -0.001133758
60, -0.0012402103
61, -0.001493258
61, -0.0012330754
61, -0.0013181701
61, -0.0010811783
61, -0.0015123701
61, -0.0013060623
61, -0.0014173603
61, -0.0012342562
62, -0.0009842837
62, -0.0011689924
62, -0.0010495277
62, -0.0012576812
62, -0.0011390252
62, -0.0012640439
62, -0.00097286265
62, -0.0011214007
63, -0.0012777585
63, -0.0013566803
63, -0.001292073
63, -0.0014270139
63, -0.0011963191
63, -0.0011877441
63, -0.0013253432
63, -0.0013727912
64, -0.0016556712
64, -0.0016590976
64, -0.0013533749
64, -0.0012853133
64, -0.0014962584
64, -0.0016147383
64, -0.0013716822
64, -0.001418715
65, -0.0019384347
65, -0.0027405792
65, -0.0017397177
65, -0.0026396683
65, -0.0019947283
65, -0.002582046
65, -0.0017571306
65, -0.0024422624
66, -0.0030686776
66, -0.0031290967
66, -0.003034597
66, -0.0031070341
66, -0.0030111368
66, -0.0030654955
66, -0.0028855004
66, -0.0029518658
67, -0.0010112472
67, -0.0009618992
67, -0.000720076
67, -0.00067704817
67, -0.0005096822
67, -0.0010291348
67, -0.000252128
67, -0.00077801716
68, -0.00084365543
68, -0.0005588099
68, -0.00045917294
68, 0.00013430769
68, -0.001238582
68, -0.0012514307
68, -0.0009483059
68, -0.00065279414
69, -0.00039908648
69, -0.00032852875
69, 7.89552e-05
69, -0.00030796093
69, -0.0013628076
69, -0.0014271785
69, -0.0007600359
69, -0.0012815575
70, -0.0006895876
70, -0.0010125656
70, -0.00077932136
70, -0.0009949713
70, -0.0012294101
70, -0.0005126673
70, -0.0014342574
70, -0.00061029015
71, -0.001133791
71, -0.0008324565
71, -0.00086033356
71, -0.00066503056
71, -0.00045409187
71, -0.000497364
71, -0.0002205628
71, -0.00036997252
72, -0.00079925393
72, -0.00087075087
72, -0.000565682
72, -0.0005627676
72, -0.0006961302
72, -0.0007247878
72, -0.00037527262
72, -0.00032949515
73, -0.0010927678
73, -0.001251196
73, -0.000696125
73, -0.00084395957
73, -0.00070267066
73, -0.0009989226
73, -0.00039010838
73, -0.00067576574
74, -0.00095039903
74, -0.0005117999
74, -0.00042387986
74, 0.00013913681
74, -0.001217923
74, -0.0011713379
74, -0.000708916
74, -0.00053816184
75, -0.00013165071
75, -3.9136332e-05
75, 0.00019406553
75, 0.0002463388
75, -0.0009418188
75, -0.0007438222
75, -0.00052522396
75, -0.00036738656
76, -0.00013614562
76, -0.0005412236
76, 0.0003070286
76, 3.939142e-05
76, -0.00063018204
76, -0.00089039904
76, -0.00020408107
76, -0.0003268451
77, -0.0004772103
77, -0.000756739
77, -5.2005373e-05
77, -0.00048380657
77, -0.0006424515
77, -0.00037903362
77, -0.00011946084
77, -8.182531e-06
78, 0.0010087221
78, 0.0012259698
78, 0.0018065608
78, 0.0018956423
78, 0.00078182324
78, 0.00086220563
78, 0.0016797346
78, 0.0016318655
79, 0.0015372006
79, 0.0016148672
79, 0.0019893262
79, 0.0018165491
79, 0.0011072132
79, 0.0014275389
79, 0.0016272756
79, 0.0016973027
80, 0.0016271656
80, 0.001282951
80, 0.0016996511
80, 0.0015335944
80, 0.0017484466
80, 0.0015630522
80, 0.0018198712
80, 0.0018127162
81, 0.0014802093
81, 0.002071864
81, 0.0018664501
81, 0.0024531055
81, 0.0015805021
81, 0.0018182443
81, 0.0019403438
81, 0.0021729707
82, 0.0021983655
82, 0.0019175737
82, 0.0022726364
82, 0.0018899423
82, 0.0018877132
82, 0.0015205024
82, 0.0021491083
82, 0.0016798493
83, 0.0017661982
83, 0.0016756374
83, 0.0017953216
83, 0.0017597139
83, 0.0013717762
83, 0.0015784301
83, 0.0012385874
83, 0.0015001044
84, 0.0017527946
84, 0.0020024588
84, 0.002153259
84, 0.0022956482
84, 0.0018340747
84, 0.0021787705
84, 0.0020452312
84, 0.0022827245
85, 0.0020399282
85, 0.0015333288
85, 0.0019983717
85, 0.0014285182
85, 0.0021862069
85, 0.0018541284
85, 0.0022461882
85, 0.0018508362
86, 0.0006565677
86, 0.00019168358
86, 0.0004088968
86, -8.719111e-05
86, 0.0011396038
86, 0.00073141704
86, 0.0009247861
86, 0.00048536304
87, 0.00020844598
87, 0.00078948704
87, 0.00012431509
87, 0.0008006732
87, 0.0006136494
87, 0.0009342822
87, 0.00047609743
87, 0.00089203706
88, 0.000979769
88, 0.0009496246
88, 0.0013559463
88, 0.001684412
88, 0.0010481268
88, 0.00083052844
88, 0.0013673669
88, 0.0015082713
89, 0.0029741982
89, 0.0026136548
89, 0.002468955
89, 0.0021463295
89, 0.0033474488
89, 0.0032367082
89, 0.002743513
89, 0.0026706583
90, 0.0024408647
90, 0.0024705725
90, 0.0022868302
90, 0.002626379
90, 0.002938811
90, 0.0027114737
90, 0.0027584364
90, 0.0028410135
91, 0.002075519
91, 0.0019981787
91, 0.0025812085
91, 0.0026316107
91, 0.0023149229
91, 0.0022472662
91, 0.002855018
91, 0.002915174
92, 0.0022505973
92, 0.002868104
92, 0.002755975
92, 0.0032487991
92, 0.0022481
92, 0.0025040822
92, 0.002843327
92, 0.002974542
93, 0.002734279
93, 0.001995143
93, 0.0032282367
93, 0.0025792497
93, 0.0025843047
93, 0.0020339158
93, 0.002843487
93, 0.0023835152
94, 0.002137306
94, 0.0027235225
94, 0.0028061825
94, 0.0033498316
94, 0.0017876909
94, 0.0024679108
94, 0.002386124
94, 0.0030238
95, 0.002892346
95, 0.0021670337
95, 0.0030043426
95, 0.0023467238
95, 0.0027851127
95, 0.0021294474
95, 0.0030750136
95, 0.0024868727
96, 0.0016442745
96, 0.0015619849
96, 0.0020699154
96, 0.002083689
96, 0.0018700765
96, 0.0020406172
96, 0.0021373376
96, 0.0024039552
97, 0.0013889861
97, 0.001456031
97, 0.0020407862
97, 0.0020420607
97, 0.0019713626
97, 0.0019647079
97, 0.0026135636
97, 0.0025410783
98, 0.001829602
98, 0.0021262295
98, 0.0022210898
98, 0.0024935964
98, 0.0021840294
98, 0.0024629545
98, 0.00272196
98, 0.0029767987
99, 0.0024720812
99, 0.0028593866
99, 0.002558833
99, 0.002474712
99, 0.0028302905
99, 0.0030631996
99, 0.0030672129
99, 0.00282851
100, 0.0035302679
100, 0.0036317832
100, 0.0048739016
100, 0.0049283626
100, 0.0037284372
100, 0.0035368768
100, 0.0048626615
100, 0.0046238825
101, 0.003595642
101, 0.0034853986
101, 0.0043536643
101, 0.004180273
101, 0.0036057204
101, 0.0039220164
101, 0.004371286
101, 0.004624666
102, 0.0034441005
102, 0.004077468
102, 0.0039005794
102, 0.0043149567
102, 0.004006122
102, 0.0041912477
102, 0.0043657003
102, 0.0043316334
103, 0.004021492
103, 0.0035573193
103, 0.004231579
103, 0.0038011782
103, 0.0039258306
103, 0.00339418
103, 0.004110742
103, 0.0036128638
104, 0.0036655224
104, 0.0040986845
104, 0.003966591
104, 0.004486993
104, 0.0034029312
104, 0.0040165824
104, 0.0037462027
104, 0.004447144
105, 0.004489066
105, 0.0043630027
105, 0.0044866283
105, 0.0043334826
105, 0.004081219
105, 0.0035065615
105, 0.004231544
105, 0.0036297978
106, 0.003648101
106, 0.0033307616
106, 0.0039847116
106, 0.0038060271
106, 0.0030719945
106, 0.0030246512
106, 0.003336262
106, 0.0034276182
107, 0.0035003955
107, 0.0037671255
107, 0.0038421026
107, 0.0037736972
107, 0.002894326
107, 0.0028041094
107, 0.0032890886
107, 0.0028639939
108, 0.0040981285
108, 0.0043162755
108, 0.003932381
108, 0.0042936928
108, 0.003356369
108, 0.0038414246
108, 0.003277058
108, 0.003905266
109, 0.004092625
109, 0.0036184173
109, 0.00428843
109, 0.003899441
109, 0.004140303
109, 0.004464397
109, 0.0045302673
109, 0.004939901
110, 0.0034575278
110, 0.0032977783
110, 0.004028927
110, 0.0040724003
110, 0.004443578
110, 0.00395546
110, 0.004881866
110, 0.0045970706
111, 0.004941413
111, 0.0045157108
111, 0.0040271482
111, 0.0036925
111, 0.0047189174
111, 0.0048537785
111, 0.004002071
111, 0.0042275763
112, 0.004103645
112, 0.0045533674
112, 0.00375382
112, 0.0042857663
112, 0.004761279
112, 0.0048729726
112, 0.0042934306
112, 0.004487331
113, 0.004480804
113, 0.004243857
113, 0.004269349
113, 0.004013735
113, 0.0047848597
113, 0.0047635217
113, 0.004563402
113, 0.00452336
114, 0.004221175
114, 0.004216597
114, 0.0039312616
114, 0.003959004
114, 0.004830342
114, 0.0046199397
114, 0.004552015
114, 0.004373992
115, 0.0044189943
115, 0.004848961
115, 0.0039627072
115, 0.0044618915
115, 0.00465494
115, 0.0049478165
115, 0.0042287973
115, 0.004590965
116, 0.0048092706
116, 0.0049967365
116, 0.0048598046
116, 0.005159779
116, 0.004813507
116, 0.0050242105
116, 0.0049588936
116, 0.0052821683
117, 0.005123836
117, 0.005399496
117, 0.005261446
117, 0.0054137786
117, 0.0051179747
117, 0.0051627555
117, 0.005360836
117, 0.0052822595
118, 0.0055409055
118, 0.004863814
118, 0.0055834157
118, 0.005119479
118, 0.005214105
118, 0.004990775
118, 0.005161979
118, 0.005151774
119, 0.004707172
119, 0.0048869792
119, 0.004850115
119, 0.004965573
119, 0.0052479166
119, 0.005383148
119, 0.005197602
119, 0.0052684164
120, 0.0044696936
120, 0.0040827
120, 0.0041973623
120, 0.003440025
120, 0.005193883
120, 0.0044318447
120, 0.0050003366
120, 0.0038674015
121, 0.0042362604
121, 0.004445222
121, 0.0037751344
121, 0.003959908
121, 0.003928547
121, 0.0042161145
121, 0.0033647453
121, 0.0036281103
122, 0.0030897455
122, 0.0021813973
122, 0.0028095297
122, 0.0020896327
122, 0.003646437
122, 0.003265892
122, 0.0033967197
122, 0.0032047126
123, 0.002256393
123, 0.0031834582
123, 0.0018116432
123, 0.0023938667
123, 0.003576754
123, 0.0042973203
123, 0.0031007293
123, 0.0034760162
124, 0.003385962
124, 0.0032347573
124, 0.0026911874
124, 0.0027404174
124, 0.004033353
124, 0.0037540488
124, 0.0034584696
124, 0.003379704
125, 0.0033285269
125, 0.0034169198
125, 0.0029586474
125, 0.0031011815
125, 0.0034265749
125, 0.002961626
125, 0.0031041843
125, 0.0026934615
126, 0.0034449326
126, 0.0036795002
126, 0.0033946582
126, 0.0035725404
126, 0.0029350175
126, 0.003266427
126, 0.0028143278
126, 0.0030890706
127, 0.004004209
127, 0.0042910567
127, 0.0036342167
127, 0.0038981587
127, 0.0035654136
127, 0.0037319998
127, 0.003118569
127, 0.0032622714
128, 0.0038787236
128, 0.003199426
128, 0.0035079157
128, 0.0028664435
128, 0.0034058585
128, 0.0025715297
128, 0.0033231112
128, 0.002526318
129, 0.002997885
129, 0.0031595372
129, 0.002680741
129, 0.002657641
129, 0.0020475057
129, 0.0013412648
129, 0.001348801
129, 0.0004585756
130, 0.002979934
130, 0.0023591262
130, 0.0023507953
130, 0.0020438523
130, 0.001340998
130, 0.0018169875
130, 0.0008966731
130, 0.0016861359
131, 0.0028613931
131, 0.0028735665
131, 0.002533207
131, 0.0025746669
131, 0.0024480086
131, 0.0025194979
131, 0.002070403
131, 0.002171161
132, 0.002807501
132, 0.0034563397
132, 0.0026887131
132, 0.0031223998
132, 0.0027613216
132, 0.00366029
132, 0.0025802574
132, 0.0032639008
133, 0.0018092943
133, 0.0018314862
133, 0.00126787
133, 0.0012030113
133, 0.002060652
133, 0.0018423669
133, 0.001466197
133, 0.0011609663
134, 0.0015694767
134, 0.001223199
134, 0.0014461594
134, 0.0009499727
134, 0.0014299167
134, 0.0009856123
134, 0.001086898
134, 0.0004928466
135, 0.0011736508
135, 0.0014170356
135, 0.00059194287
135, 0.00088595
135, 0.00087134616
135, 0.0012635232
135, 0.00021722303
135, 0.00065990863
136, 0.0017479805
136, 0.0019567492
136, 0.0011668977
136, 0.0014206396
136, 0.0016488273
136, 0.0023251646
136, 0.0012668235
136, 0.0019880664
137, 0.0024152338
137, 0.0026257557
137, 0.001741775
137, 0.0021802324
137, 0.0028688256
137, 0.0031597929
137, 0.0022119652
137, 0.0027308145
138, 0.002219349
138, 0.0020461467
138, 0.0020136414
138, 0.001682245
138, 0.0025974205
138, 0.0018413691
138, 0.002555719
138, 0.001641507
139, 0.0015403369
139, 0.0014544388
139, 0.0013135361
139, 0.0014223497
139, 0.0016827757
139, 0.0015674228
139, 0.0013101343
139, 0.0013896474
140, 0.0015326192
140, 0.0011738446
140, 0.0015475549
140, 0.0013762724
140, 0.0007918606
140, 0.00014630378
140, 0.0010034242
140, 0.0005450229
141, 0.00090302114
141, 0.0014431957
141, 0.0013822232
141, 0.0016785875
141, 0.00046842403
141, 0.0008694411
141, 0.00081906887
141, 0.00097616256
142, 0.0020347494
142, 0.0014671322
142, 0.0018544528
142, 0.0012397749
142, 0.0008680685
142, 0.00030054984
142, 0.00075481465
142, 0.00014022972
143, 0.0012349684
143, 0.0015412963
143, 0.00095773255
143, 0.0012445524
143, 0.0004611497
143, 0.0014474229
143, 0.0001608412
143, 0.0011274351
144, 0.0015744551
144, 0.0012820194
144, 0.0014632898
144, 0.0014642735
144, 0.0010020871
144, 0.00068699085
144, 0.00064587983
144, 0.00062401383
145, 0.0010801263
145, 0.00047713876
145, 0.0009595963
145, 0.0003543415
145, 0.0003882248
145, -0.0001853039
145, 0.00044737128
145, -0.00012858545
146, -5.7187382e-05
146, -7.513745e-05
146, 0.00017786895
146, 0.00011969815
146, -0.0005265198
146, -0.0001968926
146, -0.00028298184
146, 6.496624e-06
147, -0.000210508
147, -0.00036830487
147, -0.00026374054
147, -0.00077411724
147, -7.7369e-05
147, -0.00040619093
147, -0.00014848854
147, -0.0008299646
148, -2.0519583e-06
148, 0.00076590054
148, -0.00054029276
148, 0.00021053747
148, -0.00033491346
148, 0.0006463543
148, -0.00074361305
148, 0.00022064791
149, 0.00089911954
149, 0.0005871205
149, 0.000120106495
149, -7.46188e-05
149, 0.0011522644
149, 0.0010553919
149, 0.0004671398
149, 0.0004874721
150, 0.0005722362
150, 0.0011028504
150, 0.00014273952
150, 0.00080832397
150, 0.0011883015
150, 0.0017002277
150, 0.0006550921
150, 0.001301971
151, 0.0013038935
151, 0.0013914856
151, 0.0012670545
151, 0.0010995781
151, 0.0016709068
151, 0.0017756595
151, 0.0016409047
151, 0.0014905719
152, 0.0012392927
152, 0.0010815378
152, 0.0008827321
152, 0.0010084875
152, 0.0016892874
152, 0.0008441103
152, 0.0013561061
152, 0.0007946989
153, 0.001283196
153, 0.001177744
153, 0.0012882267
153, 0.0013112299
153, 0.0006200995
153, 0.0008593712
153, 0.00057869044
153, 0.00094635057
154, 0.0014130081
154, 0.001673295
154, 0.0014634503
154, 0.001433509
154, 0.0011500849
154, 0.0011426979
154, 0.0011719912
154, 0.00087453786
155, -0.0008206699
155, -0.00045580126
155, -0.0011710337
155, -0.001002863
155, -0.0010654744
155, -0.00064204284
155, -0.0012439169
155, -0.0010170392
156, -0.0007056584
156, -0.0009042139
156, -0.00078102696
156, -0.0006942478
156, -0.00033548375
156, -0.00017229903
156, -0.0004542306
156, -5.5210044e-06
157, -0.000681758
157, -0.00056763215
157, -0.0006296759
157, -0.0006729666
157, -0.000102913604
157, -0.00013979073
157, -0.00023617559
157, -0.00043042688
158, -0.00043738453
158, -0.0005118737
158, -0.00054320076
158, -0.00027865783
158, 0.000134205
158, -0.00015116177
158, 0.00017677943
158, 0.00023067322
159, -0.00055715797
159, -0.0007998229
159, -0.00023177553
159, -0.0006688779
159, -0.00045130492
159, -0.000662721
159, -0.0001966735
159, -0.00060252583
160, -0.0013117748
160, -0.0012405184
160, -0.0012149623
160, -0.0011643321
160, -0.00090961857
160, -0.00065128185
160, -0.00083468657
160, -0.00059698377
161, -0.0009556171
161, -0.0004985784
161, -0.0012162016
161, -0.0008718365
161, -0.00039844518
161, 0.0001886125
161, -0.00055568165
161, -8.1302824e-05
162, -0.0004913713
162, -0.0009782291
162, -0.00073347014
162, -0.0011033668
162, 3.123326e-05
162, -0.0005444213
162, -0.00038311738
162, -0.0008416809
163, -0.0011834975
163, -0.0009857239
163, -0.0012036411
163, -0.0012254411
163, -0.00033899012
163, 0.00014487104
163, -0.00051802705
163, -0.00025401232
164, -0.0006917389
164, -0.00048017464
164, -0.0011657875
164, -0.0009918779
164, 5.3888285e-05
164, -0.00041199228
164, -0.00015586545
164, -0.000659291
165, -0.0005597849
165, -0.00097412727
165, -0.0008826474
165, -0.0010996347
165, -0.0007710318
165, -0.0011120043
165, -0.0011310338
165, -0.0012747394
166, -0.0013958105
166, -0.0012222868
166, -0.0011334881
166, -0.0008759056
166, -0.0010875552
166, -0.0010331274
166, -0.0008410867
166, -0.0007026213
167, -0.00054975675
167, 5.07709e-05
167, -0.0005684006
167, -0.00020793876
167, -0.0003591434
167, 0.00022538443
167, -0.000550517
167, -0.00020612139
168, 0.00036498925
168, 0.00011000953
168, -9.2168906e-05
168, -0.0002110939
168, 0.0002548702
168, 1.0871465e-05
168, 1.2362582e-05
168, -9.5678275e-05
169, -0.00063473545
169, -0.00093314
169, -0.0005290997
169, -0.0008358725
169, -0.00010955928
169, -0.00023255746
169, -0.0002702207
169, -0.0004015831
170, -0.0011694683
170, -0.001202727
170, -0.0012618394
170, -0.0012145526
170, -0.00082330866
170, -0.0010667475
170, -0.0007794845
170, -0.000942347
171, -0.0015355363
171, -0.0016499662
171, -0.0013574711
171, -0.0015267043
171, -0.0012957403
171, -0.0014218745
171, -0.0011645206
171, -0.0013454707
172, -0.0017505515
172, -0.0017283562
172, -0.0018576517
172, -0.0018961995
172, -0.0015421328
172, -0.0015863858
172, -0.0017346218
172, -0.0018396465
173, -0.0014384739
173, -0.0011947224
173, -0.0015751112
173, -0.001253255
173, -0.0017529398
173, -0.0014062305
173, -0.0017395726
173, -0.001314791
174, -0.0011161098
174, -0.0014700501
174, -0.0010967143
174, -0.0013822576
174, -0.00089845486
174, -0.0010278841
174, -0.00085898564
174, -0.0009199997
175, -0.0016901438
175, -0.0017718317
175, -0.0015154639
175, -0.0015630414
175, -0.00089997967
175, -0.0010270266
175, -0.0008533196
175, -0.00094620924
176, -0.0014891914
176, -0.0013927727
176, -0.0016281649
176, -0.0016486153
176, -0.0011296901
176, -0.0010782345
176, -0.0010745493
176, -0.0011400004
177, -0.0019047642
177, -0.0016247365
177, -0.0019033047
177, -0.0017998514
177, -0.0013463455
177, -0.0012043788
177, -0.0013663634
177, -0.0014009884
178, -0.0013529867
