element_id,el_vol
111, 2.03378895946571e-08
112, 2.03343901716835e-08
113, 2.03479419980113e-08
114, 2.03225400952078e-08
115, 2.03372518825518e-08
116, 2.03455403635644e-08
117, 2.03444638913197e-08
118, 2.03299759249376e-08
119, 2.02987653352693e-08
120, 2.03360528416852e-08
121, 2.03230197115545e-08
122, 2.03350349892162e-08
123, 2.0331320627065e-08
124, 2.03462509063002e-08
125, 2.03270325016547e-08
126, 2.03397174658448e-08
127, 2.03427887868202e-08
128, 2.03702015255658e-08
129, 2.03477963367504e-08
130, 2.03114414176753e-08
131, 2.03017744837553e-08
132, 2.03127008546744e-08
133, 2.03309458157719e-08
134, 2.03054462133423e-08
135, 2.03305443591262e-08
136, 2.03116474750686e-08
137, 2.0318966065247e-08
138, 2.03538998988506e-08
139, 2.03851620028672e-08
140, 2.0347856732883e-08
141, 2.0323168925529e-08
142, 2.0315702897733e-08
143, 2.0320138460761e-08
144, 2.02761611944879e-08
145, 2.03104182361358e-08
146, 2.03368113460556e-08
147, 2.03119014940967e-08
148, 2.03029699719082e-08
149, 2.03184438163362e-08
150, 2.03676346899329e-08
151, 2.03348680116733e-08
152, 2.03177634716667e-08
153, 2.0282719503939e-08
154, 2.02872119103858e-08
155, 2.03182999314322e-08
156, 2.03447463320572e-08
157, 2.0353807528295e-08
158, 2.03132550780083e-08
159, 2.0299951941638e-08
160, 2.03127452635954e-08
161, 2.03571843826467e-08
162, 2.03732142267654e-08
163, 2.03565537759687e-08
164, 2.03250625219198e-08
165, 2.03445988944395e-08
166, 2.03157206613014e-08
167, 2.03210479554627e-08
168, 2.03058636571996e-08
169, 2.03308694324278e-08
170, 2.03331449455391e-08
171, 2.03394971975968e-08
172, 2.03567527279347e-08
173, 2.03765058159888e-08
174, 2.03475813975729e-08
175, 2.03288017530667e-08
176, 2.03032914924961e-08
177, 2.03478638383103e-08
178, 2.03332870540862e-08
179, 2.03090078088053e-08
180, 2.03367029882884e-08
181, 2.03432435341711e-08
182, 2.03633518935931e-08
183, 2.03473540238974e-08
184, 2.03520897912313e-08
185, 2.03454693092908e-08
186, 2.03511358876085e-08
187, 2.03303098800234e-08
188, 2.03135908094509e-08
189, 2.03245988927847e-08
190, 2.03341041782323e-08
191, 2.03466932191532e-08
192, 2.03529282316595e-08
193, 2.03600141190918e-08
194, 2.03543297772057e-08
195, 2.03514645136238e-08
196, 2.03678496291104e-08
197, 2.03494625594658e-08
198, 2.03198862180898e-08
199, 2.03045456004247e-08
200, 2.03132106690873e-08
201, 2.0308325687779e-08
202, 2.03068069026813e-08
203, 2.03298426981746e-08
204, 2.03277981114525e-08
205, 2.03240357876666e-08
206, 2.03422345634863e-08
207, 2.03460324144089e-08
208, 2.03531005382729e-08
209, 2.03137222598571e-08
210, 2.03167331846998e-08
211, 2.03320453806555e-08
212, 2.03362588990785e-08
213, 2.03415204680368e-08
214, 2.03107610730058e-08
215, 2.03214174376853e-08
216, 2.03467127590784e-08
217, 2.03520915675881e-08
218, 2.03610142079924e-08
219, 2.03725605274485e-08
220, 2.03444248114693e-08
221, 2.02977759045098e-08
222, 2.03345127403054e-08
223, 2.03478691673808e-08
224, 2.03293488709733e-08
225, 2.03307362056648e-08
226, 2.03397423348406e-08
227, 2.03679064725293e-08
228, 2.03567616097189e-08
229, 2.03431138601218e-08
230, 2.03400780662832e-08
231, 2.03079455474153e-08
232, 2.0331286876285e-08
233, 2.0323666305444e-08
234, 2.03376764318364e-08
235, 2.03293364364754e-08
236, 2.03479313398702e-08
237, 2.03445758018006e-08
238, 2.03506971274692e-08
239, 2.03403942578007e-08
240, 2.03024423939269e-08
241, 2.03200762882716e-08
242, 2.03078318605776e-08
243, 2.03393941689001e-08
244, 2.03511696383885e-08
245, 2.03300789536343e-08
246, 2.03340224658177e-08
247, 2.03286472100217e-08
248, 2.03230268169818e-08
249, 2.03587813274453e-08
250, 2.0319319560258e-08
251, 2.03286241173828e-08
252, 2.03405505772025e-08
253, 2.03503169871055e-08
254, 2.03542356302933e-08
255, 2.03340881910208e-08
256, 2.03550545307962e-08
257, 2.03455847724854e-08
258, 2.03050518621239e-08
259, 2.03380405849884e-08
260, 2.03685122102115e-08
261, 2.03350776217803e-08
262, 2.03507592999586e-08
263, 2.03434851187012e-08
264, 2.0362744379554e-08
265, 2.03066203852131e-08
266, 2.03285654976071e-08
267, 2.03344292515339e-08
268, 2.03437320323019e-08
269, 2.03042826996125e-08
270, 2.03366976592179e-08
271, 2.03461016923256e-08
272, 2.03371417484277e-08
273, 2.03315408953131e-08
274, 2.03295407175119e-08
275, 2.03067518356193e-08
276, 2.02786232250673e-08
277, 2.03062811010568e-08
278, 2.0311599513434e-08
279, 2.03281302901814e-08
280, 2.03114467467458e-08
281, 2.03366745665789e-08
282, 2.03338128557107e-08
283, 2.03450074565126e-08
284, 2.03352588101779e-08
285, 2.03398879961014e-08
286, 2.02986765174273e-08
287, 2.03013588162548e-08
288, 2.03148964317279e-08
289, 2.03233945228476e-08
290, 2.03276737664737e-08
291, 2.03182839442206e-08
292, 2.03508960794352e-08
293, 2.03775503138104e-08
294, 2.03397352294132e-08
295, 2.03060448455972e-08
296, 2.03030285916839e-08
297, 2.03012184840645e-08
298, 2.03145003041527e-08
299, 2.03278869292944e-08
300, 2.03159427059063e-08
301, 2.03125978259777e-08
302, 2.03404386667216e-08
303, 2.03539762821947e-08
304, 2.03426768763393e-08
305, 2.03165786416548e-08
306, 2.03256664832452e-08
307, 2.03328820447268e-08
308, 2.03047516578181e-08
309, 2.03218455396836e-08
310, 2.03560226452737e-08
311, 2.03243981644619e-08
312, 2.03070715798503e-08
313, 2.03182679570091e-08
314, 2.03546974830715e-08
315, 2.03443981661167e-08
316, 2.03378398566656e-08
317, 2.0345577667058e-08
318, 2.03392449549256e-08
319, 2.03279419963565e-08
320, 2.03342924720573e-08
321, 2.03400816189969e-08
322, 2.03036449875071e-08
323, 2.02792200809654e-08
324, 2.03034993262463e-08
325, 2.03393231146265e-08
326, 2.03372589879791e-08
327, 2.03224033157312e-08
328, 2.0325160221546e-08
329, 2.0339660622426e-08
330, 2.03284269417736e-08
331, 2.03290113631738e-08
332, 2.03227070727507e-08
333, 2.03338466064906e-08
334, 2.03398222708984e-08
335, 2.03337187087982e-08
336, 2.03289793887507e-08
337, 2.03446255397921e-08
338, 2.03386072428202e-08
339, 2.03473593529679e-08
340, 2.0371293985022e-08
341, 2.03374828089409e-08
342, 2.03146530708409e-08
343, 2.03297982892536e-08
344, 2.03441192780929e-08
345, 2.03316457003666e-08
346, 2.03212682237108e-08
347, 2.03389145525534e-08
348, 2.03581116409168e-08
349, 2.03352268357548e-08
350, 2.03347152449851e-08
351, 2.03489047834182e-08
352, 2.03251317998365e-08
353, 2.03418704103342e-08
354, 2.03579801905107e-08
355, 2.0339074424669e-08
356, 2.03247534358297e-08
357, 2.031107904088e-08
358, 2.03303738288696e-08
359, 2.03501215878532e-08
360, 2.03163299516973e-08
361, 2.03129690845572e-08
362, 2.03263272879894e-08
363, 2.03439398660521e-08
364, 2.03078673877144e-08
365, 2.03207122240201e-08
366, 2.03545251764581e-08
367, 2.03849026547687e-08
368, 2.03671515208725e-08
369, 2.03915888619122e-08
370, 2.0341042628047e-08
371, 2.03216448113608e-08
372, 2.03241192764381e-08
373, 2.03276435684074e-08
374, 2.03207477511569e-08
375, 2.0320426230569e-08
376, 2.02957153305761e-08
377, 2.03366283813011e-08
378, 2.0348707607809e-08
379, 2.03372358953402e-08
380, 2.03519512353978e-08
381, 2.03173975421578e-08
382, 2.0336386796771e-08
383, 2.03369925344532e-08
384, 2.03153831535019e-08
385, 2.03080272598299e-08
386, 2.03425098987964e-08
387, 2.02970227292099e-08
388, 2.02985663833033e-08
389, 2.02889012257401e-08
390, 2.02955590111742e-08
391, 2.03282102262392e-08
392, 2.03312549018619e-08
393, 2.03418952793299e-08
394, 2.03214387539674e-08
395, 2.03257748410124e-08
396, 2.03146761634798e-08
397, 2.03412291455152e-08
398, 2.03293968326079e-08
399, 2.03177741298077e-08
400, 2.03184473690499e-08
401, 2.03282812805128e-08
402, 2.03519352481862e-08
403, 2.03400443155033e-08
404, 2.03533794262967e-08
405, 2.03346459670684e-08
406, 2.03438901280606e-08
407, 2.03434300516392e-08
408, 2.03267163101373e-08
409, 2.03192911385486e-08
410, 2.03245775765026e-08
411, 2.03235508422495e-08
412, 2.03175787305554e-08
413, 2.03647481100688e-08
414, 2.03820071931204e-08
415, 2.03542818155711e-08
416, 2.03305319246283e-08
417, 2.03077554772335e-08
418, 2.03272794152554e-08
419, 2.03015044775157e-08
420, 2.02792982406663e-08
421, 2.02690202399936e-08
422, 2.02950847238981e-08
423, 2.03435046586264e-08
424, 2.03448315971855e-08
425, 2.03390584374574e-08
426, 2.03075938287611e-08
427, 2.03212415783582e-08
428, 2.03045011915037e-08
429, 2.02917664893221e-08
430, 2.02829557593986e-08
431, 2.03227390471739e-08
432, 2.03404280085806e-08
433, 2.03278620602987e-08
434, 2.03551646649203e-08
435, 2.03341858906469e-08
436, 2.03255758890464e-08
437, 2.03206056426097e-08
438, 2.0329949279585e-08
439, 2.03054533187697e-08
440, 2.02885654942975e-08
441, 2.02874588239865e-08
442, 2.0332647565624e-08
443, 2.0333411399065e-08
444, 2.0316477389315e-08
445, 2.03350509764277e-08
446, 2.03120826824943e-08
447, 2.03306935731007e-08
448, 2.03175805069122e-08
449, 2.03245331675816e-08
450, 2.03368859530428e-08
451, 2.02895407142023e-08
452, 2.03359302730632e-08
453, 2.03283914146368e-08
454, 2.03298196055357e-08
455, 2.0349869345182e-08
456, 2.03570440504564e-08
457, 2.03249701513641e-08
458, 2.03381933516766e-08
459, 2.03436893997377e-08
460, 2.03167669354798e-08
461, 2.03221048877822e-08
462, 2.03139371990346e-08
463, 2.03439807222594e-08
464, 2.03453112135321e-08
465, 2.03587013913875e-08
466, 2.0378461584869e-08
467, 2.0373473574864e-08
468, 2.03681054244953e-08
469, 2.03462757752959e-08
470, 2.03397672038363e-08
471, 2.03370476015152e-08
472, 2.03294572287405e-08
473, 2.03450003510852e-08
474, 2.03484358252126e-08
475, 2.03576000501471e-08
476, 2.0375884091095e-08
477, 2.03963086420345e-08
478, 2.03783212526787e-08
479, 2.03987955416096e-08
480, 2.03555572397818e-08
481, 2.03127701325911e-08
482, 2.03404653120742e-08
483, 2.03422363398431e-08
484, 2.03511785201727e-08
485, 2.03939656273633e-08
486, 2.03501713258447e-08
487, 2.03285104305451e-08
488, 2.03352819028169e-08
489, 2.03591525860247e-08
490, 2.03943280041585e-08
491, 2.03659595854333e-08
492, 2.03369108220386e-08
493, 2.03613037541572e-08
494, 2.03768451001451e-08
495, 2.03785681662794e-08
496, 2.03347472194082e-08
497, 2.03234407081254e-08
498, 2.03410852606112e-08
499, 2.03139816079556e-08
500, 2.03367012119315e-08
501, 2.03567953604988e-08
502, 2.0354692154001e-08
503, 2.03344008298245e-08
504, 2.03515106989016e-08
505, 2.03650145635947e-08
506, 2.03677306132022e-08
507, 2.02893915002278e-08
508, 2.02967456175429e-08
509, 2.03244372443123e-08
510, 2.02853804864844e-08
511, 2.03082297645096e-08
512, 2.03278052168798e-08
513, 2.03397743092637e-08
514, 2.03509085139331e-08
515, 2.03316616875782e-08
516, 2.03374632690156e-08
517, 2.03330312587013e-08
518, 2.03169161494543e-08
519, 2.03302565893182e-08
520, 2.03329726389256e-08
521, 2.03358805350717e-08
522, 2.03258530007133e-08
523, 2.03323242686793e-08
524, 2.03311607549495e-08
525, 2.0358562835554e-08
526, 2.03474037618889e-08
527, 2.03392929165602e-08
528, 2.03288941236224e-08
529, 2.03041086166422e-08
530, 2.03184118419131e-08
531, 2.03474534998804e-08
532, 2.03446450797173e-08
533, 2.03243164520472e-08
534, 2.03651069341504e-08
535, 2.03819023880669e-08
536, 2.03545287291718e-08
537, 2.03297219059095e-08
538, 2.03126457876124e-08
539, 2.03159693512589e-08
540, 2.03101908624603e-08
541, 2.02923935432864e-08
542, 2.02968699625217e-08
543, 2.02987724406967e-08
544, 2.03207459748e-08
545, 2.03484606942084e-08
546, 2.03455083891413e-08
547, 2.03260164255425e-08
548, 2.03038936774647e-08
549, 2.03015773081461e-08
550, 2.03124219666506e-08
551, 2.03155021694101e-08
552, 2.0320724658518e-08
553, 2.03134788989701e-08
554, 2.02751788691558e-08
555, 2.03494874284615e-08
556, 2.03238421647711e-08
557, 2.03262189302222e-08
558, 2.03284518107694e-08
559, 2.03203711635069e-08
560, 2.03010301902395e-08
561, 2.03108907470551e-08
562, 2.03098213802377e-08
563, 2.03190193559522e-08
564, 2.03299883594354e-08
565, 2.0312130644129e-08
566, 2.03588434999347e-08
567, 2.03222754180388e-08
568, 2.03718961699906e-08
569, 2.03193319947559e-08
570, 2.03241175000812e-08
571, 2.03119991937228e-08
572, 2.02935126480952e-08
573, 2.03057162195819e-08
574, 2.03335819293216e-08
575, 2.03385148722646e-08
576, 2.03430392531345e-08
577, 2.03561398848251e-08
578, 2.03257606301577e-08
579, 2.0344151252516e-08
580, 2.03517256380792e-08
581, 2.03467518389289e-08
582, 2.03126599984671e-08
583, 2.03160599454577e-08
584, 2.0372500131316e-08
585, 2.0376061726779e-08
586, 2.03380654539842e-08
587, 2.03657339881147e-08
588, 2.03699794809609e-08
589, 2.03538839116391e-08
590, 2.03280823285468e-08
591, 2.03156940159488e-08
592, 2.03257322084482e-08
593, 2.03331715908917e-08
594, 2.03701393530764e-08
595, 2.04090078170793e-08
596, 2.03645811325259e-08
597, 2.03569072709797e-08
598, 2.03561256739704e-08
599, 2.03678247601147e-08
600, 2.03989145575179e-08
601, 2.03722443359311e-08
602, 2.03177581425962e-08
603, 2.0332636907483e-08
604, 2.03621635108675e-08
605, 2.03753121041927e-08
606, 2.03291978806419e-08
607, 2.0321023086467e-08
608, 2.03375609686418e-08
609, 2.03537986465108e-08
610, 2.03708996338037e-08
611, 2.03772696494298e-08
612, 2.03468886184055e-08
613, 2.03498178308337e-08
614, 2.03473540238974e-08
615, 2.03366052886622e-08
616, 2.03276471211211e-08
617, 2.02882439737095e-08
618, 2.03061887305012e-08
619, 2.03306917967438e-08
620, 2.03339602933283e-08
621, 2.03421333111464e-08
622, 2.03581258517715e-08
623, 2.03509546992109e-08
624, 2.03472421134165e-08
625, 2.03277785715272e-08
626, 2.03053254210772e-08
627, 2.0293205338362e-08
628, 2.03295584810803e-08
629, 2.03093488693185e-08
630, 2.02809928850911e-08
631, 2.03010817045879e-08
632, 2.03144878696548e-08
633, 2.0326398342263e-08
634, 2.03753778293958e-08
635, 2.03749692673227e-08
636, 2.03440251311804e-08
637, 2.03210888116701e-08
638, 2.03166372614305e-08
639, 2.03414582955475e-08
640, 2.03204226778553e-08
641, 2.032040313793e-08
642, 2.03378309748814e-08
643, 2.03248404773149e-08
644, 2.03644727747587e-08
645, 2.0380308995982e-08
646, 2.03811261201281e-08
647, 2.03506953511123e-08
648, 2.03661389974741e-08
649, 2.03352978900284e-08
650, 2.03252366048901e-08
651, 2.03224193029428e-08
652, 2.03418828448321e-08
653, 2.03385788211108e-08
654, 2.03367207518568e-08
655, 2.03738981241486e-08
656, 2.03910293095078e-08
657, 2.03787902108843e-08
658, 2.03223873285197e-08
659, 2.03272811916122e-08
660, 2.03259311604143e-08
661, 2.0318479343473e-08
662, 2.03145198440779e-08
663, 2.0305947145971e-08
664, 2.02840038099339e-08
665, 2.03314911573216e-08
666, 2.03343368809783e-08
667, 2.03222789707524e-08
668, 2.03323438086045e-08
669, 2.03295904555034e-08
670, 2.03144683297296e-08
671, 2.03166905521357e-08
672, 2.02914343105931e-08
673, 2.02834797846663e-08
674, 2.03018384326015e-08
675, 2.02756282874361e-08
676, 2.03152996647304e-08
677, 2.03293648581848e-08
678, 2.03126226949735e-08
679, 2.03214156613285e-08
680, 2.03052081815258e-08
681, 2.03003107657196e-08
682, 2.03050429803397e-08
683, 2.03020054101444e-08
684, 2.0274235623674e-08
685, 2.03184278291246e-08
686, 2.03097219042547e-08
687, 2.03150030131383e-08
688, 2.03327612524618e-08
689, 2.03573531365464e-08
690, 2.03378061058856e-08
691, 2.03123224906676e-08
692, 2.03021635059031e-08
693, 2.03166834467083e-08
694, 2.03333581083598e-08
695, 2.03266559140047e-08
696, 2.03288266220625e-08
697, 2.03241583562885e-08
698, 2.03375059015798e-08
699, 2.0325016336642e-08
700, 2.03474090909594e-08
701, 2.03518144559212e-08
702, 2.03407566345959e-08
703, 2.03095886774918e-08
704, 2.03274144183752e-08
705, 2.03307752855153e-08
706, 2.03411243404616e-08
707, 2.03422203526316e-08
708, 2.03630818873535e-08
709, 2.03665209141946e-08
710, 2.03459453729238e-08
711, 2.03267944698382e-08
712, 2.03228012196632e-08
713, 2.03252561448153e-08
714, 2.03157313194424e-08
715, 2.03335144277617e-08
716, 2.03291801170735e-08
717, 2.03401420151295e-08
718, 2.03407939380895e-08
719, 2.03351540051244e-08
720, 2.03646894902931e-08
721, 2.03703454104698e-08
722, 2.03475192250835e-08
723, 2.03423606848219e-08
724, 2.03282137789529e-08
725, 2.0302618253254e-08
726, 2.03101730988919e-08
727, 2.03295957845739e-08
728, 2.03264196585451e-08
729, 2.03380583485568e-08
730, 2.03553920385957e-08
731, 2.03580317048591e-08
732, 2.03685601718462e-08
733, 2.03624175298955e-08
734, 2.03574952450936e-08
735, 2.03613552685056e-08
736, 2.03748040661367e-08
737, 2.03546441923663e-08
738, 2.03033376777739e-08
739, 2.03005221521835e-08
740, 2.03274179710888e-08
741, 2.03517895869254e-08
742, 2.03443821789051e-08
743, 2.03436236745347e-08
744, 2.03487999783647e-08
745, 2.03320720260081e-08
746, 2.03324148628781e-08
747, 2.03181560465282e-08
748, 2.02875032329075e-08
749, 2.03654799690867e-08
750, 2.03233252449309e-08
751, 2.03057002323703e-08
752, 2.02881906830044e-08
753, 2.03032985979235e-08
754, 2.03153067701578e-08
755, 2.0365476416373e-08
756, 2.03689456412803e-08
757, 2.03676986387791e-08
758, 2.03268566423276e-08
759, 2.03394066033979e-08
760, 2.03283967437073e-08
761, 2.03389092234829e-08
762, 2.03441601343002e-08
763, 2.03333563320029e-08
764, 2.03232719542257e-08
765, 2.03578967017393e-08
766, 2.03659880071427e-08
767, 2.03929193531849e-08
768, 2.0373230213977e-08
769, 2.03412078292331e-08
770, 2.03273646803837e-08
771, 2.03333474502188e-08
772, 2.03309564739129e-08
773, 2.03359409312043e-08
774, 2.03134948861816e-08
775, 2.03382430896681e-08
776, 2.03632684048216e-08
777, 2.03637302575999e-08
778, 2.03740295745547e-08
779, 2.03392946929171e-08
780, 2.03463645931379e-08
781, 2.032904156124e-08
782, 2.03484784577768e-08
783, 2.03131342857432e-08
784, 2.02958894135463e-08
785, 2.03082226590823e-08
786, 2.03353724970157e-08
787, 2.03295478229393e-08
788, 2.03335179804753e-08
789, 2.03132195508715e-08
790, 2.03038386104026e-08
791, 2.03223358141713e-08
792, 2.03365235762476e-08
793, 2.0292564073543e-08
794, 2.02837107110554e-08
795, 2.02984899999592e-08
796, 2.03191223846488e-08
797, 2.03185646086013e-08
798, 2.03174348456514e-08
799, 2.03055670056074e-08
800, 2.03119210340219e-08
801, 2.03148484700932e-08
802, 2.03034424828274e-08
803, 2.02970475982056e-08
804, 2.02814405270146e-08
805, 2.02861620834938e-08
806, 2.0337614259347e-08
807, 2.03272669807575e-08
808, 2.03274392873709e-08
809, 2.03077110683125e-08
810, 2.02980672270314e-08
811, 2.03160528400304e-08
812, 2.03208028182189e-08
813, 2.03066257142837e-08
814, 2.03088958983244e-08
815, 2.03028367451452e-08
816, 2.03107344276532e-08
817, 2.03424885825143e-08
818, 2.03372358953402e-08
819, 2.03549124222491e-08
820, 2.0300438663412e-08
821, 2.03058352354901e-08
822, 2.03109156160508e-08
823, 2.03330561276971e-08
824, 2.03339283189052e-08
825, 2.03141645727101e-08
826, 2.03335286386164e-08
827, 2.03186747427253e-08
828, 2.03450181146536e-08
829, 2.03496828277139e-08
830, 2.03564365364173e-08
831, 2.03325232206453e-08
832, 2.03368202278398e-08
833, 2.03187102698621e-08
834, 2.03108658780593e-08
835, 2.03278993637923e-08
836, 2.03418029087743e-08
837, 2.03271426357787e-08
838, 2.03194350234526e-08
839, 2.03452863445364e-08
840, 2.03444869839586e-08
841, 2.03608436777358e-08
842, 2.03699510592514e-08
843, 2.03590779790375e-08
844, 2.03522123598532e-08
845, 2.03718659719243e-08
846, 2.03646610685837e-08
847, 2.03609431537188e-08
848, 2.03566159484581e-08
849, 2.03679260124545e-08
850, 2.03287786604278e-08
851, 2.03073398097331e-08
852, 2.03207335403022e-08
853, 2.03259382658416e-08
854, 2.03698533596253e-08
855, 2.0364115727034e-08
856, 2.03605328152889e-08
857, 2.03451957503376e-08
858, 2.03458636605092e-08
859, 2.0307860282287e-08
860, 2.03232826123667e-08
861, 2.03546317578684e-08
862, 2.03229451045672e-08
863, 2.03303205381644e-08
864, 2.0317019178151e-08
865, 2.03602184001284e-08
866, 2.03332497505926e-08
867, 2.03238510465553e-08
868, 2.0305460424197e-08
869, 2.02959178352558e-08
870, 2.03353085481695e-08
871, 2.03021901512557e-08
872, 2.03402557019672e-08
873, 2.0313457582688e-08
874, 2.0326696770212e-08
875, 2.03181862445945e-08
876, 2.03406482768287e-08
877, 2.03596783876492e-08
878, 2.03580690083527e-08
879, 2.03301908641151e-08
880, 2.03525800657189e-08
881, 2.03381507191125e-08
882, 2.03376107066333e-08
883, 2.03427514833265e-08
884, 2.03238279539164e-08
885, 2.03288053057804e-08
886, 2.03643644169915e-08
887, 2.03616234983883e-08
888, 2.03665386777629e-08
889, 2.03710381896371e-08
890, 2.03447001467794e-08
891, 2.03670875720263e-08
892, 2.03453751623783e-08
893, 2.03322993996835e-08
894, 2.03442258595032e-08
895, 2.030765067218e-08
896, 2.03443324409136e-08
897, 2.03580583502116e-08
898, 2.03586729696781e-08
899, 2.03626768779941e-08
900, 2.03569232581913e-08
901, 2.03650074581674e-08
902, 2.03660217579227e-08
903, 2.03477359406179e-08
904, 2.03196215409207e-08
905, 2.03045136260016e-08
906, 2.03194403525231e-08
907, 2.03544097132635e-08
908, 2.03435757129e-08
909, 2.03204990611994e-08
910, 2.03304715284958e-08
911, 2.03382910513028e-08
912, 2.03663486075811e-08
913, 2.03615542204716e-08
914, 2.03534273879313e-08
915, 2.03162020540049e-08
916, 2.03095869011349e-08
917, 2.03209467031229e-08
918, 2.03259329367711e-08
919, 2.03272314536207e-08
920, 2.03056860215156e-08
921, 2.03119743247271e-08
922, 2.03230570150481e-08
923, 2.0347291851408e-08
924, 2.03382093388882e-08
925, 2.03365555506707e-08
926, 2.03269507892401e-08
927, 2.03375751794965e-08
928, 2.0333134287398e-08
929, 2.03113081909123e-08
930, 2.03166621304263e-08
931, 2.03250767327745e-08
932, 2.02834975482347e-08
933, 2.02934504756058e-08
934, 2.03002148424503e-08
935, 2.03088994510381e-08
936, 2.03163406098383e-08
937, 2.03246930396972e-08
938, 2.03489811667623e-08
939, 2.03505781115609e-08
940, 2.0338255524166e-08
941, 2.03130294806897e-08
942, 2.03447640956256e-08
943, 2.03289456379707e-08
944, 2.03297965128968e-08
945, 2.03171772739097e-08
946, 2.03179393309938e-08
947, 2.03486187899671e-08
948, 2.03499936901608e-08
949, 2.03615257987622e-08
950, 2.03471568482883e-08
951, 2.03512460217325e-08
952, 2.03280201560574e-08
953, 2.03354915129239e-08
954, 2.03253236463752e-08
955, 2.0316498705597e-08
956, 2.03114680630279e-08
957, 2.03394758813147e-08
958, 2.03625951655795e-08
959, 2.03746086668843e-08
960, 2.03685885935556e-08
961, 2.03483931926485e-08
962, 2.03533403464462e-08
963, 2.03472527715576e-08
964, 2.03551024924309e-08
965, 2.0370642062062e-08
966, 2.0380507947948e-08
967, 2.03310275281865e-08
968, 2.0348686291527e-08
969, 2.03500860607164e-08
970, 2.03174970181408e-08
971, 2.03160155365367e-08
972, 2.03425845057836e-08
973, 2.03265209108849e-08
974, 2.03439061152721e-08
975, 2.03486578698175e-08
976, 2.03059986603193e-08
977, 2.03500771789322e-08
978, 2.02958680972642e-08
979, 2.03356940176036e-08
980, 2.03180157143379e-08
981, 2.03042471724757e-08
982, 2.03014440813831e-08
983, 2.03356798067489e-08
984, 2.03378487384498e-08
985, 2.03276666610464e-08
986, 2.03616963290187e-08
987, 2.0324739224975e-08
988, 2.03011101262973e-08
989, 2.02916492497707e-08
990, 2.03107646257195e-08
991, 2.03408809795746e-08
992, 2.03166621304263e-08
993, 2.0332239003551e-08
994, 2.03443235591294e-08
995, 2.03204173487848e-08
996, 2.02975787289006e-08
997, 2.03317913616274e-08
998, 2.03604084703102e-08
999, 2.03419787681014e-08
