element_id,Stress
1, 239.04877
1, 231.88788
1, 247.87958
1, 254.8328
1, 245.97516
1, 234.84918
1, 259.51712
1, 256.09622
2, 213.38246
2, 224.55688
2, 230.62915
2, 233.57233
2, 196.54703
2, 209.05965
2, 230.83943
2, 239.27068
3, 315.59625
3, 257.06125
3, 378.32318
3, 339.11343
3, 291.94672
3, 255.68196
3, 371.75525
3, 341.3251
4, 221.51906
4, 203.1992
4, 277.30472
4, 243.09969
4, 203.01088
4, 188.58968
4, 243.15016
4, 224.06084
5, 257.38077
5, 278.55777
5, 258.81506
5, 305.1734
5, 256.85837
5, 271.12918
5, 257.72614
5, 305.4927
6, 344.70178
6, 353.74326
6, 331.28073
6, 349.0077
6, 323.8706
6, 334.3356
6, 317.40155
6, 340.4368
7, 378.73068
7, 389.5743
7, 402.16986
7, 386.08868
7, 333.68118
7, 317.10614
7, 380.04877
7, 392.01663
8, 288.99026
8, 286.46774
8, 359.85553
8, 325.579
8, 323.13712
8, 338.04584
8, 376.375
8, 371.20822
9, 359.7888
9, 317.05487
9, 366.69162
9, 361.73364
9, 361.42163
9, 337.8285
9, 374.04144
9, 367.58398
10, 330.3119
10, 383.92282
10, 357.07687
10, 388.48517
10, 399.54828
10, 422.7939
10, 405.4811
10, 438.66666
11, 238.43355
11, 243.70917
11, 232.19176
11, 247.73126
11, 247.13423
11, 261.65314
11, 248.1653
11, 249.26321
12, 255.5132
12, 265.00522
12, 255.89354
12, 261.16086
12, 260.79285
12, 259.19873
12, 231.77457
12, 237.8533
13, 181.97821
13, 186.23515
13, 189.40454
13, 181.24054
13, 166.45857
13, 173.63618
13, 191.32437
13, 189.08376
14, 300.05618
14, 308.41708
14, 314.2762
14, 309.81305
14, 295.51974
14, 274.61758
14, 310.23767
14, 314.93518
15, 272.62454
15, 258.32715
15, 320.90765
15, 297.0713
15, 253.95027
15, 251.62514
15, 286.0355
15, 274.03598
16, 230.90797
16, 230.47098
16, 282.82736
16, 299.38892
16, 218.764
16, 227.24315
16, 270.97833
16, 294.57877
17, 294.7559
17, 306.76712
17, 354.08914
17, 383.6519
17, 273.13443
17, 268.98358
17, 334.05374
17, 372.7854
18, 401.88275
18, 404.70312
18, 421.9105
18, 404.45886
18, 380.1771
18, 357.22064
18, 402.8454
18, 378.74658
19, 397.25458
19, 373.8227
19, 416.2086
19, 405.42465
19, 396.65988
19, 353.88672
19, 383.8537
19, 363.62723
20, 317.10522
20, 300.5722
20, 313.8154
20, 298.83707
20, 309.46832
20, 301.6151
20, 304.43018
20, 298.0839
21, 285.6181
21, 380.63522
21, 424.4831
21, 504.00082
21, 376.2081
21, 423.60858
21, 405.24713
21, 505.30997
22, 233.8496
22, 229.65257
22, 253.53474
22, 218.33443
22, 239.45546
22, 235.09818
22, 242.30254
22, 220.49565
23, 257.2667
23, 235.91711
23, 248.983
23, 223.33688
23, 254.61487
23, 227.28583
23, 233.40253
23, 214.4359
24, 257.4076
24, 214.80605
24, 247.48007
24, 210.62169
24, 268.8787
24, 230.16208
24, 242.42923
24, 220.43376
25, 326.41245
25, 326.16696
25, 295.38266
25, 301.36435
25, 301.453
25, 306.3231
25, 269.00232
25, 280.17792
26, 320.7085
26, 306.02106
26, 278.65323
26, 274.3824
26, 290.23444
26, 265.40823
26, 301.56003
26, 307.52808
27, 248.17499
27, 236.83223
27, 261.7283
27, 230.40622
27, 210.74226
27, 208.26778
27, 215.04831
27, 204.80618
28, 296.7797
28, 313.40576
28, 311.02826
28, 315.85587
28, 284.33704
28, 310.0459
28, 311.04666
28, 316.47766
29, 445.76364
29, 408.21167
29, 458.43735
29, 445.7869
29, 398.1814
29, 377.7942
29, 421.42706
29, 415.25967
30, 386.77036
30, 380.41446
30, 416.7231
30, 443.58517
30, 387.22186
30, 377.70007
30, 436.83548
30, 407.68137
31, 356.59018
31, 341.04532
31, 276.74384
31, 249.55188
31, 297.0632
31, 293.13638
31, 262.74802
31, 263.71796
32, 338.1796
32, 363.28223
32, 292.24268
32, 341.7105
32, 342.51837
32, 357.62054
32, 323.3458
32, 345.91318
33, 266.10034
33, 279.66388
33, 281.16425
33, 283.10275
33, 296.54843
33, 302.31796
33, 289.11108
33, 294.39642
34, 304.5606
34, 298.61087
34, 308.842
34, 291.92264
34, 303.20227
34, 304.19507
34, 302.04404
34, 298.24417
35, 281.14377
35, 296.58008
35, 288.72827
35, 289.50607
35, 306.0878
35, 315.066
35, 296.9616
35, 307.9843
36, 325.10352
36, 327.108
36, 324.88297
36, 331.5893
36, 322.4703
36, 327.87466
36, 322.40448
36, 332.90073
37, 256.69455
37, 276.07288
37, 288.4879
37, 321.70663
37, 287.36105
37, 274.48074
37, 306.29956
37, 320.80472
38, 209.2175
38, 230.91785
38, 207.84074
38, 209.2552
38, 193.91205
38, 212.62624
38, 233.88226
38, 234.34503
39, 207.0543
39, 214.70648
39, 198.98146
39, 202.61691
39, 222.37305
39, 217.35986
39, 207.77907
39, 209.51865
40, 366.31137
40, 367.6043
40, 361.19766
40, 365.21768
40, 366.98807
40, 374.37085
40, 360.46143
40, 368.98398
41, 427.65195
41, 424.01807
41, 427.1674
41, 422.81284
41, 442.0322
41, 435.00128
41, 434.4688
41, 427.24255
42, 369.1014
42, 381.7016
42, 378.59396
42, 382.891
42, 377.37622
42, 377.59924
42, 378.2055
42, 378.83862
43, 302.56708
43, 259.18646
43, 296.83426
43, 283.0293
43, 274.47986
43, 261.83112
43, 286.9217
43, 284.6042
44, 296.61096
44, 303.91724
44, 286.652
44, 280.43277
44, 264.66412
44, 300.78143
44, 281.44675
44, 267.0247
45, 342.31174
45, 341.4569
45, 343.09845
45, 349.27408
45, 339.1639
45, 338.50903
45, 339.10022
45, 344.7268
46, 326.74994
46, 319.75327
46, 302.07986
46, 340.09265
46, 327.0907
46, 332.2644
46, 295.42862
46, 331.16507
47, 322.40042
47, 311.89023
47, 331.76855
47, 312.30136
47, 318.3029
47, 316.4989
47, 329.7678
47, 320.3281
48, 322.69614
48, 300.42722
48, 321.49594
48, 274.95624
48, 330.6352
48, 314.0976
48, 334.3123
48, 312.10336
49, 305.60715
49, 326.26218
49, 278.02405
49, 314.57867
49, 323.3085
49, 330.76172
49, 306.95126
49, 326.14587
50, 226.1943
50, 324.53284
50, 232.03505
50, 301.4763
50, 206.00449
50, 311.18896
50, 205.46056
50, 277.4037
51, 220.83391
51, 231.32005
51, 225.66853
51, 235.75952
51, 215.16722
51, 224.35632
51, 216.85886
51, 226.90755
52, 438.1222
52, 431.50467
52, 429.27853
52, 418.44543
52, 450.36606
52, 442.9857
52, 421.4019
52, 425.18732
53, 320.74008
53, 326.76343
53, 307.03366
53, 301.47922
53, 317.3627
53, 320.2001
53, 310.48965
53, 301.24973
54, 290.1094
54, 302.87714
54, 293.95856
54, 307.55
54, 290.85812
54, 295.0088
54, 293.15598
54, 294.81973
55, 290.45786
55, 289.13495
55, 295.16672
55, 291.16617
55, 282.3686
55, 283.9922
55, 260.06525
55, 287.65826
56, 332.89764
56, 287.8354
56, 332.1569
56, 289.19012
56, 310.57294
56, 272.09094
56, 325.12253
56, 297.8951
57, 320.0171
57, 328.79288
57, 319.7104
57, 318.74307
57, 336.9689
57, 347.39383
57, 335.86826
57, 345.928
58, 259.2095
58, 265.78262
58, 277.8916
58, 254.44228
58, 282.58694
58, 270.1983
58, 268.68127
58, 214.94867
59, 343.72134
59, 291.4872
59, 324.53372
59, 281.82822
59, 346.41415
59, 305.712
59, 330.46356
59, 295.30405
60, 338.02313
60, 346.67587
60, 361.15433
60, 352.41077
60, 320.71664
60, 316.6632
60, 355.02515
60, 347.05246
61, 304.93246
61, 338.19275
61, 348.91153
61, 355.60416
61, 283.87387
61, 317.09772
61, 337.18216
61, 334.72037
62, 276.09015
62, 303.8878
62, 238.67542
62, 249.00117
62, 302.89554
62, 316.14862
62, 283.70145
62, 280.3066
63, 369.89365
63, 376.64536
63, 390.5816
63, 400.92004
63, 349.5985
63, 363.45004
63, 369.99423
63, 377.37457
64, 380.92926
64, 396.51865
64, 377.39017
64, 375.36914
64, 383.45575
64, 399.5506
64, 403.02173
64, 413.96735
65, 329.14682
65, 310.4833
65, 292.75473
65, 295.93225
65, 317.7578
65, 296.44238
65, 290.45093
65, 298.00824
66, 309.29788
66, 278.81464
66, 304.91412
66, 295.31003
66, 320.1161
66, 312.5059
66, 299.40057
66, 287.5831
67, 287.23965
67, 297.29837
67, 281.61514
67, 288.1588
67, 293.06134
67, 307.2454
67, 284.74237
67, 289.47888
