element_id,Stress
1, -76.005325
1, -80.4915
1, -98.017586
1, -101.45906
1, -84.008224
1, -78.89475
1, -103.77491
1, -105.5288
2, -76.204956
2, -105.68888
2, -95.91442
2, -104.720505
2, -69.5279
2, -110.982735
2, -83.13706
2, -112.95763
3, -122.35267
3, -93.767075
3, -178.10362
3, -134.94534
3, -132.27222
3, -100.3302
3, -130.7189
3, -116.452324
4, -119.20086
4, -109.81659
4, -88.46207
4, -69.15573
4, -101.28959
4, -90.07824
4, -75.075165
4, -54.33339
5, -121.50634
5, -137.89684
5, -97.82977
5, -102.215675
5, -119.470085
5, -119.45347
5, -62.214684
5, -62.42438
6, -177.2799
6, -186.99345
6, -133.06952
6, -150.28792
6, -140.37288
6, -154.9168
6, -108.216896
6, -125.32483
7, -179.22798
7, -157.38768
7, -189.98645
7, -188.10832
7, -161.34172
7, -159.17998
7, -164.14462
7, -148.06944
8, -130.89613
8, -104.1008
8, -153.10912
8, -143.97664
8, -171.84343
8, -153.22012
8, -180.78574
8, -169.04231
9, -126.1004
9, -102.13199
9, -149.50725
9, -138.10812
9, -134.91174
9, -127.79543
9, -154.8528
9, -157.63785
10, -151.09393
10, -186.60007
10, -163.62416
10, -221.7453
10, -171.71701
10, -229.48259
10, -210.3971
10, -250.95343
11, -74.23963
11, -78.357346
11, -89.13999
11, -83.81275
11, -79.022736
11, -89.81903
11, -86.84536
11, -97.992805
12, -71.41763
12, -81.88602
12, -66.88515
12, -89.39172
12, -66.60302
12, -81.444626
12, -65.44863
12, -86.60121
13, -69.49126
13, -77.57699
13, -77.385376
13, -95.117714
13, -63.958023
13, -84.329895
13, -82.6828
13, -95.10904
14, -159.3539
14, -145.08557
14, -191.92409
14, -182.7049
14, -129.52116
14, -130.75029
14, -175.47342
14, -144.11745
15, -141.20796
15, -124.34923
15, -114.938614
15, -92.9196
15, -114.37459
15, -109.29143
15, -107.78195
15, -97.56376
16, -127.40778
16, -150.6167
16, -123.07605
16, -134.3747
16, -106.87331
16, -114.33113
16, -98.478264
16, -92.99172
17, -124.69495
17, -127.88936
17, -151.44159
17, -183.35118
17, -55.55298
17, -75.22802
17, -104.389046
17, -153.57986
18, -213.44116
18, -203.1817
18, -235.06804
18, -235.06793
18, -192.02522
18, -176.35301
18, -227.4175
18, -206.54959
19, -207.55629
19, -178.49675
19, -214.4864
19, -197.38565
19, -185.15393
19, -131.36592
19, -196.75238
19, -143.05647
20, -128.89891
20, -122.01633
20, -127.373245
