element_id,Strain
1, 0.0055516846
1, 0.005413524
1, 0.0053909807
1, 0.0050748847
1, 0.0057745404
1, 0.0051747644
1, 0.0055734846
1, 0.0047959113
2, 0.005427873
2, 0.0058259396
2, 0.004796184
2, 0.0051894663
2, 0.0048710816
2, 0.0053577577
2, 0.0041698553
2, 0.0046516163
3, 0.0054247095
3, 0.00525136
3, 0.0048861457
3, 0.0049418886
3, 0.005182466
3, 0.0051299706
3, 0.004722784
3, 0.0048993244
4, 0.005317404
4, 0.005575488
4, 0.0051751877
4, 0.0053462656
4, 0.005383774
4, 0.0057194377
4, 0.005199358
4, 0.0054479814
5, 0.005762555
5, 0.005943319
5, 0.0055178492
5, 0.0056737405
5, 0.0059891767
5, 0.006397605
5, 0.005803712
5, 0.0061872513
6, 0.006188242
6, 0.00679317
6, 0.005688263
6, 0.0062632505
6, 0.006696353
6, 0.0071279835
6, 0.006238944
6, 0.0066407174
7, 0.0071071223
7, 0.007392341
7, 0.006660319
7, 0.0069924244
7, 0.007189045
7, 0.006900507
7, 0.0066759726
7, 0.006434519
8, 0.007568559
8, 0.0074324557
8, 0.0071548154
8, 0.007077436
8, 0.0068355245
8, 0.007233579
8, 0.0066088773
8, 0.007065574
9, 0.007154232
9, 0.006532146
9, 0.006635049
9, 0.005962209
9, 0.007020141
9, 0.006203214
9, 0.0065427795
9, 0.005675163
10, 0.005851144
10, 0.0057316422
10, 0.005918768
10, 0.0061222925
10, 0.0060685594
10, 0.006057817
10, 0.005714584
10, 0.0060270713
11, 0.0062646274
11, 0.005725753
11, 0.0060702907
11, 0.005250434
11, 0.006230343
11, 0.0059371837
11, 0.00626579
11, 0.0056912773
12, 0.0054606665
12, 0.00520227
12, 0.0054065785
12, 0.005206668
12, 0.0050444193
12, 0.004856745
12, 0.004966534
12, 0.0048373356
13, 0.0046638804
13, 0.0041167843
13, 0.0049152332
13, 0.003952311
13, 0.00427839
13, 0.0038974334
13, 0.0047675497
13, 0.003970833
14, 0.0038044285
14, 0.00469329
14, 0.0035796484
14, 0.004547594
14, 0.0038114109
14, 0.004491651
14, 0.0035233817
14, 0.0042826575
15, 0.0049954145
15, 0.0045143813
15, 0.004625813
15, 0.0040542013
15, 0.0047897305
15, 0.004572326
15, 0.0044273115
15, 0.0041192444
16, 0.0043529193
16, 0.0044928207
16, 0.0038055833
16, 0.0038924755
16, 0.00465479
16, 0.004889576
16, 0.004123628
16, 0.004305341
17, 0.0041756923
17, 0.0039838906
17, 0.0037370238
17, 0.0034229227
17, 0.0046617696
17, 0.004666657
17, 0.0041603064
17, 0.004042743
18, 0.003718525
18, 0.0037542481
18, 0.0029824656
18, 0.0031666397
18, 0.0044035306
18, 0.004421345
18, 0.0037816467
18, 0.003948077
19, 0.0043090107
19, 0.00555523
19, 0.003851528
19, 0.0050681876
19, 0.004646532
19, 0.0049284636
19, 0.0040640486
19, 0.0043167025
20, 0.0060353954
20, 0.0055899704
20, 0.0059050117
20, 0.0056289397
20, 0.005026741
20, 0.0051650372
20, 0.004810306
20, 0.005117754
21, 0.005716619
21, 0.0061589354
21, 0.0052940985
21, 0.005733793
21, 0.0054450645
21, 0.0056600356
21, 0.0051497156
21, 0.00536221
22, 0.0058869235
22, 0.0050581465
22, 0.0058536846
22, 0.005282647
22, 0.005622467
22, 0.0048359963
22, 0.0054492317
22, 0.004920686
23, 0.0050596497
23, 0.0042014844
23, 0.0047586816
23, 0.0038508263
23, 0.0044609117
23, 0.00397696
