element_id,Stress
1, 237.44527
1, 242.01509
1, 242.87614
1, 242.86736
1, 236.70874
1, 239.4409
1, 241.7579
1, 242.7303
2, 203.48755
2, 209.1648
2, 218.77222
2, 212.62602
2, 201.42087
2, 208.8173
2, 222.5307
2, 218.14673
3, 313.03635
3, 297.86783
3, 349.07355
3, 343.0016
3, 298.35126
3, 285.417
3, 322.1099
3, 321.69357
4, 263.33362
4, 250.77731
4, 288.76956
4, 274.78552
4, 261.62845
4, 256.8655
4, 277.78003
4, 271.4997
5, 279.3546
5, 299.34247
5, 280.1617
5, 309.12302
5, 283.99304
5, 304.12024
5, 280.99728
5, 311.415
6, 347.47095
6, 357.16226
6, 334.0265
6, 348.45523
6, 336.1278
6, 343.8478
6, 340.46393
6, 345.84192
7, 360.7837
7, 353.67352
7, 387.18137
7, 386.7661
7, 343.5583
7, 327.69638
7, 366.61044
7, 362.15118
8, 255.43927
8, 231.91064
8, 287.97348
8, 256.0826
8, 289.30484
8, 291.10843
8, 317.14105
8, 294.4831
9, 362.6644
9, 355.5077
9, 364.3221
9, 360.54642
9, 367.67953
9, 359.8101
9, 371.20602
9, 368.91855
10, 360.10916
10, 390.26636
10, 373.10452
10, 401.42102
10, 390.02536
10, 423.7937
10, 404.14337
10, 435.73584
11, 216.53899
11, 227.72496
11, 214.15572
11, 222.96112
11, 221.57507
11, 220.84268
11, 216.08815
11, 216.16063
12, 232.31335
12, 236.5973
12, 227.84958
12, 234.35056
12, 232.84138
12, 235.35757
12, 218.79018
12, 220.94862
13, 199.83842
13, 186.59048
13, 198.36865
13, 192.19135
13, 189.30173
13, 182.60808
13, 200.13316
13, 196.7051
14, 305.52618
14, 304.56052
14, 332.71814
14, 329.15918
14, 291.7587
14, 287.97607
14, 310.10428
14, 303.41068
15, 285.33524
15, 281.41183
15, 300.4868
15, 293.68076
15, 267.72342
15, 267.55533
15, 282.69058
15, 279.30414
16, 289.73495
16, 302.2357
16, 316.20865
16, 335.46872
16, 272.6965
16, 289.39456
16, 295.60867
16, 313.15826
17, 284.132
17, 293.52072
17, 339.23093
17, 346.82404
17, 267.05884
17, 294.1768
17, 310.04614
17, 335.66425
18, 379.74292
18, 378.0963
18, 393.44113
18, 391.13538
18, 361.53522
18, 360.15366
18, 364.1002
18, 362.46722
19, 330.91077
19, 332.59988
19, 359.9235
19, 348.07718
19, 335.9024
19, 321.6427
19, 339.64148
19, 324.18384
20, 308.24185
20, 301.56876
20, 305.96826
20, 299.97812
20, 302.79398
20, 299.6578
20, 300.13687
20, 297.65796
21, 364.50357
21, 409.6468
21, 439.50754
21, 474.02167
21, 370.95538
21, 424.1708
21, 436.74567
21, 490.25378
22, 218.65158
22, 221.6311
22, 223.53313
22, 209.4046
22, 219.60739
22, 216.77887
22, 221.99146
22, 209.56116
23, 169.612
23, 164.71469
23, 168.24055
23, 167.91954
23, 172.72581
23, 163.84023
23, 180.06743
23, 175.67393
24, 287.99268
24, 280.1144
24, 301.19672
24, 293.7556
24, 290.65762
24, 284.1535
24, 288.52502
24, 285.2654
25, 241.53336
25, 249.74435
25, 234.19424
25, 243.71526
25, 229.1922
25, 235.09541
25, 224.64606
25, 232.63641
26, 337.3583
26, 317.61862
26, 325.51675
26, 311.35388
26, 315.15912
26, 302.9353
26, 329.60803
26, 315.87076
27, 261.8737
27, 251.01393
27, 275.65714
27, 258.24002
27, 240.86542
27, 237.06274
27, 254.29211
27, 244.00372
28, 316.31674
28, 326.11813
28, 332.3067
28, 333.70718
28, 317.5846
28, 333.9217
28, 334.4531
28, 335.82812
29, 364.14456
29, 353.6779
29, 404.7394
29, 413.7211
29, 370.9303
29, 364.47617
29, 379.51117
29, 391.21167
30, 325.074
30, 303.45197
30, 378.9007
30, 363.01938
30, 339.84705
30, 312.16623
30, 378.2421
30, 361.07162
31, 291.64526
31, 308.46338
31, 269.91504
31, 283.04196
31, 281.97925
31, 278.59552
31, 277.17618
31, 271.96213
32, 366.04794
32, 367.74237
32, 347.9961
32, 360.01413
32, 358.5495
32, 357.00452
32, 345.21643
32, 350.8096
33, 205.25928
33, 202.2285
33, 219.9282
33, 201.76935
33, 221.97327
33, 215.18713
33, 224.21901
33, 222.81145
34, 278.0899
34, 267.3857
34, 265.79092
34, 269.67584
34, 285.6102
34, 271.9491
34, 271.88177
34, 279.1022
35, 259.38232
35, 257.09552
35, 260.22626
35, 259.78528
35, 274.2224
35, 270.12708
35, 270.8105
35, 269.07184
36, 273.73267
36, 257.8301
36, 252.03215
36, 235.72786
36, 264.26675
36, 230.07315
36, 248.44301
36, 218.6371
37, 320.3617
37, 331.62143
37, 349.9603
37, 349.80817
37, 332.93463
37, 337.28983
37, 353.80542
37, 342.675
38, 222.75226
38, 237.47498
38, 196.19562
38, 219.21062
38, 243.31665
38, 250.10318
38, 219.6747
38, 244.4675
39, 232.46738
39, 269.873
39, 212.6883
39, 256.3777
39, 222.52107
39, 251.34648
39, 209.51367
39, 242.08142
40, 339.8241
40, 334.5402
40, 329.40076
40, 321.22726
40, 292.5284
40, 313.0608
40, 298.94138
40, 315.42468
41, 376.28998
41, 371.52176
41, 353.46982
41, 352.66937
41, 379.23386
41, 370.905
41, 355.85684
41, 353.68985
42, 346.19724
42, 340.5273
42, 353.44028
42, 345.82986
42, 341.4878
42, 351.13483
42, 346.2409
42, 348.58536
43, 294.47293
43, 288.79495
43, 303.6447
43, 297.68298
43, 286.37195
43, 284.0588
43, 304.18033
43, 291.80307
44, 257.65894
44, 254.48389
44, 264.8591
44, 245.96216
44, 254.31494
44, 252.70258
44, 257.2726
44, 248.683
45, 320.94275
45, 322.2416
45, 306.8296
45, 305.93323
45, 300.1047
45, 318.1994
45, 285.24973
45, 302.72165
46, 299.4087
46, 287.54242
46, 277.78232
46, 286.92944
46, 296.93134
46, 295.72964
46, 264.5081
46, 291.1529
47, 298.30865
47, 295.4573
47, 293.44443
47, 282.59366
47, 303.57187
47, 296.30957
47, 301.3361
47, 287.17795
48, 340.97833
48, 321.97394
48, 330.5772
48, 317.74942
48, 347.33173
48, 334.79526
48, 341.13297
48, 336.45688
49, 344.41336
49, 287.75964
49, 288.09885
49, 226.91713
49, 353.77298
49, 290.05884
49, 301.12708
49, 231.62036
50, 282.72952
50, 346.28784
50, 244.55632
50, 324.24347
50, 283.11047
50, 326.93494
50, 234.91672
50, 285.4218
51, 209.30966
51, 215.1261
51, 188.50694
51, 210.4691
51, 193.28433
51, 212.4546
51, 192.6038
51, 211.28145
52, 445.34467
52, 441.00168
52, 433.28632
52, 423.55832
52, 444.76157
52, 439.4498
52, 431.50134
52, 419.3271
53, 239.40062
53, 245.31508
53, 222.07574
53, 223.57555
53, 222.19096
53, 227.4934
53, 206.59332
53, 207.48944
54, 330.54684
54, 305.48477
54, 311.09802
54, 266.43896
54, 327.19385
54, 284.78625
54, 307.54816
54, 254.48354
55, 281.73633
55, 294.75183
55, 253.69452
55, 268.76794
55, 245.26122
55, 240.71878
55, 236.31494
55, 235.86444
56, 299.2279
56, 278.86475
56, 308.9535
56, 293.27484
56, 295.29242
56, 267.95657
56, 317.3567
56, 297.9511
57, 296.32263
57, 300.3792
57, 309.60208
57, 308.8928
57, 305.83554
57, 317.44852
57, 315.39874
57, 314.42084
58, 234.04079
58, 233.00989
58, 257.7579
58, 234.80861
58, 247.43715
58, 243.68105
58, 256.0703
58, 231.99535
59, 348.27084
59, 316.12424
59, 334.50464
59, 321.9811
59, 373.6553
59, 328.22046
59, 364.29944
59, 328.34973
60, 273.90787
60, 304.97412
60, 316.367
60, 349.0571
60, 263.31757
60, 278.15674
60, 306.9348
60, 334.847
61, 283.34915
61, 246.20522
61, 340.94522
61, 286.22903
61, 278.34167
61, 291.6848
61, 324.091
61, 318.7127
62, 273.11884
62, 302.8606
62, 258.5646
62, 299.7927
62, 310.3499
62, 327.54523
62, 297.24042
62, 317.9203
63, 330.50797
63, 315.7166
63, 368.9956
63, 369.82925
63, 351.33533
63, 320.2767
63, 366.6089
63, 357.76794
64, 357.27908
64, 367.68726
64, 330.96732
64, 327.0105
64, 352.22266
64, 379.68002
64, 350.52625
64, 354.84827
65, 257.95944
65, 262.60867
65, 239.48273
65, 234.49121
65, 269.88718
65, 270.5912
65, 249.60558
65, 243.30899
66, 283.08337
66, 274.94974
66, 299.65875
66, 284.1958
66, 288.5076
66, 298.21362
66, 273.93863
66, 277.37036
