element_id,el_vol
210, 2.02379695224408e-08
211, 2.0232294062339e-08
212, 2.02209058386416e-08
213, 2.0225524366424e-08
214, 2.02466932108791e-08
215, 2.0244504739253e-08
216, 2.02314556219108e-08
217, 2.02145038485924e-08
218, 2.02059382559128e-08
219, 2.02031245066792e-08
220, 2.02272030236372e-08
221, 2.02677643557081e-08
222, 2.02299919038751e-08
223, 2.02111039016017e-08
224, 2.02280610039907e-08
225, 2.0221420982125e-08
226, 2.02228385148828e-08
227, 2.02042560459859e-08
228, 2.02055971953996e-08
229, 2.02262722126534e-08
230, 2.0229915520531e-08
231, 2.02557348671917e-08
232, 2.02424672579582e-08
233, 2.0234748987491e-08
234, 2.02206287269746e-08
235, 2.02365573187535e-08
236, 2.02246432934317e-08
237, 2.02349692557391e-08
238, 2.02193586318344e-08
239, 2.02309422547842e-08
240, 2.02632737256181e-08
241, 2.02541912130982e-08
242, 2.02563033013803e-08
243, 2.02215630906721e-08
244, 2.02191507980842e-08
245, 2.02322674169864e-08
246, 2.02262935289355e-08
247, 2.02272225635625e-08
248, 2.02280325822812e-08
249, 2.02096472889934e-08
250, 2.02378203084663e-08
251, 2.02452170583456e-08
252, 2.02260928006126e-08
253, 2.02145766792228e-08
254, 2.02146104300027e-08
255, 2.02299279550289e-08
256, 2.02173708885311e-08
257, 2.02183958464275e-08
258, 2.02342302912939e-08
259, 2.02256451586891e-08
260, 2.02017762518381e-08
261, 2.02246912550663e-08
262, 2.0222339358611e-08
263, 2.02158521034335e-08
264, 2.02053005438074e-08
265, 2.02576408980804e-08
266, 2.02529797377338e-08
267, 2.02355252554298e-08
268, 2.02211385413875e-08
269, 2.0253242638546e-08
270, 2.02302832263968e-08
271, 2.02190086895371e-08
272, 2.02296543960756e-08
273, 2.02286063455404e-08
274, 2.02319743181079e-08
275, 2.02530703319326e-08
276, 2.02594439002723e-08
277, 2.02469205845546e-08
278, 2.02486649669709e-08
279, 2.02308054753075e-08
280, 2.02505443525069e-08
281, 2.02239736069032e-08
282, 2.02174437191616e-08
283, 2.02104857294216e-08
284, 2.0217759910679e-08
285, 2.02268104487757e-08
286, 2.0248641874332e-08
287, 2.02527328241331e-08
288, 2.0238653419824e-08
289, 2.0242270082349e-08
290, 2.02371737145768e-08
291, 2.02319032638343e-08
292, 2.02087253597938e-08
293, 2.01950829392672e-08
294, 2.02260359571937e-08
295, 2.02537258076063e-08
296, 2.02478158684016e-08
297, 2.02651229130879e-08
298, 2.02506846846973e-08
299, 2.02376710944918e-08
300, 2.02472598687109e-08
301, 2.0244227627586e-08
302, 2.02208703115048e-08
303, 2.0216752716351e-08
304, 2.02272332217035e-08
305, 2.02428989126702e-08
306, 2.023919520866e-08
307, 2.02336121191138e-08
308, 2.02459720100023e-08
309, 2.02353387379617e-08
310, 2.02222398826279e-08
311, 2.02351078115726e-08
312, 2.02515373359802e-08
313, 2.02360226353449e-08
314, 2.02218117806297e-08
315, 2.02317362862914e-08
316, 2.02272580906993e-08
317, 2.02304537566533e-08
318, 2.02233181312295e-08
319, 2.02343688471274e-08
320, 2.02412735461621e-08
321, 2.02339016652786e-08
322, 2.02632470802655e-08
323, 2.02838226215363e-08
324, 2.02609165000922e-08
325, 2.02290451056797e-08
326, 2.02400194382335e-08
327, 2.02504946145154e-08
328, 2.02393000137135e-08
329, 2.02249292868828e-08
330, 2.02413907857135e-08
331, 2.02371204238716e-08
332, 2.0237370890186e-08
333, 2.0235379594169e-08
334, 2.02278265248879e-08
335, 2.02379037972378e-08
336, 2.02345216138156e-08
337, 2.02227781187503e-08
338, 2.02329477616559e-08
339, 2.02221013267945e-08
340, 2.01934096111245e-08
341, 2.02315373343254e-08
342, 2.0258363875314e-08
343, 2.02269934135302e-08
344, 2.02136405391684e-08
345, 2.02171683838515e-08
346, 2.0233100528344e-08
347, 2.02279437644393e-08
348, 2.02071941401982e-08
349, 2.02312815389405e-08
350, 2.02392271830831e-08
351, 2.02276186911376e-08
352, 2.0251484045275e-08
353, 2.02145837846501e-08
354, 2.02059595721948e-08
355, 2.02223109369015e-08
356, 2.02227354861861e-08
357, 2.02420018524663e-08
358, 2.02364365264884e-08
359, 2.02253449543832e-08
360, 2.02480556765749e-08
361, 2.02475263222368e-08
362, 2.02392769210746e-08
363, 2.02247800729083e-08
364, 2.02441885477356e-08
365, 2.02402414828384e-08
366, 2.02096757107029e-08
367, 2.01906971142307e-08
368, 2.02014476258228e-08
369, 2.01958503254218e-08
370, 2.02142818039874e-08
371, 2.02465919585393e-08
372, 2.02341325916677e-08
373, 2.02419148109811e-08
374, 2.02328394038886e-08
375, 2.02417496097951e-08
376, 2.02667873594464e-08
377, 2.02324912379481e-08
378, 2.02168699559024e-08
379, 2.02250607372889e-08
380, 2.02178238595252e-08
381, 2.0232393538322e-08
382, 2.02276844163407e-08
383, 2.02254835102167e-08
384, 2.02480645583591e-08
385, 2.02326262410679e-08
386, 2.02389696113414e-08
387, 2.02627390422094e-08
388, 2.02638990032256e-08
389, 2.02615595412681e-08
390, 2.02638101853836e-08
391, 2.02374224045343e-08
392, 2.02306882357561e-08
393, 2.02251015934962e-08
394, 2.0231530228898e-08
395, 2.02352232747671e-08
396, 2.02426821971358e-08
397, 2.0224495855814e-08
398, 2.02351593259209e-08
399, 2.02476169164356e-08
400, 2.02362624435182e-08
401, 2.02316563502336e-08
402, 2.02154222250783e-08
403, 2.02290770801028e-08
404, 2.02058334508592e-08
405, 2.02092724777003e-08
406, 2.02081231748252e-08
407, 2.02159178286365e-08
408, 2.02277412597596e-08
409, 2.02313454877867e-08
410, 2.02405967542063e-08
411, 2.02402059557016e-08
412, 2.02367207435827e-08
413, 2.01949390543632e-08
414, 2.0189698801687e-08
415, 2.02134167182066e-08
416, 2.02450554098732e-08
417, 2.0248121401778e-08
418, 2.0237967746084e-08
419, 2.0253596133557e-08
420, 2.0275253476143e-08
421, 2.02880183763909e-08
422, 2.0254990573676e-08
423, 2.02142658167759e-08
424, 2.02181205111174e-08
425, 2.02287786521538e-08
426, 2.02517203007346e-08
427, 2.02498053880618e-08
428, 2.02507841606803e-08
429, 2.02535694882044e-08
430, 2.02658121395416e-08
431, 2.02379979441503e-08
432, 2.02271319693637e-08
433, 2.02371168711579e-08
434, 2.02200016730103e-08
435, 2.02405239235759e-08
436, 2.02368042323542e-08
437, 2.02442862473617e-08
438, 2.02406624794094e-08
439, 2.02467553833685e-08
440, 2.02560137552155e-08
441, 2.02595238363301e-08
442, 2.02332586241027e-08
443, 2.02370262769591e-08
444, 2.02500078927415e-08
445, 2.02282333106041e-08
446, 2.02492120848774e-08
447, 2.02336263299685e-08
448, 2.02561309947669e-08
449, 2.0248155152558e-08
450, 2.02402823390457e-08
451, 2.02624299561194e-08
452, 2.02467766996506e-08
453, 2.02352943290407e-08
454, 2.02352179456966e-08
455, 2.02184313735643e-08
456, 2.01979410974218e-08
457, 2.02337577803746e-08
458, 2.02291285944511e-08
459, 2.02233145785158e-08
460, 2.02469756516166e-08
461, 2.02530028303727e-08
462, 2.0255056298879e-08
463, 2.02243253255574e-08
464, 2.02147791839025e-08
465, 2.02063024090648e-08
466, 2.01988079595594e-08
467, 2.01941787736359e-08
468, 2.01994225790258e-08
469, 2.02208045863017e-08
470, 2.02277483651869e-08
471, 2.02330632248504e-08
472, 2.02379464298019e-08
473, 2.02250021175132e-08
474, 2.02126795301183e-08
475, 2.02037213625772e-08
476, 2.01919139186657e-08
477, 2.01786090059386e-08
478, 2.01975112190667e-08
479, 2.01852170533812e-08
480, 2.02188719100604e-08
481, 2.02462757670219e-08
482, 2.02243359836984e-08
483, 2.02267038673654e-08
484, 2.02179393227198e-08
485, 2.01854248871314e-08
486, 2.02234424762082e-08
487, 2.02236236646058e-08
488, 2.02179002428693e-08
489, 2.0203911432759e-08
490, 2.018664524428e-08
491, 2.01984189374116e-08
492, 2.02229379908658e-08
493, 2.02113490388456e-08
494, 2.01940437705161e-08
495, 2.0184875992868e-08
496, 2.02331733589745e-08
497, 2.02383834135844e-08
498, 2.02314094366329e-08
499, 2.02383478864476e-08
500, 2.02260501680485e-08
501, 2.02124184056629e-08
502, 2.0217095553221e-08
503, 2.02242169677902e-08
504, 2.02172092400588e-08
505, 2.02106580360351e-08
506, 2.02131076321166e-08
507, 2.02618686273581e-08
508, 2.02570902274601e-08
509, 2.02529335524559e-08
510, 2.02628172019104e-08
511, 2.02581027508586e-08
512, 2.02473486865529e-08
513, 2.02354915046499e-08
514, 2.02282492978156e-08
515, 2.02272509852719e-08
516, 2.02263130688607e-08
517, 2.02415524341859e-08
518, 2.02488248390864e-08
519, 2.02360990186889e-08
520, 2.02301126961402e-08
521, 2.02261070114673e-08
522, 2.02281782435421e-08
523, 2.02229220036543e-08
524, 2.02332746113143e-08
525, 2.02083541012144e-08
526, 2.02029397655679e-08
527, 2.02026040341252e-08
528, 2.02231937862507e-08
529, 2.02545713534619e-08
530, 2.02435934681944e-08
531, 2.02129992743494e-08
532, 2.02108729752126e-08
533, 2.0230269015542e-08
534, 2.01882439654355e-08
535, 2.01864569504551e-08
536, 2.0199376393748e-08
537, 2.02498871004764e-08
538, 2.02535765936318e-08
539, 2.02508214641739e-08
540, 2.02512264735333e-08
541, 2.02684411476639e-08
542, 2.02671497362417e-08
543, 2.02659986570097e-08
544, 2.0228753783158e-08
545, 2.02207299793145e-08
546, 2.02311554176049e-08
547, 2.02376764235623e-08
548, 2.02653254177676e-08
549, 2.02579286678883e-08
550, 2.02481178490643e-08
551, 2.02552961070523e-08
552, 2.02349159650339e-08
553, 2.02444905283983e-08
554, 2.02730614518032e-08
555, 2.02170440388727e-08
556, 2.0241518683406e-08
557, 2.02351735367756e-08
558, 2.02446415187296e-08
559, 2.02507681734687e-08
560, 2.02605008325918e-08
561, 2.02640002555654e-08
562, 2.02555128225868e-08
563, 2.02526155845817e-08
564, 2.02390229020466e-08
565, 2.02527168369215e-08
566, 2.02119423420299e-08
567, 2.02388257264374e-08
568, 2.02147081296289e-08
569, 2.02393692916303e-08
570, 2.02446912567211e-08
571, 2.02468992682725e-08
572, 2.02603640531152e-08
573, 2.02563317230897e-08
574, 2.02331378318377e-08
575, 2.02346424060806e-08
576, 2.02218100042728e-08
577, 2.02104679658532e-08
578, 2.02381418290543e-08
579, 2.02241352553756e-08
580, 2.0221863294978e-08
581, 2.02327949949677e-08
582, 2.02549497174687e-08
583, 2.02568006812953e-08
584, 2.02032506280148e-08
585, 2.0201721184776e-08
586, 2.02188790154878e-08
587, 2.01879739591959e-08
588, 2.01952392586691e-08
589, 2.02118677350427e-08
590, 2.02324805798071e-08
591, 2.02451140296489e-08
592, 2.02337258059515e-08
593, 2.02299190732447e-08
594, 2.02091001710869e-08
595, 2.01666239263432e-08
596, 2.02040855157293e-08
597, 2.02158094708693e-08
598, 2.0206643469578e-08
599, 2.01985663750293e-08
600, 2.01766088281374e-08
601, 2.0204387496392e-08
602, 2.02416092776048e-08
603, 2.02292778084256e-08
604, 2.02158165762967e-08
605, 2.01900896001916e-08
606, 2.02259382575676e-08
607, 2.02324237363882e-08
608, 2.02192786957767e-08
609, 2.02121590575643e-08
610, 2.01964827084566e-08
611, 2.0199653505415e-08
612, 2.02170635787979e-08
613, 2.02151699824071e-08
614, 2.02164525120452e-08
615, 2.02344132560484e-08
616, 2.02332710586006e-08
617, 2.02637604473921e-08
618, 2.02480698874297e-08
619, 2.02276044802829e-08
620, 2.02224121892414e-08
621, 2.02233945145736e-08
622, 2.02172785179755e-08
623, 2.02253662706653e-08
624, 2.02312264718785e-08
625, 2.02268282123441e-08
626, 2.02565129114873e-08
627, 2.02730827680853e-08
628, 2.02403978022403e-08
629, 2.0249913745829e-08
630, 2.02737062693359e-08
631, 2.02689847128568e-08
632, 2.02585699327074e-08
633, 2.02318091169218e-08
634, 2.02113721314845e-08
635, 2.02092635959161e-08
636, 2.02294145879023e-08
637, 2.02324166309609e-08
638, 2.02370440405275e-08
639, 2.02288674699957e-08
640, 2.02361416512531e-08
641, 2.02447623109947e-08
642, 2.02208738642184e-08
643, 2.02332763876711e-08
644, 2.0205968453979e-08
645, 2.01989482917497e-08
646, 2.01919903020098e-08
647, 2.02064693866078e-08
648, 2.01976391167591e-08
649, 2.02159995410511e-08
650, 2.02443128927143e-08
651, 2.02411012395487e-08
652, 2.02192111942168e-08
653, 2.02207832700196e-08
654, 2.02162411255813e-08
655, 2.01870999916309e-08
656, 2.01828687096395e-08
657, 2.0192452154788e-08
658, 2.02304555330102e-08
659, 2.02412184791001e-08
660, 2.02478478428247e-08
661, 2.02398240389812e-08
662, 2.02477270505597e-08
663, 2.02588132935944e-08
664, 2.02678638316911e-08
665, 2.02286720707434e-08
666, 2.02257179893195e-08
667, 2.02349550448844e-08
668, 2.02290486583934e-08
669, 2.02532408621892e-08
670, 2.02545802352461e-08
671, 2.02472616450677e-08
672, 2.02611936117592e-08
673, 2.02639505175739e-08
674, 2.02602041809996e-08
675, 2.02820764627631e-08
676, 2.02389784931256e-08
677, 2.02402752336184e-08
678, 2.02563139595213e-08
679, 2.02532923765375e-08
680, 2.02587386866071e-08
681, 2.02630552337268e-08
682, 2.02549070849045e-08
683, 2.02473522392665e-08
684, 2.02844727681395e-08
685, 2.02483434463829e-08
686, 2.02613108513106e-08
687, 2.02402610227637e-08
688, 2.02428616091765e-08
689, 2.02216003941658e-08
690, 2.02266345894486e-08
691, 2.02521217573803e-08
692, 2.02609591326564e-08
693, 2.02486560851867e-08
694, 2.02351095879294e-08
695, 2.02371328583695e-08
696, 2.02360066481333e-08
697, 2.02402752336184e-08
698, 2.02263077397902e-08
699, 2.02426626572105e-08
700, 2.0225170871413e-08
701, 2.02203054300298e-08
702, 2.02259720083475e-08
703, 2.02487697720244e-08
704, 2.02432630658222e-08
705, 2.02215701960995e-08
706, 2.02094518897411e-08
707, 2.02097947266111e-08
708, 2.02015009165279e-08
709, 2.02053289655169e-08
710, 2.02216003941658e-08
711, 2.02291055018122e-08
712, 2.02437959728741e-08
713, 2.02414707217713e-08
714, 2.0239671272293e-08
715, 2.02284500261385e-08
716, 2.02279561989371e-08
717, 2.0225281005537e-08
718, 2.02115533198821e-08
719, 2.0221420982125e-08
720, 2.02029131202153e-08
721, 2.02002787830224e-08
722, 2.02168912721845e-08
723, 2.02241281499482e-08
724, 2.02317114172956e-08
725, 2.02527132842079e-08
726, 2.02394598858291e-08
727, 2.02331271736966e-08
728, 2.02388399372921e-08
729, 2.02246770442116e-08
730, 2.02088905609799e-08
731, 2.02028349605143e-08
732, 2.02014636130343e-08
733, 2.02006233962493e-08
734, 2.02069578847386e-08
735, 2.02097787393996e-08
736, 2.02015915107268e-08
737, 2.0205172646115e-08
738, 2.02620125122621e-08
739, 2.0259790289856e-08
740, 2.02302050666958e-08
741, 2.02181400510426e-08
742, 2.02149053052381e-08
743, 2.02315391106822e-08
744, 2.02304626384375e-08
745, 2.02321572828623e-08
746, 2.02321199793687e-08
747, 2.02576391217235e-08
748, 2.02742835853087e-08
749, 2.01955892009664e-08
750, 2.02403374061078e-08
751, 2.02636005752765e-08
752, 2.02721146536078e-08
753, 2.02622807421449e-08
754, 2.02450252118069e-08
755, 2.0214750762193e-08
756, 2.02035419505364e-08
757, 2.02053378473011e-08
758, 2.02268566340535e-08
759, 2.02130649995524e-08
760, 2.0235866315943e-08
761, 2.0229538932881e-08
762, 2.02120435943698e-08
763, 2.02350012301622e-08
764, 2.02300114438003e-08
765, 2.02105088220605e-08
766, 2.02029202256426e-08
767, 2.01751131356787e-08
768, 2.01851531045349e-08
769, 2.02121501757802e-08
770, 2.0226464059192e-08
771, 2.02288354955726e-08
772, 2.0227615138424e-08
773, 2.02243821689763e-08
774, 2.02413019678716e-08
775, 2.0219385277187e-08
776, 2.0201357031624e-08
777, 2.01998311410989e-08
778, 2.01963956669715e-08
779, 2.02298107154775e-08
780, 2.02377208324833e-08
781, 2.02377101743423e-08
782, 2.02214582856186e-08
783, 2.02526546644322e-08
784, 2.02671941451626e-08
785, 2.02588132935944e-08
786, 2.02296295270799e-08
787, 2.02295922235862e-08
788, 2.02334522469982e-08
789, 2.02428829254586e-08
790, 2.0254425692201e-08
791, 2.02440428864747e-08
792, 2.02343244382064e-08
793, 2.02646202041024e-08
794, 2.02775609636774e-08
795, 2.02588132935944e-08
796, 2.02455296971493e-08
797, 2.02398524606906e-08
798, 2.0248309695603e-08
799, 2.02572891794262e-08
800, 2.02530081594432e-08
801, 2.02555128225868e-08
802, 2.02593390952188e-08
803, 2.02624210743352e-08
804, 2.02658601011763e-08
805, 2.02722656439391e-08
806, 2.02297698592702e-08
807, 2.02304875074333e-08
808, 2.02357384182505e-08
809, 2.02487502320992e-08
810, 2.02627514767073e-08
811, 2.02532337567618e-08
812, 2.02433945162284e-08
813, 2.02441299279599e-08
814, 2.02579411023862e-08
815, 2.02487004941077e-08
816, 2.02436876151069e-08
817, 2.02227727896798e-08
818, 2.02168699559024e-08
819, 2.02229557544342e-08
820, 2.02517842495809e-08
821, 2.02431849061213e-08
822, 2.02387884229438e-08
823, 2.02309173857884e-08
824, 2.02319956343899e-08
825, 2.02421421846566e-08
826, 2.02305034946448e-08
827, 2.02320791231614e-08
828, 2.02164081031242e-08
829, 2.02171257512873e-08
830, 2.0217616025775e-08
831, 2.02323668929694e-08
832, 2.02341663424477e-08
833, 2.02494838674738e-08
834, 2.02488141809454e-08
835, 2.02322141262812e-08
836, 2.02188239484258e-08
837, 2.02380352476439e-08
838, 2.0240932485649e-08
839, 2.02186143383187e-08
840, 2.02087964140674e-08
841, 2.0202739037245e-08
842, 2.01995682402867e-08
843, 2.02098497936731e-08
844, 2.02090610912364e-08
845, 2.0200648265245e-08
846, 2.02070271626553e-08
847, 2.02075476352093e-08
848, 2.02049594832943e-08
849, 2.01982253145161e-08
850, 2.02210586053297e-08
851, 2.02438474872224e-08
852, 2.02380689984238e-08
853, 2.02374632607416e-08
854, 2.02017336192739e-08
855, 2.02069188048881e-08
856, 2.02056487097479e-08
857, 2.02243679581215e-08
858, 2.02193479736934e-08
859, 2.02591152742571e-08
860, 2.02282546268862e-08
861, 2.02093932699654e-08
862, 2.02354044631647e-08
863, 2.02231174029066e-08
864, 2.02383834135844e-08
865, 2.02185308495473e-08
866, 2.02300949325718e-08
867, 2.02472758559225e-08
868, 2.02733421161838e-08
869, 2.02794989689892e-08
870, 2.0228544173051e-08
871, 2.02498782186922e-08
872, 2.02344256905462e-08
873, 2.02473309229845e-08
874, 2.0239859566118e-08
875, 2.02535730409181e-08
876, 2.0228510422271e-08
877, 2.02143191074811e-08
878, 2.0204995010431e-08
879, 2.02238066293603e-08
880, 2.02060412846095e-08
881, 2.02222807388353e-08
882, 2.0228002384215e-08
883, 2.02201029253501e-08
884, 2.02383869662981e-08
885, 2.02227194989746e-08
886, 2.02098462409595e-08
887, 2.02058298981456e-08
888, 2.02017425010581e-08
889, 2.01965413282323e-08
890, 2.02165608698124e-08
891, 2.02023198170309e-08
892, 2.02281515981895e-08
893, 2.02293541917697e-08
894, 2.02253751524495e-08
895, 2.02446734931527e-08
896, 2.02271248639363e-08
897, 2.02163619178464e-08
898, 2.02046752662e-08
899, 2.02048173747471e-08
900, 2.02095566947946e-08
901, 2.02086400946655e-08
902, 2.02080521205517e-08
903, 2.02166585694386e-08
904, 2.02483558808808e-08
905, 2.02534256033005e-08
906, 2.02432737239633e-08
907, 2.02134078364224e-08
908, 2.02237391278004e-08
909, 2.02372945068419e-08
910, 2.02343137800653e-08
911, 2.02269436755387e-08
912, 2.02140828520214e-08
913, 2.0211963658312e-08
914, 2.02278727101657e-08
915, 2.02463983356438e-08
916, 2.02553529504712e-08
917, 2.02386836178903e-08
918, 2.02369907498223e-08
919, 2.02374987878784e-08
920, 2.0248641874332e-08
921, 2.025335277267e-08
922, 2.02385237457747e-08
923, 2.02246308589338e-08
924, 2.02235828083985e-08
925, 2.02218490841233e-08
926, 2.02337595567315e-08
927, 2.02248777725345e-08
928, 2.02293808371223e-08
929, 2.02341485788793e-08
930, 2.02529637505222e-08
931, 2.02562517870319e-08
932, 2.02618153366529e-08
933, 2.02634211632358e-08
934, 2.02562517870319e-08
935, 2.02376444491392e-08
936, 2.02348395816898e-08
937, 2.02360084244901e-08
938, 2.02114538438991e-08
939, 2.02204901711411e-08
940, 2.02182093289593e-08
941, 2.02421350792292e-08
942, 2.02258068071615e-08
943, 2.02344043742642e-08
944, 2.02365235679736e-08
945, 2.02367100854417e-08
946, 2.02440606500431e-08
947, 2.02169072593961e-08
948, 2.02122745207589e-08
949, 2.01949177380811e-08
950, 2.02202823373909e-08
951, 2.02267091964359e-08
952, 2.02402343774111e-08
953, 2.02318979347638e-08
954, 2.02397547610644e-08
955, 2.0240157994067e-08
956, 2.02501819757117e-08
957, 2.02290433293228e-08
958, 2.02026981810377e-08
959, 2.01978043179452e-08
960, 2.01995860038551e-08
961, 2.02181382746858e-08
962, 2.02153298545227e-08
963, 2.02215346689627e-08
964, 2.02144256888914e-08
965, 2.02007157668049e-08
966, 2.01865653082223e-08
967, 2.02313152897204e-08
968, 2.02157917073009e-08
969, 2.02243608526942e-08
970, 2.02452383746277e-08
971, 2.0241186504677e-08
972, 2.02355927569897e-08
973, 2.02322016917833e-08
974, 2.02255598935608e-08
975, 2.02208028099449e-08
976, 2.02496650558714e-08
977, 2.02186871689491e-08
978, 2.02657837178322e-08
979, 2.02275192151546e-08
980, 2.02509102820159e-08
981, 2.02610745958509e-08
982, 2.02512211444628e-08
983, 2.02323757747536e-08
984, 2.0222659102842e-08
985, 2.02360403989132e-08
986, 2.02171754892788e-08
987, 2.02488923406463e-08
988, 2.02641761148925e-08
989, 2.02771861523843e-08
990, 2.02583390063182e-08
991, 2.02288479300705e-08
992, 2.02418330985665e-08
993, 2.02326546627773e-08
994, 2.02323136022642e-08
995, 2.02356318368402e-08
996, 2.026339629424e-08
997, 2.02257641745973e-08
998, 2.0212947760001e-08
999, 2.02212984135031e-08
