element_id,Strain
1, 0.010612994
1, 0.010438356
1, 0.010545483
1, 0.010239813
1, 0.0108973235
1, 0.010234356
1, 0.010806181
1, 0.010012241
2, 0.009970655
2, 0.009695197
2, 0.009544555
2, 0.00915457
2, 0.009382551
2, 0.009144093
2, 0.008858572
2, 0.008505653
3, 0.008998476
3, 0.008995643
3, 0.008488053
3, 0.008776697
3, 0.008671083
3, 0.008918135
3, 0.008247013
3, 0.008785466
4, 0.008949791
4, 0.009067878
4, 0.008902795
4, 0.00896625
4, 0.00910182
4, 0.009263531
4, 0.008990197
4, 0.009097258
5, 0.009550856
5, 0.010284679
5, 0.009175205
5, 0.009793307
5, 0.009792616
5, 0.010717497
5, 0.009450433
5, 0.010259535
6, 0.010805608
6, 0.011172952
6, 0.010136683
6, 0.010512643
6, 0.011243866
6, 0.011390927
6, 0.010631744
6, 0.01078755
7, 0.011385216
7, 0.011761736
7, 0.010831246
7, 0.011162694
7, 0.011187107
7, 0.010894719
7, 0.010624883
7, 0.010287727
8, 0.011645907
8, 0.0112787
8, 0.011058583
8, 0.010821758
8, 0.010930145
8, 0.011384409
8, 0.010476775
8, 0.011061167
9, 0.011081187
9, 0.010302009
9, 0.010494724
9, 0.009788859
9, 0.011237474
9, 0.009958676
9, 0.010622266
9, 0.009417011
10, 0.009931447
10, 0.010277026
10, 0.009870227
10, 0.010464459
10, 0.009810823
10, 0.010527908
10, 0.009491742
10, 0.010457259
11, 0.010858454
11, 0.01051598
11, 0.01077385
11, 0.010141402
11, 0.011159279
11, 0.01097925
11, 0.0112429485
11, 0.0107724825
12, 0.010309634
12, 0.010102528
12, 0.010008092
12, 0.009786728
12, 0.009798422
12, 0.00965289
12, 0.009422324
12, 0.009262582
13, 0.008970113
13, 0.007550422
13, 0.009016662
13, 0.007300304
13, 0.008440823
13, 0.0071569304
13, 0.008875843
13, 0.0072948323
14, 0.0067096283
14, 0.0076267296
14, 0.006580947
14, 0.0074658785
14, 0.0065785944
14, 0.007549595
14, 0.006355449
14, 0.0072941417
15, 0.007903137
15, 0.0076173106
15, 0.0075479727
15, 0.007229624
15, 0.007887227
15, 0.007874387
15, 0.0075056623
15, 0.007460232
16, 0.007649981
16, 0.008002333
16, 0.007240765
16, 0.0074932817
16, 0.008153389
16, 0.008569754
16, 0.007796958
16, 0.008113421
17, 0.008205708
17, 0.008159894
17, 0.0077511934
17, 0.0075818156
17, 0.008897959
17, 0.009097
17, 0.008396776
17, 0.008472075
18, 0.0080320705
18, 0.007951352
18, 0.0071598436
18, 0.007272833
18, 0.008860975
18, 0.0085557
18, 0.008117188
18, 0.008005905
19, 0.008218909
19, 0.009582733
19, 0.007739291
19, 0.009111945
19, 0.0084585715
19, 0.008593827
19, 0.007778493
19, 0.007922911
20, 0.0099849375
20, 0.009202747
20, 0.009778736
20, 0.009167263
20, 0.008607972
20, 0.008658538
20, 0.0083233975
20, 0.0085444385
21, 0.009537609
21, 0.010583866
21, 0.00910999
21, 0.009964188
21, 0.009321471
21, 0.010323022
21, 0.009042899
21, 0.009852615
22, 0.010799066
22, 0.009941107
22, 0.010340206
22, 0.009899821
22, 0.010772222
22, 0.00974587
22, 0.010119464
22, 0.009511078
23, 0.00701329
23, 0.005824559
23, 0.0063998057
23, 0.005121171
23, 0.0063519045
23, 0.0055751544
23, 0.0057103867
23, 0.0048436434
24, 0.0056433706
24, 0.0055993055
24, 0.00457502
24, 0.004800295
24, 0.006085851
24, 0.0062857377
24, 0.0049115936
24, 0.0053809076
25, 0.005850452
25, 0.0063136797
25, 0.0055045043
25, 0.005778345
25, 0.006049128
25, 0.006089619
25, 0.0057167457
25, 0.005568042
26, 0.0062464788
26, 0.00633774
26, 0.005781973
26, 0.0061604297
26, 0.0059154457
26, 0.0060530603
26, 0.005453709
26, 0.005878386
27, 0.0058618677
27, 0.0053204037
27, 0.005748033
27, 0.0051956465
27, 0.005848904
27, 0.0054168017
27, 0.0056920988
27, 0.0052490826
28, 0.0050811423
28, 0.004932591
28, 0.0049604885
28, 0.004816583
28, 0.0051610256
28, 0.0051097153
28, 0.005083732
28, 0.005037046
29, 0.0048720352
29, 0.0050530443
29, 0.0049941936
29, 0.004914246
29, 0.005338974
29, 0.006045068
29, 0.0053345407
29, 0.0057794456
30, 0.0053050113
30, 0.0058011943
30, 0.004749776
30, 0.005253959
30, 0.006231204
30, 0.0063336343
30, 0.0060105836
30, 0.006121324
31, 0.006253613
31, 0.0061738975
31, 0.005248434
31, 0.0051057865
31, 0.006566238
31, 0.006648889
31, 0.0057365317
31, 0.005756102
32, 0.006108718
32, 0.006851949
32, 0.005725134
32, 0.0064597335
32, 0.006596247
32, 0.006568683
32, 0.0060712635
32, 0.00603526
33, 0.0073642074
33, 0.007392959
33, 0.0067555616
33, 0.0068375766
33, 0.0066438154
33, 0.006662828
33, 0.0059078727
33, 0.0059800893
34, 0.00591449
34, 0.0056115994
34, 0.005508818
34, 0.0055818707
34, 0.0057587205
34, 0.005455464
34, 0.0053204503
34, 0.0053929137
35, 0.0054890993
35, 0.0059548337
35, 0.005950663
35, 0.0062550027
35, 0.005449953
35, 0.005356083
35, 0.0058140727
35, 0.005558688
36, 0.005956684
36, 0.005273013
36, 0.0058060596
36, 0.005093163
36, 0.0050645336
36, 0.004574505
36, 0.0050923754
36, 0.004573028
37, 0.0045893034
37, 0.004576732
37, 0.0041442113
37, 0.0038913568
37, 0.00404322
37, 0.0042115557
37, 0.0037741966
37, 0.0037022973
38, 0.004307017
38, 0.0045280843
38, 0.0038044697
38, 0.0041661155
38, 0.0040411362
38, 0.0041422206
38, 0.0035091997
38, 0.00375087
39, 0.0049748844
39, 0.005143924
39, 0.004463321
39, 0.004709221
39, 0.0046243602
39, 0.004896185
39, 0.0041272063
39, 0.0044758576
40, 0.0057668416
40, 0.005890271
40, 0.0053809597
40, 0.005537568
40, 0.005438902
40, 0.0058284323
40, 0.004944379
40, 0.005366981
41, 0.005542534
41, 0.0053903935
41, 0.0053941053
41, 0.0052035423
41, 0.0061343024
41, 0.00614228
41, 0.005825294
41, 0.005794743
42, 0.0052519124
42, 0.005499074
42, 0.005342089
42, 0.005708004
42, 0.0055735176
42, 0.0053500556
42, 0.005604993
42, 0.005500252
43, 0.0060468544
43, 0.0059999335
43, 0.0057261786
43, 0.0055270074
43, 0.0057024085
43, 0.0060883127
43, 0.0053682174
43, 0.0056018024
44, 0.005988387
44, 0.005959781
44, 0.0055596866
44, 0.005407124
44, 0.0060885563
44, 0.005875256
44, 0.0057939845
44, 0.005456785
45, 0.00370296
45, 0.00446899
45, 0.0038297635
45, 0.004413016
45, 0.0029101132
45, 0.004003314
45, 0.0032540157
45, 0.00416473
46, 0.0050299587
46, 0.004661449
46, 0.0046602236
46, 0.0044247257
46, 0.004924541
46, 0.0048254803
46, 0.0045212004
46, 0.004555084
47, 0.004099137
47, 0.003703124
47, 0.003947681
47, 0.0036844625
47, 0.004691661
47, 0.0045408877
47, 0.0045677754
47, 0.0045499234
48, 0.0033164858
48, 0.00339348
48, 0.0036352586
48, 0.0036260197
48, 0.004144859
48, 0.003936948
48, 0.0044727665
48, 0.0041784714
49, 0.0032946472
49, 0.0028636463
49, 0.0031735466
49, 0.0025948277
49, 0.0034995105
49, 0.003037398
49, 0.0033347053
49, 0.0027248836
50, 0.0025495454
50, 0.0029951641
50, 0.0023928112
50, 0.0028677506
50, 0.0026945567
50, 0.0028259917
50, 0.0024835947
50, 0.0026443761
51, 0.0035227535
51, 0.0037758297
51, 0.0034473499
51, 0.003798847
51, 0.0029023841
51, 0.0031433823
51, 0.0029125381
51, 0.003251898
52, 0.0038485161
52, 0.0038638827
52, 0.003590563
52, 0.0036003406
52, 0.0036748147
52, 0.0038669717
52, 0.0034248505
52, 0.0036113851
53, 0.0038302022
53, 0.0039166883
53, 0.0036062344
53, 0.0035858373
53, 0.0036440485
53, 0.0035290294
53, 0.0034199916
53, 0.003198159
54, 0.0035070574
54, 0.0030001644
54, 0.0037311164
54, 0.0032524834
54, 0.002849987
54, 0.0022478942
54, 0.002960954
54, 0.0023871649
55, 0.0029701777
55, 0.003029058
55, 0.0030345644
55, 0.0032013357
55, 0.0022805475
55, 0.0022598824
55, 0.0022422916
55, 0.002329435
56, 0.004235984
56, 0.003913427
56, 0.0039061927
56, 0.0036820984
56, 0.004864401
56, 0.004534259
56, 0.0045504947
56, 0.0043188897
57, 0.0038182891
57, 0.0039822543
57, 0.0036101807
57, 0.0037426155
57, 0.0042444565
57, 0.0043427795
57, 0.0041405302
57, 0.0042073354
58, 0.003981393
58, 0.0043929364
58, 0.004127811
58, 0.004534759
58, 0.004559534
58, 0.005089069
58, 0.0044678906
58, 0.004992661
59, 0.0041801822
59, 0.003718739
59, 0.0042072744
59, 0.0038232282
59, 0.004826574
59, 0.0039455043
59, 0.004835671
59, 0.0040320577
60, 0.003257687
60, 0.0030847227
60, 0.003652812
60, 0.0035760729
60, 0.0030676122
60, 0.0028806645
60, 0.0035451262
60, 0.00345438
61, 0.0028012164
61, 0.0024314139
61, 0.003214513
61, 0.0027337077
61, 0.0027555265
61, 0.0027083857
61, 0.0031474624
61, 0.0029893985
62, 0.0024830564
62, 0.0027840268
62, 0.0024536124
62, 0.0026733256
62, 0.002718282
62, 0.0028621084
62, 0.0027732092
62, 0.0028358009
63, 0.0024828003
63, 0.0024584273
63, 0.0025582996
63, 0.0026377784
63, 0.0026731298
63, 0.0024959075
63, 0.0026503264
63, 0.002576937
64, 0.0025468313
64, 0.0027854738
64, 0.0025852586
64, 0.0029430278
64, 0.0024376602
64, 0.0027932974
64, 0.0025354489
64, 0.0030102504
65, 0.0037322226
65, 0.003994712
65, 0.0037165056
65, 0.003873579
65, 0.0034081133
65, 0.0035725776
65, 0.0033873897
65, 0.0034465548
66, 0.004343618
66, 0.004317253
66, 0.0044854158
66, 0.004297478
66, 0.004172157
66, 0.0045031356
66, 0.004349426
66, 0.004518904
67, 0.003021945
67, 0.0029772224
67, 0.0034109163
67, 0.0033624412
67, 0.0035212142
67, 0.0029708468
67, 0.0038144435
67, 0.003260199
68, 0.0032922442
68, 0.004186203
68, 0.0036768115
68, 0.0047199014
68, 0.002999455
68, 0.0036933892
68, 0.0033434364
68, 0.0041863825
69, 0.005216934
69, 0.0055705253
69, 0.0054334095
69, 0.0055729374
69, 0.004408637
69, 0.0047244118
69, 0.0046934257
69, 0.0047953124
70, 0.0056551555
70, 0.0057113334
70, 0.005915851
70, 0.006159323
70, 0.0053715985
70, 0.006199708
70, 0.005519467
70, 0.0065350127
71, 0.005683136
71, 0.0056224833
71, 0.0060647638
71, 0.0058615785
71, 0.006227624
71, 0.0057039605
71, 0.006670149
71, 0.0060037333
72, 0.005459672
72, 0.0053734654
72, 0.005755718
72, 0.0058167814
72, 0.0053054052
72, 0.005233029
72, 0.005730487
72, 0.0058054146
73, 0.004842814
73, 0.0040964633
73, 0.0054537603
73, 0.0045285174
73, 0.004617351
73, 0.0036975998
73, 0.005171051
73, 0.0040724524
74, 0.0038256268
74, 0.004664534
74, 0.004336434
74, 0.0052107517
74, 0.0032377664
74, 0.0038131082
74, 0.0036760024
74, 0.00428655
75, 0.0051512434
75, 0.0055729034
75, 0.0056604617
75, 0.005917472
75, 0.004236096
75, 0.00453409
75, 0.0046623684
75, 0.0047957823
76, 0.005575224
76, 0.004719522
76, 0.0059709866
76, 0.0053945556
76, 0.004277933
76, 0.0038476288
76, 0.0047494285
76, 0.0045981426
77, 0.0043025264
77, 0.0035317235
77, 0.0045714187
77, 0.003706076
77, 0.0040204
77, 0.0038058131
77, 0.004416793
77, 0.0041076406
78, 0.006667795
78, 0.007333978
78, 0.007258804
78, 0.0079517905
78, 0.006160899
78, 0.0066696033
78, 0.006933178
78, 0.0074687325
79, 0.00727374
79, 0.0069979406
79, 0.008015563
79, 0.007622968
79, 0.0066622
79, 0.0066774264
79, 0.007465874
79, 0.007364476
80, 0.006464958
80, 0.0060822614
80, 0.0070688566
80, 0.0069033043
80, 0.0061632423
80, 0.0057928567
80, 0.006794911
80, 0.0066416194
81, 0.006300264
81, 0.0069704973
81, 0.0069514415
81, 0.0073779984
81, 0.006050618
81, 0.0067635076
81, 0.0066567175
81, 0.0071259714
82, 0.0069633317
82, 0.0061192815
82, 0.0073589124
82, 0.006237257
82, 0.007068643
82, 0.0064598685
82, 0.007505741
82, 0.0066191554
83, 0.005793692
83, 0.0058052666
83, 0.0057983305
83, 0.005978531
83, 0.0060297255
83, 0.005818668
83, 0.005713368
83, 0.0056707175
84, 0.0058600567
84, 0.0058148946
84, 0.006311836
84, 0.006159248
84, 0.0057184678
84, 0.0059359632
84, 0.0061513153
84, 0.0062615066
85, 0.005783036
85, 0.005343386
85, 0.0060774176
85, 0.005435169
85, 0.0061081583
85, 0.006001365
85, 0.006485206
85, 0.006175826
86, 0.0048366096
86, 0.0044844714
86, 0.004549362
86, 0.004175311
86, 0.0055747544
86, 0.004956322
86, 0.0053458945
86, 0.0047055427
87, 0.0051528364
87, 0.006298126
87, 0.0047133206
87, 0.0059187342
87, 0.0052591856
87, 0.006176891
87, 0.0047890614
87, 0.00576689
88, 0.0064821104
88, 0.0063278633
88, 0.0066090142
88, 0.006951933
88, 0.0064645014
88, 0.0060069785
88, 0.006551713
88, 0.0065912744
89, 0.0069233035
89, 0.0068055904
89, 0.0063197026
89, 0.0060871574
89, 0.008240838
89, 0.008239021
89, 0.0075207134
89, 0.0074038412
90, 0.006999621
90, 0.007898359
90, 0.006320426
90, 0.007479151
90, 0.008156385
90, 0.00849128
90, 0.0074881203
90, 0.008083502
91, 0.008377999
91, 0.009049748
91, 0.008081336
91, 0.009000976
91, 0.008692106
91, 0.00948087
91, 0.008473015
91, 0.0095098885
92, 0.0096544735
92, 0.010343868
92, 0.010057632
92, 0.010720933
92, 0.009814205
92, 0.009941349
92, 0.010216888
92, 0.010317787
93, 0.010459402
93, 0.009125629
93, 0.010789256
93, 0.009771151
93, 0.010134679
93, 0.008881242
93, 0.010258887
93, 0.0093214605
94, 0.0083449185
94, 0.0083765825
94, 0.009455339
94, 0.00933332
94, 0.0076494734
94, 0.007895245
94, 0.008679914
94, 0.0087723145
95, 0.008227424
95, 0.007580773
95, 0.008470305
95, 0.007976603
95, 0.008225465
95, 0.007797102
95, 0.008601614
95, 0.008326129
96, 0.007608867
96, 0.0075629065
96, 0.008274253
96, 0.008302
96, 0.008046186
96, 0.00834615
96, 0.008543072
96, 0.008916874
97, 0.00691982
97, 0.006256194
97, 0.008379385
97, 0.007659653
97, 0.007860416
97, 0.0071370797
97, 0.009232635
97, 0.0084532015
98, 0.005887316
98, 0.0057971017
98, 0.006985658
98, 0.006708047
98, 0.006657041
98, 0.0067469603
98, 0.008082976
98, 0.007985554
99, 0.0061202035
99, 0.006727137
99, 0.0062846993
99, 0.006379742
99, 0.0073111425
99, 0.007832134
99, 0.0075862054
99, 0.007594748
100, 0.008083937
100, 0.008391732
100, 0.009935423
100, 0.010294815
100, 0.008109498
100, 0.008176742
100, 0.009754667
100, 0.009873162
101, 0.008899249
101, 0.009642736
101, 0.010451547
101, 0.011082875
101, 0.008910025
101, 0.010247889
101, 0.010350073
101, 0.011576186
102, 0.01027949
102, 0.011407069
102, 0.01122103
102, 0.011902508
102, 0.010814491
102, 0.01112613
102, 0.011741051
102, 0.011605989
103, 0.011605571
103, 0.010865678
103, 0.011923665
103, 0.011080864
103, 0.010841808
103, 0.010228462
103, 0.01110523
103, 0.010389137
104, 0.011084561
104, 0.01170311
104, 0.011247868
104, 0.012084443
104, 0.010574771
104, 0.011378187
104, 0.010787046
104, 0.011808476
105, 0.012439176
105, 0.012651978
105, 0.012608092
105, 0.012708292
105, 0.011791691
105, 0.011806838
105, 0.012200757
105, 0.012103435
106, 0.012067938
106, 0.011552676
106, 0.01257646
106, 0.012250596
106, 0.011711359
106, 0.011381458
106, 0.01213575
106, 0.011995333
107, 0.01157141
107, 0.011539446
107, 0.012136087
107, 0.01173072
107, 0.011032311
107, 0.010681662
107, 0.011726113
107, 0.0110021755
108, 0.0120547125
108, 0.012133282
108, 0.0121352635
108, 0.012298476
108, 0.01137291
108, 0.011879295
108, 0.011511803
108, 0.0121028265
109, 0.01150753
109, 0.010516768
109, 0.011712213
109, 0.011044515
109, 0.011975679
109, 0.011384443
109, 0.012256613
109, 0.011988994
110, 0.009181476
110, 0.008372737
110, 0.010153601
110, 0.009625443
110, 0.00991948
110, 0.0087644635
110, 0.010807664
110, 0.009933231
111, 0.012651011
111, 0.012602253
111, 0.01201451
111, 0.011950835
111, 0.012390749
111, 0.012825836
111, 0.011916767
111, 0.012336763
