element_id,el_vol
1, 2.02472580923541e-08
2, 2.02544931937609e-08
3, 2.02374117463933e-08
4, 2.02444763175436e-08
5, 2.02381382763406e-08
6, 2.02180991948353e-08
7, 2.02198204846127e-08
8, 2.02246255298633e-08
9, 2.02619965250506e-08
10, 2.02211243305328e-08
11, 2.0254990573676e-08
12, 2.02496490686599e-08
13, 2.02635650481398e-08
14, 2.02460785914127e-08
15, 2.02476222455061e-08
16, 2.02396517323677e-08
17, 2.02200762799976e-08
18, 2.01997565341117e-08
19, 2.02111216651701e-08
20, 2.02714147690131e-08
21, 2.02281480454758e-08
22, 2.02370191715318e-08
23, 2.02718091202314e-08
24, 2.02804084636909e-08
25, 2.02466008403235e-08
26, 2.02381169600585e-08
27, 2.02586836195451e-08
28, 2.02595185072596e-08
29, 2.02191081655201e-08
30, 2.02225063361539e-08
31, 2.0245721543688e-08
32, 2.02518073422198e-08
33, 2.02580441310829e-08
34, 2.02186853925923e-08
35, 2.0235589204276e-08
36, 2.02294252460433e-08
37, 2.0255056298879e-08
38, 2.02492724810099e-08
39, 2.0236983644395e-08
40, 2.02134433635592e-08
41, 2.01982697234371e-08
42, 2.02099847967929e-08
43, 2.0221365915063e-08
44, 2.02137790950019e-08
45, 2.02445171737509e-08
46, 2.02411616356812e-08
47, 2.02430676665699e-08
48, 2.02375467495131e-08
49, 2.02315266761843e-08
50, 2.02312886443679e-08
51, 2.02309120567179e-08
52, 2.02060732590326e-08
53, 2.02281587036168e-08
54, 2.02476329036472e-08
55, 2.02588683606564e-08
56, 2.02085086442594e-08
57, 2.02198187082558e-08
58, 2.02349408340297e-08
59, 2.0225922270356e-08
60, 2.0217472140871e-08
61, 2.02183549902202e-08
62, 2.0233764885802e-08
63, 2.02230889811972e-08
64, 2.02158503270766e-08
65, 2.02156016371191e-08
66, 2.02205256982779e-08
67, 2.02610230815026e-08
68, 2.02513206204458e-08
69, 2.02387955283712e-08
70, 2.02210728161845e-08
71, 2.02051015918414e-08
72, 2.02087235834369e-08
73, 2.02171523966399e-08
74, 2.0211631479583e-08
75, 2.02045278285823e-08
76, 2.02185272968336e-08
77, 2.02543013472223e-08
78, 2.02439469632054e-08
79, 2.0251693655382e-08
80, 2.02656735837081e-08
81, 2.02705852103691e-08
82, 2.02472527632835e-08
83, 2.02439771612717e-08
84, 2.0248741350315e-08
85, 2.02351664313483e-08
86, 2.0216941010176e-08
87, 2.02111412050954e-08
88, 2.02337915311546e-08
89, 2.02590992870455e-08
90, 2.02546619476607e-08
91, 2.02410745941961e-08
92, 2.02389536241299e-08
93, 2.02233856327894e-08
94, 2.02278567229541e-08
95, 2.02300309837256e-08
96, 2.02145287175881e-08
97, 2.02261762893841e-08
98, 2.02281658090442e-08
99, 2.02408330096659e-08
100, 2.02579251151747e-08
101, 2.02443821706311e-08
102, 2.02194563314606e-08
103, 2.02268566340535e-08
104, 2.02127221626824e-08
105, 2.02231706936118e-08
106, 2.02066470222917e-08
107, 2.02094021517496e-08
108, 2.02401260196439e-08
109, 2.02294092588318e-08
110, 2.0245135345931e-08
111, 2.02370120661044e-08
112, 2.0234837805333e-08
113, 2.02290131312566e-08
114, 2.02431511553414e-08
115, 2.02310843633313e-08
116, 2.02372092417136e-08
117, 2.02292920192804e-08
118, 2.02385006531358e-08
119, 2.02699723672595e-08
120, 2.02346690514332e-08
121, 2.02392431702947e-08
122, 2.0222925556368e-08
123, 2.02393639625598e-08
124, 2.02294767603917e-08
125, 2.02388061865122e-08
126, 2.02328713783118e-08
127, 2.02283576555828e-08
128, 2.02016252615067e-08
129, 2.02248191527588e-08
130, 2.02668637427905e-08
131, 2.02618899436402e-08
132, 2.02586054598441e-08
133, 2.0237370890186e-08
134, 2.02544914174041e-08
135, 2.02416217121026e-08
136, 2.02501908574959e-08
137, 2.02523224857032e-08
138, 2.02259720083475e-08
139, 2.01854319925587e-08
140, 2.02220107325957e-08
141, 2.02516510228179e-08
142, 2.02567349560923e-08
143, 2.02424725870287e-08
144, 2.02709458108075e-08
145, 2.02529637505222e-08
146, 2.02373069413397e-08
147, 2.02434726759293e-08
148, 2.02583283481772e-08
149, 2.02479171207415e-08
150, 2.02077679034574e-08
151, 2.02286027928267e-08
152, 2.02453875886022e-08
153, 2.02624335088331e-08
154, 2.02759071754599e-08
155, 2.0238941189632e-08
156, 2.02242169677902e-08
157, 2.02220711287282e-08
158, 2.025304368658e-08
159, 2.02592200793106e-08
160, 2.02423784401162e-08
161, 2.02070484789374e-08
162, 2.01971293023462e-08
163, 2.02159693429849e-08
164, 2.02330063814316e-08
165, 2.02318819475522e-08
166, 2.02448653396914e-08
167, 2.02415009198376e-08
168, 2.02566958762418e-08
169, 2.0238067222067e-08
170, 2.02336281063253e-08
171, 2.02241849933671e-08
172, 2.02110399527555e-08
173, 2.02019556638788e-08
174, 2.02264338611258e-08
175, 2.02413126260126e-08
176, 2.02549248484729e-08
177, 2.02252756764665e-08
178, 2.02304608620807e-08
179, 2.02509795599326e-08
180, 2.02324024201062e-08
181, 2.02203231935982e-08
182, 2.0218843488351e-08
183, 2.02294607731801e-08
184, 2.02249648140196e-08
185, 2.02183088049424e-08
186, 2.02168539686909e-08
187, 2.02327381515488e-08
188, 2.02548058325647e-08
189, 2.02431689189098e-08
190, 2.02326244647111e-08
191, 2.02259968773433e-08
192, 2.02128287440928e-08
193, 2.02127452553214e-08
194, 2.02210035382677e-08
195, 2.02198577881063e-08
196, 2.02123313641778e-08
197, 2.02163956686263e-08
198, 2.02479242261688e-08
199, 2.02491712286701e-08
200, 2.02513223968026e-08
201, 2.02663059667429e-08
202, 2.02613588129452e-08
203, 2.02421066575198e-08
204, 2.02330365794978e-08
205, 2.024680512136e-08
206, 2.0235235709265e-08
207, 2.02213019662167e-08
208, 2.02163850104853e-08
209, 2.02439700558443e-08
210, 2.02446361896591e-08
211, 2.02376853053465e-08
212, 2.02263237270017e-08
213, 2.02304430985123e-08
214, 2.02536867277558e-08
215, 2.02481409417032e-08
216, 2.02322905096253e-08
217, 2.02165200136051e-08
218, 2.02088514811294e-08
219, 2.02039380781116e-08
220, 2.02327434806193e-08
221, 2.02714183217267e-08
222, 2.0235180642203e-08
223, 2.02163263907096e-08
224, 2.02341094990288e-08
225, 2.02267109727927e-08
226, 2.02270253879533e-08
227, 2.02083079159365e-08
228, 2.0209276030414e-08
229, 2.02281906780399e-08
230, 2.02307059993245e-08
231, 2.0259138366896e-08
232, 2.02473060539887e-08
233, 2.02426875262063e-08
234, 2.02262775417239e-08
235, 2.02425383122318e-08
236, 2.02287271378054e-08
237, 2.02359018430798e-08
238, 2.02207175448166e-08
239, 2.02329371035148e-08
240, 2.02657464143385e-08
241, 2.02556709183455e-08
242, 2.02602681298458e-08
243, 2.02256398296186e-08
244, 2.0222703511763e-08
245, 2.02365271206872e-08
246, 2.02313366060025e-08
247, 2.02316954300841e-08
248, 2.02361043477595e-08
249, 2.02132444115932e-08
250, 2.02436556406838e-08
251, 2.02470733512428e-08
252, 2.02288799044936e-08
253, 2.02168326524088e-08
254, 2.02161682949509e-08
255, 2.02319192510458e-08
256, 2.02176178021318e-08
257, 2.0223522412266e-08
258, 2.02429806250848e-08
259, 2.02327985476813e-08
260, 2.02038901164769e-08
261, 2.02317593789303e-08
262, 2.02252845582507e-08
263, 2.02217780298497e-08
264, 2.02085654876782e-08
265, 2.02598844367685e-08
266, 2.02544523375536e-08
267, 2.02370813440211e-08
268, 2.02253929160179e-08
269, 2.0260797484184e-08
270, 2.02343102273517e-08
271, 2.02232541823832e-08
272, 2.02360386225564e-08
273, 2.02335854737612e-08
274, 2.02363050760823e-08
275, 2.02583922970234e-08
276, 2.02699954598984e-08
277, 2.02547116856522e-08
278, 2.02549443883981e-08
279, 2.02349337286023e-08
280, 2.02555039408026e-08
281, 2.02295211693126e-08
282, 2.02235526103323e-08
283, 2.02181809072499e-08
284, 2.02271426275047e-08
285, 2.02333794163678e-08
286, 2.02578576136148e-08
287, 2.02609378163743e-08
288, 2.02470680221722e-08
289, 2.02452312692003e-08
290, 2.02415790795385e-08
291, 2.02382182123984e-08
292, 2.02127790061013e-08
293, 2.01977989888746e-08
294, 2.02316456920926e-08
295, 2.02603533949741e-08
296, 2.02531715842724e-08
297, 2.02693701822909e-08
298, 2.02544132577032e-08
299, 2.02413126260126e-08
300, 2.02505727742164e-08
301, 2.02506686974857e-08
302, 2.0224506513955e-08
303, 2.02192946829882e-08
304, 2.02301837504137e-08
305, 2.02465404441909e-08
306, 2.0241053277914e-08
307, 2.0237028053316e-08
308, 2.02523668946242e-08
309, 2.02387564485207e-08
310, 2.02229042400859e-08
311, 2.02397920645581e-08
312, 2.02587724373871e-08
313, 2.02409626837152e-08
314, 2.02209129440689e-08
315, 2.02331751353313e-08
316, 2.02299847984477e-08
317, 2.02306651431172e-08
318, 2.02266114968097e-08
319, 2.02372802959871e-08
320, 2.02445402663898e-08
321, 2.02345802335913e-08
322, 2.02654835135263e-08
323, 2.02879704147563e-08
324, 2.0264403488568e-08
325, 2.02299741403067e-08
326, 2.02414511818461e-08
327, 2.02525001213871e-08
328, 2.02417265171562e-08
329, 2.02265990623118e-08
330, 2.02438350527245e-08
331, 2.02409573546447e-08
332, 2.0242071130383e-08
333, 2.02389536241299e-08
334, 2.02332746113143e-08
335, 2.02421865935776e-08
336, 2.0238498876779e-08
337, 2.02245669100876e-08
338, 2.0234748987491e-08
339, 2.02245242775234e-08
340, 2.01956034118211e-08
341, 2.02367473889353e-08
342, 2.02620675793241e-08
343, 2.02321981390696e-08
344, 2.021879907943e-08
345, 2.02241992042218e-08
346, 2.02391792214485e-08
347, 2.02325374232259e-08
348, 2.02094074808201e-08
349, 2.02329371035148e-08
350, 2.02412824279463e-08
351, 2.0229483865819e-08
352, 2.02549621519665e-08
353, 2.02181702491089e-08
354, 2.02080983058295e-08
355, 2.02274801353042e-08
356, 2.0229384389836e-08
357, 2.02487093758918e-08
358, 2.0239284026502e-08
359, 2.02271852600688e-08
360, 2.02520684666752e-08
361, 2.02517966840787e-08
362, 2.02422434369964e-08
363, 2.02262349091598e-08
364, 2.02513881220057e-08
365, 2.02447179020737e-08
366, 2.02136583027368e-08
367, 2.01922851772451e-08
368, 2.02020284945092e-08
369, 2.01955074885518e-08
370, 2.02190229003918e-08
371, 2.02513632530099e-08
372, 2.02392929082862e-08
373, 2.02453307451833e-08
374, 2.02383052538835e-08
375, 2.02484180533702e-08
376, 2.02702352680717e-08
377, 2.02355803224918e-08
378, 2.02212167010885e-08
379, 2.02290699746754e-08
380, 2.02230179269236e-08
381, 2.02404137894518e-08
382, 2.02319085929048e-08
383, 2.02303560570272e-08
384, 2.02532604021144e-08
385, 2.02410355143456e-08
386, 2.02376160274298e-08
387, 2.02655812131525e-08
388, 2.02674108606971e-08
389, 2.02689616202179e-08
390, 2.0269203204748e-08
391, 2.02418757311307e-08
392, 2.02355519007824e-08
393, 2.02279455407961e-08
394, 2.02370564750254e-08
395, 2.02388257264374e-08
396, 2.02475103350253e-08
397, 2.02287218087349e-08
398, 2.02388950043542e-08
399, 2.02510364033515e-08
400, 2.024231449127e-08
401, 2.02367242962964e-08
402, 2.02195060694521e-08
403, 2.02318819475522e-08
404, 2.02111802849458e-08
405, 2.02202361521131e-08
406, 2.02172412144819e-08
407, 2.02240713065294e-08
408, 2.02342889110696e-08
409, 2.02385326275589e-08
410, 2.02461425402589e-08
411, 2.02455350262198e-08
412, 2.02448493524798e-08
413, 2.01998791027336e-08
414, 2.01939105437532e-08
415, 2.02186303255303e-08
416, 2.02501162505087e-08
417, 2.02530507920073e-08
418, 2.02407868243881e-08
419, 2.02589696129962e-08
420, 2.02800745086051e-08
421, 2.02947170180323e-08
422, 2.02610319632868e-08
423, 2.02177190544717e-08
424, 2.02227461443272e-08
425, 2.02320595832362e-08
426, 2.02558254613905e-08
427, 2.02525214376692e-08
428, 2.02566781126734e-08
429, 2.02601633247923e-08
430, 2.02720222830521e-08
431, 2.02427141715589e-08
432, 2.02306846830425e-08
433, 2.02404386584476e-08
434, 2.02207210975303e-08
435, 2.02427976603303e-08
436, 2.02386605252514e-08
437, 2.02475849420125e-08
438, 2.02424264017509e-08
439, 2.02523597891968e-08
440, 2.02613623656589e-08
441, 2.02656451619987e-08
442, 2.02362517853771e-08
443, 2.02387191450271e-08
444, 2.02518037895061e-08
445, 2.02311802866006e-08
446, 2.02547401073616e-08
447, 2.02358680922998e-08
448, 2.02598151588518e-08
449, 2.02499670365341e-08
450, 2.02412291372411e-08
451, 2.02679952820972e-08
