element_id,el_vol
1, 2.02460608278443e-08
2, 2.02536387661212e-08
3, 2.02363779067127e-08
4, 2.02433696472326e-08
5, 2.02368291013499e-08
6, 2.02164844864683e-08
7, 2.02183869646433e-08
8, 2.02232630641674e-08
9, 2.02610870303488e-08
10, 2.02195753473688e-08
11, 2.02538501525851e-08
12, 2.02482599576115e-08
13, 2.02626591061517e-08
14, 2.02449843555996e-08
15, 2.02462668852377e-08
16, 2.02381862379752e-08
17, 2.0218390517357e-08
18, 2.01980814296121e-08
19, 2.02096348544956e-08
20, 2.0270475076245e-08
21, 2.02265297843951e-08
22, 2.02355163736456e-08
23, 2.02708765328907e-08
24, 2.02795611414786e-08
25, 2.02453591668927e-08
26, 2.02367136381554e-08
27, 2.02575929364457e-08
28, 2.02584846675791e-08
29, 2.02175414187877e-08
30, 2.02210959088234e-08
31, 2.02444514485478e-08
32, 2.02505141544407e-08
33, 2.02568735119257e-08
34, 2.02165004736798e-08
35, 2.02336565280348e-08
36, 2.02276932981249e-08
37, 2.02536281079801e-08
38, 2.02479615296625e-08
39, 2.02353014344681e-08
40, 2.02112175884395e-08
41, 2.01958769707744e-08
42, 2.0207650663906e-08
43, 2.02190602038854e-08
44, 2.02113525915593e-08
45, 2.02430712192836e-08
46, 2.02396233106583e-08
47, 2.02416945427331e-08
48, 2.02358894085819e-08
49, 2.022990486239e-08
50, 2.02297787410544e-08
51, 2.02294536677528e-08
52, 2.02042116370649e-08
53, 2.02267109727927e-08
54, 2.02463024123745e-08
55, 2.0257623134512e-08
56, 2.02068139998346e-08
57, 2.02180920894079e-08
58, 2.02333563237289e-08
59, 2.02242560476407e-08
60, 2.02157153239568e-08
61, 2.02166994256459e-08
62, 2.02324290654587e-08
63, 2.02215666433858e-08
64, 2.02144896377376e-08
65, 2.02141361427266e-08
66, 2.02189607279024e-08
67, 2.02598471332749e-08
68, 2.02500523016624e-08
69, 2.02372252289251e-08
70, 2.0219285801204e-08
71, 2.02032470753011e-08
72, 2.02069845300912e-08
73, 2.02156922313179e-08
74, 2.02101784196884e-08
75, 2.02028616058669e-08
76, 2.02169996299517e-08
77, 2.02530969772852e-08
78, 2.02424370598919e-08
79, 2.02502636881263e-08
80, 2.02644070412816e-08
81, 2.02693311024404e-08
82, 2.02459453646497e-08
83, 2.02427106188452e-08
84, 2.02476826416387e-08
85, 2.02337879784409e-08
86, 2.021533695995e-08
87, 2.02094216916748e-08
88, 2.02322922859821e-08
89, 2.02575662910931e-08
90, 2.02532728366123e-08
91, 2.02396748250067e-08
92, 2.02375041169489e-08
93, 2.02214689437596e-08
94, 2.02261691839567e-08
95, 2.0228654307175e-08
96, 2.021293710186e-08
97, 2.02245242775234e-08
98, 2.02265759696729e-08
99, 2.02392929082862e-08
100, 2.02567953522248e-08
101, 2.02429504270185e-08
102, 2.02174437191616e-08
103, 2.0225568775345e-08
104, 2.02109298186315e-08
105, 2.02214138766976e-08
106, 2.02046006592127e-08
107, 2.02076932964701e-08
108, 2.0238896780711e-08
109, 2.02281746908284e-08
110, 2.02439984775538e-08
111, 2.02358378942336e-08
112, 2.02335588284086e-08
113, 2.022743750274e-08
114, 2.02421084338766e-08
115, 2.0229716568565e-08
116, 2.02360794787637e-08
117, 2.02281853489694e-08
118, 2.02373620084018e-08
119, 2.02690433326325e-08
120, 2.02333687582268e-08
121, 2.02382253178257e-08
122, 2.02215080236101e-08
123, 2.02381134073448e-08
124, 2.0228211994322e-08
125, 2.02375929347909e-08
126, 2.02315497688232e-08
127, 2.02267607107842e-08
128, 2.02000052240692e-08
129, 2.02233962909304e-08
130, 2.02659133918814e-08
131, 2.02609005128807e-08
132, 2.02575147767448e-08
133, 2.02360528334111e-08
134, 2.02535073157151e-08
135, 2.02405487925716e-08
136, 2.0248940302281e-08
137, 2.02510275215673e-08
138, 2.02241814406534e-08
139, 2.01835383961679e-08
140, 2.02204457622202e-08
141, 2.02505194835112e-08
142, 2.02555039408026e-08
143, 2.0241031961632e-08
144, 2.02701428975161e-08
145, 2.02516154956811e-08
146, 2.0235932041146e-08
147, 2.02421208683745e-08
148, 2.02571648344474e-08
149, 2.02466008403235e-08
150, 2.02059311504854e-08
151, 2.02270484805922e-08
152, 2.02440606500431e-08
153, 2.02612486788212e-08
154, 2.02749728117624e-08
155, 2.02370014079634e-08
156, 2.0222161722927e-08
157, 2.02204422095065e-08
158, 2.02516989844526e-08
159, 2.02578167574075e-08
160, 2.02406802429778e-08
161, 2.02047321096188e-08
162, 2.01946743771941e-08
163, 2.02135392868286e-08
164, 2.0230734421034e-08
165, 2.02296686069303e-08
166, 2.0243287934818e-08
167, 2.02396837067909e-08
168, 2.02553707140396e-08
169, 2.0236496922621e-08
170, 2.02319299091869e-08
171, 2.0222559626859e-08
172, 2.02090859602322e-08
173, 2.01999821314303e-08
174, 2.0224849350825e-08
175, 2.02398684479022e-08
176, 2.02536387661212e-08
177, 2.02238190638582e-08
178, 2.02288674699957e-08
179, 2.02495549217474e-08
180, 2.02306864593993e-08
181, 2.02185290731904e-08
182, 2.02171541729967e-08
183, 2.02279615280077e-08
184, 2.02235472812617e-08
185, 2.02170014063086e-08
186, 2.02154080142236e-08
187, 2.02314218711308e-08
188, 2.02536210025528e-08
189, 2.02416678973805e-08
190, 2.02308925167927e-08
191, 2.02242507185701e-08
192, 2.02111323233112e-08
193, 2.02111962721574e-08
194, 2.02196801524224e-08
195, 2.02184811115558e-08
196, 2.02108498825737e-08
197, 2.02149124106654e-08
198, 2.02467536070117e-08
199, 2.02477750121943e-08
200, 2.02499421675384e-08
