element_id,el_vol
1, 2.0327604488557e-08
2, 2.03191525827151e-08
3, 2.03253556207983e-08
4, 2.03328873737973e-08
5, 2.03347649829766e-08
6, 2.03365875250938e-08
7, 2.03301961931857e-08
8, 2.0325259697529e-08
9, 2.03151220290465e-08
10, 2.0329894212523e-08
11, 2.03282723987286e-08
12, 2.03392644948508e-08
13, 2.0317328264241e-08
14, 2.03161860667933e-08
15, 2.03286045774576e-08
16, 2.03376568919111e-08
17, 2.03468744075508e-08
18, 2.0337282080618e-08
19, 2.03258405662154e-08
20, 2.0324694816054e-08
21, 2.03481604899025e-08
22, 2.03403196508134e-08
23, 2.03137169307865e-08
24, 2.03091730099914e-08
25, 2.03253449626573e-08
26, 2.0332924677291e-08
27, 2.03214902683158e-08
28, 2.03138590393337e-08
29, 2.03231422801764e-08
30, 2.03203676107933e-08
31, 2.03209715721187e-08
32, 2.03267980225519e-08
33, 2.03235526186063e-08
34, 2.03545305055286e-08
35, 2.03502548146162e-08
36, 2.03383283547964e-08
37, 2.03363992312688e-08
38, 2.03215630989462e-08
39, 2.033528012646e-08
40, 2.03524521680265e-08
41, 2.03515586605363e-08
42, 2.03539940457631e-08
43, 2.03595487135999e-08
44, 2.03590246883323e-08
45, 2.03253165409478e-08
46, 2.03291428135799e-08
47, 2.03268388787592e-08
48, 2.03414707300453e-08
49, 2.03365235762476e-08
50, 2.0329219196924e-08
51, 2.03303116563802e-08
52, 2.03382164443155e-08
53, 2.03256202979674e-08
54, 2.03172394463991e-08
55, 2.03165573253727e-08
56, 2.03412131583036e-08
57, 2.0341717643646e-08
58, 2.03349870275815e-08
59, 2.03319938663071e-08
60, 2.03287999767099e-08
61, 2.03239007845468e-08
62, 2.03180228197652e-08
63, 2.03250554164924e-08
64, 2.03165306800202e-08
65, 2.03255616781917e-08
66, 2.03432168888185e-08
67, 2.03172056956191e-08
68, 2.03221368622053e-08
69, 2.03362038320165e-08
70, 2.03461585357445e-08
71, 2.03394385778211e-08
72, 2.03378771601592e-08
73, 2.03319530100998e-08
74, 2.03274819199351e-08
75, 2.03369214801796e-08
76, 2.03242400687031e-08
77, 2.0317571625128e-08
78, 2.03385663866129e-08
79, 2.03317611635612e-08
80, 2.03197636494679e-08
81, 2.03216448113608e-08
82, 2.03226324657635e-08
83, 2.03239629570362e-08
84, 2.03154755240575e-08
85, 2.03256327324652e-08
86, 2.03263716969104e-08
87, 2.03291339317957e-08
88, 2.033356594211e-08
89, 2.03416785637955e-08
90, 2.03297343404074e-08
91, 2.03369800999553e-08
92, 2.03427727996086e-08
93, 2.03483789817938e-08
94, 2.03301464551942e-08
95, 2.03172554336106e-08
96, 2.0326829996975e-08
97, 2.03258956332775e-08
98, 2.03165342327338e-08
99, 2.0326089256173e-08
100, 2.032595602941e-08
101, 2.03352747973895e-08
102, 2.03555732269933e-08
103, 2.03286827371585e-08
104, 2.03443235591294e-08
105, 2.03410248644786e-08
106, 2.03436076873231e-08
107, 2.03357330974541e-08
108, 2.03288603728424e-08
109, 2.03287857658552e-08
110, 2.03254373332129e-08
111, 2.0328842609274e-08
112, 2.03367154227863e-08
113, 2.03446877122815e-08
114, 2.03242258578484e-08
115, 2.03302512602477e-08
116, 2.03270893450735e-08
117, 2.03215133609547e-08
118, 2.03194616688052e-08
119, 2.03212682237108e-08
120, 2.03286827371585e-08
121, 2.03148360355954e-08
122, 2.03340242421746e-08
123, 2.03301624424057e-08
124, 2.03308179180794e-08
125, 2.03312140456546e-08
126, 2.03358307970802e-08
127, 2.03395664755135e-08
128, 2.03307184420964e-08
129, 2.03369321383207e-08
130, 2.03221670602716e-08
131, 2.03127843434459e-08
132, 2.03265919651585e-08
133, 2.03395593700861e-08
134, 2.03173691204483e-08
135, 2.03152978883736e-08
136, 2.03211154570226e-08
137, 2.03337062743003e-08
138, 2.03503685014539e-08
139, 2.03402112930462e-08
140, 2.03397068077038e-08
141, 2.03279082455765e-08
142, 2.03332763959452e-08
143, 2.03345873472927e-08
144, 2.03054639769107e-08
145, 2.03216021787966e-08
146, 2.03268815113233e-08
147, 2.03293470946164e-08
148, 2.03211278915205e-08
149, 2.03177084046047e-08
150, 2.03263788023378e-08
151, 2.03342231941406e-08
152, 2.03331911308169e-08
153, 2.03239611806794e-08
154, 2.03139496335325e-08
155, 2.0353098761916e-08
156, 2.03520027497461e-08
157, 2.03300949408458e-08
158, 2.03272936261101e-08
159, 2.03332266579537e-08
160, 2.03390602138143e-08
161, 2.03494501249679e-08
162, 2.03568166767809e-08
163, 2.03680130539396e-08
164, 2.03650358798768e-08
165, 2.03614813898412e-08
166, 2.03341450344396e-08
167, 2.03404741938584e-08
168, 2.0325657601461e-08
169, 2.03341130600165e-08
170, 2.03401970821915e-08
171, 2.03267127574236e-08
172, 2.03366639084379e-08
173, 2.03389571851176e-08
174, 2.03329157955068e-08
175, 2.0326476501964e-08
176, 2.03224086448017e-08
177, 2.0334727679483e-08
178, 2.03393533126928e-08
179, 2.03318872848968e-08
180, 2.03360581707557e-08
181, 2.0330967132054e-08
182, 2.03281711463887e-08
183, 2.03300309919996e-08
184, 2.0326243799218e-08
185, 2.03169019385996e-08
186, 2.03297663148305e-08
187, 2.03318464286895e-08
188, 2.0318092097682e-08
189, 2.0332493022579e-08
190, 2.03462278136612e-08
191, 2.03478158766757e-08
192, 2.03342747084889e-08
193, 2.03271603993471e-08
194, 2.03232826123667e-08
195, 2.03248546881696e-08
196, 2.03270449361526e-08
197, 2.03236840690124e-08
198, 2.03159586931179e-08
