element_id,el_vol
1, 2.03283292421474e-08
2, 2.0320889859704e-08
3, 2.03330330350582e-08
4, 2.03353067718126e-08
5, 2.03369818763122e-08
6, 2.03439132206995e-08
7, 2.03410053245534e-08
8, 2.03368433204787e-08
9, 2.03167793699777e-08
10, 2.03363921258415e-08
11, 2.03284091782052e-08
12, 2.03384598052025e-08
13, 2.03156460543141e-08
14, 2.03188346148409e-08
15, 2.03296028900013e-08
16, 2.03371204321456e-08
17, 2.03523775610392e-08
18, 2.03509333829288e-08
19, 2.0339383510759e-08
20, 2.03196410808459e-08
21, 2.03500860607164e-08
22, 2.03393497599791e-08
23, 2.03098355910925e-08
24, 2.02997281206763e-08
25, 2.03286294464533e-08
26, 2.03359373784906e-08
27, 2.03215027028136e-08
28, 2.03136476528698e-08
29, 2.03341663507217e-08
30, 2.03297751966147e-08
31, 2.03236396600914e-08
32, 2.03242063179232e-08
33, 2.03230410278366e-08
34, 2.03527630304734e-08
35, 2.03456611558295e-08
36, 2.0341021311765e-08
37, 2.03325498659979e-08
38, 2.03196695025554e-08
39, 2.03307735091585e-08
40, 2.03547863009135e-08
41, 2.03590673208964e-08
42, 2.03582803948166e-08
43, 2.03576355772839e-08
44, 2.03576444590681e-08
45, 2.03263414988442e-08
46, 2.03290522193811e-08
47, 2.03283825328526e-08
48, 2.03432009016069e-08
49, 2.03403303089544e-08
50, 2.03336831816614e-08
51, 2.03361114614609e-08
52, 2.03503027762508e-08
53, 2.03313916813386e-08
54, 2.03180974267525e-08
55, 2.03145180677211e-08
56, 2.03506616003324e-08
57, 2.03475920557139e-08
58, 2.03373424767506e-08
59, 2.03370902340794e-08
60, 2.03370404960879e-08
61, 2.03314414193301e-08
62, 2.03226626638298e-08
63, 2.03339727278262e-08
64, 2.03304306722885e-08
65, 2.03371506302119e-08
66, 2.03515266861132e-08
67, 2.03165413381612e-08
68, 2.03222292327609e-08
69, 2.03353280880947e-08
70, 2.03484660232789e-08
71, 2.03495513773078e-08
72, 2.03485210903409e-08
73, 2.03416981037208e-08
74, 2.0339848916251e-08
75, 2.0353684959673e-08
76, 2.0334727679483e-08
77, 2.031837986749e-08
78, 2.03383034858007e-08
79, 2.03300203338586e-08
