element_id,Strain
1, 0.00079772196
1, 0.0007902641
1, 0.0007968533
1, 0.0007962713
1, 0.0008136168
1, 0.0008234237
1, 0.0008153592
1, 0.00083204225
2, 0.0007207405
2, 0.00065336056
2, 0.0007416263
2, 0.0006663622
2, 0.0007567929
2, 0.0006734678
2, 0.0007667921
2, 0.0006755831
3, 0.00058864296
3, 0.00059467705
3, 0.0006072145
3, 0.00061694946
3, 0.000589092
3, 0.00059775886
3, 0.00061997684
3, 0.0006323449
4, 0.0005891998
4, 0.0005778922
4, 0.0006054532
4, 0.00059882965
4, 0.0006010025
4, 0.0005918289
4, 0.0006147857
4, 0.00061029627
5, 0.0006332623
5, 0.00067623873
5, 0.00061335484
5, 0.0006552362
5, 0.0006376948
5, 0.0006830841
5, 0.0006198227
5, 0.0006641169
6, 0.0007143465
6, 0.0006993549
6, 0.00068712916
6, 0.0006689481
6, 0.0007226301
6, 0.0007043862
6, 0.0006973581
6, 0.0006759247
7, 0.0006706659
7, 0.00066531636
7, 0.00065555336
7, 0.00064856425
7, 0.0006724125
7, 0.00066234317
7, 0.00065790035
7, 0.0006461915
8, 0.0006613108
8, 0.0006944913
8, 0.0006374472
8, 0.0006656027
8, 0.0006893094
8, 0.00072540273
8, 0.00066532835
8, 0.0006963962
9, 0.00075926236
9, 0.00075563526
9, 0.0007257583
9, 0.0007351469
9, 0.0007508325
9, 0.000723938
9, 0.0007250964
9, 0.00071121735
10, 0.0007604576
10, 0.0007664429
10, 0.00074176636
10, 0.0007475725
10, 0.00073130126
10, 0.0007710021
10, 0.00071560126
10, 0.00075512275
11, 0.00075784436
11, 0.0007797928
11, 0.0007716837
11, 0.0007843637
11, 0.0007785381
11, 0.00078659575
11, 0.0007755831
11, 0.00077437283
12, 0.000835134
12, 0.0008257538
12, 0.0008042053
12, 0.00078774965
12, 0.0008304355
12, 0.00080649124
12, 0.00079838966
12, 0.0007673702
13, 0.00075640046
13, 0.0006862121
13, 0.0007213842
13, 0.00065854006
13, 0.0007205907
13, 0.0006503162
13, 0.0006976861
13, 0.00063475524
14, 0.00065679866
14, 0.00070656504
14, 0.0006556501
14, 0.0007028496
14, 0.00064086274
14, 0.0007229512
14, 0.0006279523
14, 0.00070747285
15, 0.0007391526
15, 0.00074230914
15, 0.00074278924
15, 0.0007459799
15, 0.00075572095
15, 0.00075692235
15, 0.000753841
15, 0.00075507653
16, 0.0007169596
16, 0.0006968849
16, 0.0007420267
16, 0.0007203664
16, 0.00073347875
16, 0.0007226002
16, 0.00076469016
16, 0.0007522261
17, 0.0006885839
17, 0.0006647445
17, 0.0007063803
17, 0.00068341196
17, 0.0007169142
17, 0.00069184566
17, 0.00073560217
17, 0.0007114046
18, 0.00066886545
18, 0.0006754894
18, 0.0006481002
18, 0.0006606473
18, 0.00069038087
18, 0.0006893184
18, 0.0006701853
18, 0.00067504606
19, 0.0006403217
19, 0.0006294851
19, 0.00063922437
19, 0.0006341129
19, 0.00067605317
19, 0.00066075654
19, 0.00066376466
19, 0.0006541935
20, 0.0006382869
20, 0.0006136456
20, 0.00061659154
20, 0.0005850678
20, 0.0006493911
20, 0.00062399573
20, 0.00062432047
20, 0.00059204287
21, 0.0006520508
21, 0.0007356562
21, 0.0006469748
21, 0.0007134578
21, 0.0006614584
21, 0.00076072133
21, 0.00065685576
21, 0.00073899614
22, 0.0008306091
22, 0.0008464169
22, 0.0007729434
22, 0.000804089
22, 0.0008380734
22, 0.00082744344
22, 0.00079317566
22, 0.0007978839
23, 0.00046577226
23, 0.00046817472
23, 0.0004454068
23, 0.00045119974
23, 0.0004979742
23, 0.00050703617
23, 0.00047101412
23, 0.00048346652
24, 0.0004982052
24, 0.0005290405
24, 0.00047858738
24, 0.00051027065
24, 0.0005594302
24, 0.00063103164
24, 0.0005280827
24, 0.0006005307
25, 0.0006025444
25, 0.000670955
25, 0.0005791581
25, 0.000643275
25, 0.0006762257
25, 0.00068629836
25, 0.0006481313
25, 0.00065391127
26, 0.00071314984
26, 0.00073896453
26, 0.0006792132
26, 0.00071328017
26, 0.000709736
26, 0.0007303541
26, 0.00068994315
26, 0.0007188144
27, 0.0006871556
