element_id,el_vol
100, 2.03214440830379e-08
101, 2.03315622115952e-08
102, 2.03617354088692e-08
103, 2.03369339146775e-08
104, 2.03612504634521e-08
105, 2.03547738664156e-08
106, 2.03637444684546e-08
107, 2.03595842407367e-08
108, 2.03342498394932e-08
109, 2.03440357893214e-08
110, 2.03358894168559e-08
111, 2.03404582066469e-08
112, 2.034079926716e-08
113, 2.03527985576102e-08
114, 2.03285974720302e-08
115, 2.03439576296205e-08
116, 2.034638590942e-08
117, 2.03444443513945e-08
118, 2.03347081395577e-08
119, 2.03111945040746e-08
120, 2.03393533126928e-08
121, 2.03256842468136e-08
122, 2.03415151389663e-08
123, 2.03363583750615e-08
124, 2.03491694605873e-08
125, 2.03371399720709e-08
126, 2.03458601077955e-08
127, 2.03499794793061e-08
128, 2.0367831865542e-08
129, 2.03530241549288e-08
130, 2.03169161494543e-08
131, 2.03078442950755e-08
132, 2.03216075078672e-08
133, 2.03388594854914e-08
134, 2.03135268606047e-08
135, 2.0331707872856e-08
136, 2.03206891313812e-08
137, 2.03288088584941e-08
138, 2.03601810966347e-08
139, 2.03825383238154e-08
140, 2.03543546462015e-08
141, 2.03285264177566e-08
142, 2.03235703821747e-08
143, 2.03296561807065e-08
144, 2.0288814184255e-08
145, 2.03167154211314e-08
146, 2.03386054664634e-08
147, 2.03242578322715e-08
148, 2.03119263630924e-08
149, 2.03236680818009e-08
150, 2.03620640348845e-08
151, 2.03418792921184e-08
152, 2.03286827371585e-08
153, 2.03003445164995e-08
154, 2.02960457329482e-08
155, 2.03349870275815e-08
156, 2.03526049347147e-08
157, 2.03528589537427e-08
158, 2.03198080583888e-08
159, 2.0314054438586e-08
160, 2.03276435684074e-08
161, 2.03627674721929e-08
162, 2.03764329853584e-08
163, 2.03640020401963e-08
164, 2.0341165196669e-08
165, 2.03523260466909e-08
166, 2.03255403619096e-08
167, 2.03323278213929e-08
168, 2.03140917420797e-08
169, 2.03360226436189e-08
170, 2.03433732082203e-08
171, 2.03415684296715e-08
172, 2.03579855195812e-08
173, 2.03744328075572e-08
174, 2.03487662275847e-08
175, 2.03326333547693e-08
176, 2.03122443309667e-08
177, 2.03488692562814e-08
178, 2.03416199440198e-08
179, 2.03214529648221e-08
180, 2.03432648504531e-08
181, 2.03452206193333e-08
182, 2.03555288180723e-08
183, 2.03468584203392e-08
184, 2.03508285778753e-08
185, 2.03448387026128e-08
186, 2.03526582254199e-08
187, 2.03397245712722e-08
188, 2.03186196756633e-08
189, 2.03304146850769e-08
190, 2.03430996492671e-08
191, 2.03529264553026e-08
192, 2.03550634125804e-08
193, 2.03569641143986e-08
194, 2.03504217921591e-08
195, 2.03501180351395e-08
196, 2.03615222460485e-08
197, 2.03503507378855e-08
198, 2.03240482221645e-08
199, 2.03181294011756e-08
200, 2.03204439941373e-08
201, 2.03133918574849e-08
202, 2.03064143278198e-08
203, 2.03273433641016e-08
204, 2.03316812275034e-08
205, 2.0327714622681e-08
206, 2.03397956255458e-08
207, 2.03454053604446e-08
208, 2.03514201047028e-08
209, 2.03224157502291e-08
210, 2.03274392873709e-08
211, 2.0339273376635e-08
212, 2.03438510482101e-08
213, 2.03482404259603e-08
214, 2.03241956597822e-08
215, 2.03272918497532e-08
216, 2.03447196867046e-08
217, 2.03520347241692e-08
218, 2.03626200345752e-08
219, 2.03689793920603e-08
220, 2.03526226982831e-08
221, 2.0304343095745e-08
222, 2.03416128385925e-08
223, 2.03552623645464e-08
224, 2.03390513320301e-08
225, 2.03388452746367e-08
226, 2.03455208236392e-08
227, 2.03712797741673e-08
228, 2.03595789116662e-08
229, 2.03448706770359e-08
230, 2.03376231411312e-08
231, 2.03137364707118e-08
232, 2.03391916642204e-08
233, 2.03379411090054e-08
234, 2.03472012572092e-08
235, 2.03398542453215e-08
236, 2.03524095354624e-08
237, 2.03433696555066e-08
238, 2.03497307893485e-08
239, 2.0340877426861e-08
240, 2.03075209981307e-08
241, 2.03217300764891e-08
242, 2.03149888022836e-08
243, 2.0345821027945e-08
244, 2.03558609968013e-08
245, 2.03369179274659e-08
246, 2.03419006084005e-08
247, 2.03354808547829e-08
248, 2.0335811257155e-08
249, 2.03608845339431e-08
250, 2.03299528322987e-08
251, 2.03299617140829e-08
252, 2.03429948442135e-08
253, 2.03520222896714e-08
254, 2.03543866206246e-08
255, 2.0335601647048e-08
256, 2.03527701359008e-08
257, 2.03529584297257e-08
258, 2.03209324922682e-08
259, 2.03494447958974e-08
260, 2.03680254884375e-08
261, 2.03466274939501e-08
262, 2.03536103526858e-08
263, 2.03520471586671e-08
264, 2.03656895791937e-08
265, 2.03108161400678e-08
266, 2.0329551375653e-08
267, 2.03354506567166e-08
268, 2.03490966299569e-08
269, 2.03172554336106e-08
270, 2.03424121991702e-08
271, 2.03511216767538e-08
272, 2.03471977044956e-08
273, 2.03391561370836e-08
274, 2.03358858641423e-08
275, 2.03166159451484e-08
276, 2.02990477760068e-08
277, 2.03204315596395e-08
278, 2.03223180506029e-08
279, 2.03332710668747e-08
280, 2.03186694136548e-08
281, 2.03443644153367e-08
282, 2.0342115547578e-08
283, 2.03568149004241e-08
284, 2.03509955554182e-08
285, 2.03500700735049e-08
286, 2.03158645462054e-08
287, 2.03160333001051e-08
288, 2.03291392608662e-08
289, 2.03265120291007e-08
290, 2.03338945681253e-08
291, 2.03278833765808e-08
292, 2.03540793108914e-08
293, 2.03771861606583e-08
294, 2.03482777294539e-08
295, 2.03177226154594e-08
296, 2.03116083952182e-08
297, 2.03087076044994e-08
298, 2.03197583203973e-08
299, 2.03318570868305e-08
300, 2.03214352012537e-08
301, 2.03244354679555e-08
302, 2.03442542812127e-08
303, 2.03545713617359e-08
304, 2.03447001467794e-08
305, 2.03212735527813e-08
306, 2.0326442751184e-08
307, 2.03362002793028e-08
308, 2.03150989364076e-08
309, 2.03256487196768e-08
310, 2.03538146337223e-08
311, 2.03320364988713e-08
312, 2.03207513038706e-08
313, 2.03261958375833e-08
314, 2.03489260997003e-08
315, 2.03434424861371e-08
316, 2.0339506079381e-08
317, 2.03426004929952e-08
318, 2.03417709343512e-08
319, 2.0329915528805e-08
320, 2.03385646102561e-08
321, 2.03380885466231e-08
322, 2.03071959248291e-08
323, 2.02880272581751e-08
324, 2.03089420836022e-08
325, 2.03377670260352e-08
326, 2.03372252371992e-08
327, 2.0324451455167e-08
328, 2.03277874533114e-08
329, 2.03394865394557e-08
330, 2.03313597069155e-08
331, 2.0332869610229e-08
332, 2.03293097911228e-08
333, 2.03382573005229e-08
334, 2.03481373972636e-08
335, 2.03399395104498e-08
336, 2.03345340565875e-08
337, 2.0344593565369e-08
338, 2.0338543293974e-08
339, 2.03483274674454e-08
340, 2.03705958767841e-08
341, 2.03451104852093e-08
342, 2.03199963522138e-08
343, 2.03375964957786e-08
344, 2.03513081942219e-08
345, 2.03434549206349e-08
346, 2.03315160263173e-08
347, 2.03451921976239e-08
348, 2.03589198832788e-08
349, 2.03359569184158e-08
350, 2.03372803042612e-08
351, 2.03500167827997e-08
352, 2.03305177137736e-08
353, 2.03457979353061e-08
354, 2.03593302217087e-08
355, 2.03473451421132e-08
356, 2.03360350781168e-08
357, 2.03227283890328e-08
358, 2.0333267514161e-08
359, 2.03506562712619e-08
360, 2.03234300499844e-08
361, 2.03211794058689e-08
362, 2.03307131130259e-08
363, 2.03447427793435e-08
364, 2.03207726201526e-08
365, 2.03278176513777e-08
366, 2.03588754743578e-08
367, 2.03831831413481e-08
368, 2.03639700657732e-08
369, 2.03851264757304e-08
370, 2.03467678261404e-08
371, 2.03290824174474e-08
372, 2.03325463132842e-08
373, 2.03324272973759e-08
374, 2.03289580724686e-08
375, 2.03322230163394e-08
376, 2.03026928602412e-08
377, 2.03411136823206e-08
378, 2.03539052279211e-08
379, 2.03416092858788e-08
380, 2.03574135326789e-08
381, 2.03307024548849e-08
382, 2.03423162759009e-08
383, 2.03442205304327e-08
384, 2.03241370400065e-08
385, 2.03236627527303e-08
386, 2.03380885466231e-08
387, 2.03023606815123e-08
388, 2.03058707626269e-08
389, 2.03030428025386e-08
390, 2.03053751590687e-08
391, 2.03356460559689e-08
392, 2.03384136199247e-08
393, 2.03453041081048e-08
394, 2.03305070556326e-08
395, 2.03309120649919e-08
396, 2.03233341267151e-08
397, 2.03461461012466e-08
398, 2.03352392702527e-08
399, 2.0324595340071e-08
400, 2.03282635169444e-08
401, 2.03352410466096e-08
402, 2.03569232581913e-08
403, 2.03423962119587e-08
404, 2.03595931225209e-08
405, 2.03525214459432e-08
406, 2.0358806196441e-08
407, 2.03557970479551e-08
408, 2.03369125983954e-08
409, 2.03312833235714e-08
410, 2.03337435777939e-08
411, 2.03324592717991e-08
412, 2.03315835278772e-08
413, 2.03691588041011e-08
414, 2.03847498880805e-08
415, 2.03609875626398e-08
416, 2.03380565722e-08
417, 2.03152374922411e-08
418, 2.03296650624907e-08
419, 2.03112584529208e-08
420, 2.02887928679729e-08
421, 2.02842578289619e-08
422, 2.03066754522752e-08
423, 2.03466878900826e-08
424, 2.03504804119348e-08
425, 2.03420551514455e-08
426, 2.03142160870584e-08
427, 2.03246770524856e-08
428, 2.03145802402105e-08
429, 2.03038101886932e-08
430, 2.02952232797315e-08
431, 2.03299030943072e-08
432, 2.03447125812772e-08
433, 2.03320134062324e-08
434, 2.03528518483154e-08
435, 2.03359462602748e-08
436, 2.03261958375833e-08
437, 2.03247534358297e-08
438, 2.03308516688594e-08
439, 2.03150296584909e-08
440, 2.02984153929719e-08
441, 2.02991259357077e-08
442, 2.03353707206588e-08
443, 2.03333634374303e-08
444, 2.03181347302461e-08
445, 2.03378505148066e-08
446, 2.03215879679419e-08
447, 2.03319849845229e-08
448, 2.03229166828578e-08
449, 2.03261123488119e-08
450, 2.03363939021983e-08
451, 2.03006287335938e-08
452, 2.03331573800369e-08
453, 2.03349390659469e-08
454, 2.0332393546596e-08
455, 2.03525978292873e-08
456, 2.03626395745005e-08
457, 2.03356549377531e-08
458, 2.03400638554285e-08
459, 2.03459773473469e-08
460, 2.03223642358807e-08
461, 2.032424184506e-08
462, 2.03203249782291e-08
463, 2.03422683142662e-08
464, 2.03532923848115e-08
465, 2.03633359063815e-08
466, 2.03788008690253e-08
467, 2.03765075923457e-08
468, 2.03704928480875e-08
469, 2.03481693716867e-08
470, 2.03445065238839e-08
471, 2.03407903853758e-08
472, 2.03352925609579e-08
473, 2.03452614755406e-08
474, 2.03544257004751e-08
475, 2.03600798442949e-08
476, 2.03791703512479e-08
477, 2.03942143173208e-08
478, 2.03765857520466e-08
479, 2.03892707162368e-08
480, 2.03547081412125e-08
481, 2.03218402106131e-08
482, 2.03447143576341e-08
483, 2.0345522599996e-08
484, 2.03540526655388e-08
485, 2.0390517718738e-08
486, 2.03523509156867e-08
487, 2.0337237671697e-08
488, 2.03438048629323e-08
489, 2.03613215177256e-08
490, 2.03898107287159e-08
491, 2.03709600299362e-08
492, 2.03437959811481e-08
493, 2.03655101671529e-08
494, 2.03720809111019e-08
495, 2.03770138540449e-08
496, 2.034326662681e-08
497, 2.03325338787863e-08
498, 2.03438155210733e-08
499, 2.03254408859266e-08
500, 2.03405665644141e-08
501, 2.03570280632448e-08
502, 2.0358507768492e-08
503, 2.0343897233488e-08
504, 2.03562429135218e-08
505, 2.03622985139873e-08
506, 2.03645456053891e-08
507, 2.03007530785726e-08
508, 2.03061549797212e-08
509, 2.03258192499334e-08
510, 2.02981329522345e-08
511, 2.03126209186166e-08
512, 2.03327861214575e-08
513, 2.03424175282407e-08
514, 2.03525658548642e-08
515, 2.0337459716302e-08
516, 2.03416234967335e-08
517, 2.03311643076631e-08
518, 2.03258263553607e-08
519, 2.03359622474863e-08
520, 2.03355927652638e-08
521, 2.03487680039416e-08
522, 2.03383692110037e-08
523, 2.03431955725364e-08
524, 2.03374312945925e-08
525, 2.03618029104291e-08
526, 2.03591437042405e-08
527, 2.03578167656815e-08
528, 2.03405416954183e-08
529, 2.03153671662903e-08
530, 2.03293240019775e-08
531, 2.0351617280312e-08
532, 2.0354161023306e-08
533, 2.03402059639757e-08
534, 2.03732088976949e-08
535, 2.0384998578038e-08
536, 2.03607299908981e-08
537, 2.03360173145484e-08
538, 2.03188310621272e-08
539, 2.03169570056616e-08
540, 2.03200887227695e-08
541, 2.03001118137536e-08
542, 2.03036663037892e-08
543, 2.03086756300763e-08
544, 2.03296597334202e-08
545, 2.03550278854436e-08
546, 2.03472527715576e-08
547, 2.03310523971822e-08
548, 2.03118304398231e-08
549, 2.03102441531655e-08
550, 2.03185859248833e-08
551, 2.03223979866607e-08
552, 2.03324859171516e-08
553, 2.03222665362546e-08
554, 2.02916403679865e-08
555, 2.03520382768829e-08
556, 2.03301802059741e-08
557, 2.03266061760132e-08
558, 2.0329085970161e-08
559, 2.03249701513641e-08
560, 2.03092280770534e-08
561, 2.03170653634288e-08
562, 2.03158450062801e-08
563, 2.03226768746845e-08
564, 2.03302406021066e-08
565, 2.03183230240711e-08
566, 2.0358497110351e-08
567, 2.03261176778824e-08
568, 2.03669827669728e-08
569, 2.03247232377635e-08
570, 2.03243715191093e-08
571, 2.03168042389734e-08
572, 2.03050785074765e-08
573, 2.03095300577161e-08
574, 2.03378665020182e-08
575, 2.03407655163801e-08
576, 2.0347867391024e-08
577, 2.03633998552277e-08
578, 2.03321999237005e-08
579, 2.03445971180827e-08
580, 2.03477625859705e-08
581, 2.0344216977719e-08
582, 2.03189944869564e-08
583, 2.03187866532062e-08
584, 2.03710968094128e-08
585, 2.03772980711392e-08
586, 2.03476631099875e-08
587, 2.03704004775318e-08
588, 2.03709742407909e-08
589, 2.03561292266841e-08
590, 2.03336050219605e-08
591, 2.03222167982631e-08
592, 2.03311198987421e-08
593, 2.03388204056409e-08
594, 2.03659062947281e-08
595, 2.04054746433258e-08
596, 2.03668317766414e-08
597, 2.03616075111768e-08
598, 2.0360122476859e-08
599, 2.03704821899464e-08
600, 2.03943155696606e-08
601, 2.0370762854327e-08
602, 2.03265617670922e-08
603, 2.03381755881082e-08
604, 2.03604280102354e-08
605, 2.03767971385105e-08
606, 2.03379357799349e-08
607, 2.0331862415901e-08
608, 2.03471977044956e-08
609, 2.03572341206382e-08
610, 2.03703276469014e-08
611, 2.03759942252191e-08
612, 2.03518251140622e-08
613, 2.0354603336159e-08
614, 2.03548253807639e-08
615, 2.03409609156324e-08
616, 2.03356655958942e-08
617, 2.02997743059541e-08
618, 2.03178451840813e-08
619, 2.03374170837378e-08
620, 2.03422825251209e-08
621, 2.03453449643121e-08
622, 2.03568628620587e-08
623, 2.03490007066875e-08
624, 2.03497023676391e-08
625, 2.03372678697633e-08
626, 2.03146228727746e-08
627, 2.03006784715853e-08
628, 2.03416554711566e-08
629, 2.03191454772877e-08
630, 2.02918979397282e-08
631, 2.03088976746812e-08
632, 2.03153920352861e-08
633, 2.0329860461743e-08
634, 2.03720524893924e-08
635, 2.03697290146465e-08
636, 2.03446397506468e-08
637, 2.03315764224499e-08
638, 2.03282706223717e-08
639, 2.03435739365432e-08
640, 2.03314680646827e-08
641, 2.03296330880676e-08
642, 2.03432684031668e-08
643, 2.03392520603529e-08
644, 2.03648937713297e-08
645, 2.03785983643456e-08
646, 2.03830747835809e-08
647, 2.03598933268268e-08
648, 2.03735623927059e-08
649, 2.03448884406043e-08
650, 2.03297911838263e-08
651, 2.03293151201933e-08
652, 2.03487733330121e-08
653, 2.03502956708235e-08
654, 2.03488550454267e-08
655, 2.03816892252462e-08
656, 2.03904129136845e-08
657, 2.03821546307381e-08
658, 2.03310079882613e-08
659, 2.03305923207608e-08
660, 2.0326597294229e-08
661, 2.03310488444686e-08
662, 2.03228154305179e-08
663, 2.03120098518639e-08
664, 2.02969090423721e-08
665, 2.03371293139298e-08
666, 2.03460732706162e-08
667, 2.03334007409239e-08
668, 2.03394208142527e-08
669, 2.03320364988713e-08
670, 2.03175307689207e-08
671, 2.03221102168527e-08
672, 2.0307695081101e-08
673, 2.03043661883839e-08
674, 2.03089918215937e-08
675, 2.02901286883161e-08
676, 2.03292049860693e-08
677, 2.03328056613827e-08
678, 2.03215488880915e-08
679, 2.03260768216751e-08
680, 2.03148946553711e-08
681, 2.03089651762411e-08
682, 2.03133829757007e-08
683, 2.03123580178044e-08
684, 2.02892991296721e-08
685, 2.0319960825077e-08
686, 2.03152570321663e-08
687, 2.03267056519962e-08
688, 2.0333809302997e-08
689, 2.03547632082746e-08
690, 2.03385592811856e-08
691, 2.03188026404177e-08
692, 2.03116634622802e-08
693, 2.03252650265995e-08
694, 2.03354009187251e-08
695, 2.03317416236359e-08
696, 2.03331538273233e-08
697, 2.03326351311262e-08
698, 2.03436023582526e-08
699, 2.03266203868679e-08
700, 2.03469223691854e-08
701, 2.03516137275983e-08
702, 2.03441796742254e-08
703, 2.03206607096718e-08
704, 2.03288035294236e-08
705, 2.03399999065823e-08
706, 2.03503276452466e-08
707, 2.03538164100792e-08
708, 2.0368640107904e-08
709, 2.03645313945344e-08
710, 2.03447658719824e-08
711, 2.03318251124074e-08
712, 2.03247108032656e-08
713, 2.03325072334337e-08
714, 2.0326110572455e-08
715, 2.03386854025212e-08
716, 2.03383834218585e-08
717, 2.03457322101031e-08
718, 2.0350853446871e-08
719, 2.03425774003563e-08
720, 2.03645154073229e-08
721, 2.03701642220722e-08
722, 2.03495336137394e-08
723, 2.03452490410427e-08
724, 2.0335921391279e-08
725, 2.03124876918537e-08
726, 2.03221599548442e-08
727, 2.03397281239859e-08
728, 2.03350545291414e-08
729, 2.03452952263206e-08
730, 2.03565981848897e-08
731, 2.03619094918395e-08
732, 2.03694021649881e-08
733, 2.03631067563492e-08
734, 2.03579926250086e-08
735, 2.0364126385175e-08
736, 2.03725818437306e-08
737, 2.03623269356967e-08
738, 2.03080716687509e-08
739, 2.03110452901001e-08
740, 2.03325960512757e-08
741, 2.03532497522474e-08
742, 2.03486276717513e-08
743, 2.03449985747284e-08
744, 2.03472101389934e-08
745, 2.03349603822289e-08
746, 2.03305035029189e-08
747, 2.03173939894441e-08
748, 2.02945305005642e-08
749, 2.03659915598564e-08
750, 2.03300682954932e-08
751, 2.03079633109837e-08
752, 2.02943972738012e-08
753, 2.03067909154697e-08
754, 2.03210070992554e-08
755, 2.03659471509354e-08
756, 2.03676755461402e-08
757, 2.03643875096304e-08
758, 2.03401047116358e-08
759, 2.03522674269152e-08
760, 2.03335748238942e-08
761, 2.03428971445874e-08
762, 2.03500487572228e-08
763, 2.03370120743784e-08
764, 2.03390708719553e-08
765, 2.03618117922133e-08
766, 2.03697023692939e-08
767, 2.03919174879275e-08
768, 2.03787511310338e-08
769, 2.03540313492567e-08
770, 2.03385042141235e-08
771, 2.03393124564855e-08
772, 2.03374348473062e-08
773, 2.03473558002543e-08
774, 2.03267500609172e-08
775, 2.03484962213452e-08
776, 2.03704786372327e-08
777, 2.03685583954893e-08
778, 2.03763370620891e-08
779, 2.03452188429765e-08
780, 2.03457606318125e-08
781, 2.03319210356767e-08
782, 2.0352999285933e-08
783, 2.03201366844041e-08
784, 2.03061816250738e-08
785, 2.03158716516327e-08
786, 2.0341728301787e-08
787, 2.03451673286281e-08
788, 2.03474463944531e-08
789, 2.03266630194321e-08
790, 2.03160812617398e-08
791, 2.03228189832316e-08
792, 2.03373637930326e-08
793, 2.03055332548274e-08
794, 2.02953920336313e-08
795, 2.03070893434187e-08
796, 2.03248848862358e-08
797, 2.03266683485026e-08
798, 2.03302423784635e-08
799, 2.03184971070414e-08
800, 2.03175360979913e-08
801, 2.0324485205947e-08
802, 2.03120578134985e-08
803, 2.03046521818351e-08
804, 2.02985024344571e-08
805, 2.0304332437604e-08
806, 2.0340445772149e-08
807, 2.03335606130395e-08
808, 2.03356407268984e-08
809, 2.0314596227422e-08
810, 2.03061389925097e-08
811, 2.03222629835409e-08
812, 2.03261087960982e-08
813, 2.031594625862e-08
814, 2.03147418886829e-08
815, 2.03147241251145e-08
816, 2.03221883765536e-08
817, 2.03442933610631e-08
818, 2.03426431255593e-08
819, 2.03539851639789e-08
820, 2.03082120009412e-08
821, 2.0314331550253e-08
822, 2.03230303696955e-08
823, 2.03403835996596e-08
824, 2.03402503728967e-08
825, 2.03213907923327e-08
826, 2.03401899767641e-08
827, 2.03323313741066e-08
828, 2.0350389817736e-08
829, 2.03536956178141e-08
830, 2.03548129462661e-08
831, 2.03339070026232e-08
832, 2.03374472818041e-08
833, 2.0322239890902e-08
834, 2.0316731408343e-08
835, 2.03320151825892e-08
836, 2.03448884406043e-08
837, 2.03325765113505e-08
838, 2.03283825328526e-08
839, 2.03495176265278e-08
840, 2.03498533579705e-08
841, 2.03604422210901e-08
842, 2.03680983190679e-08
843, 2.03593177872108e-08
844, 2.03557792843867e-08
845, 2.03694732192616e-08
846, 2.03629912931547e-08
847, 2.03640766471835e-08
848, 2.036256674387e-08
849, 2.03705479151495e-08
850, 2.03376764318364e-08
851, 2.03169179258111e-08
852, 2.03307504165195e-08
853, 2.03330650094813e-08
854, 2.03685868171988e-08
855, 2.03642738227927e-08
856, 2.03643857332736e-08
857, 2.03455954306264e-08
858, 2.0351285101583e-08
859, 2.03089545181001e-08
860, 2.03292653822018e-08
861, 2.03561381084683e-08
862, 2.03323704539571e-08
863, 2.03403747178754e-08
864, 2.03252543684584e-08
865, 2.0358607244475e-08
866, 2.03353778260862e-08
867, 2.03201206971926e-08
868, 2.0297507674627e-08
869, 2.02936423221445e-08
870, 2.03396499642849e-08
871, 2.03127665798775e-08
872, 2.03365679851686e-08
873, 2.0317649784829e-08
874, 2.03305265955578e-08
875, 2.03227870088085e-08
876, 2.03438901280606e-08
877, 2.03641334906024e-08
878, 2.03616146166041e-08
879, 2.03390762010258e-08
880, 2.03559462619296e-08
881, 2.03399288523087e-08
882, 2.03383319075101e-08
883, 2.03464285419841e-08
884, 2.03362748862901e-08
885, 2.03433785372908e-08
886, 2.03650625252294e-08
887, 2.03622327887842e-08
888, 2.03678567345378e-08
889, 2.03725587510917e-08
890, 2.03537542375898e-08
891, 2.03644674456882e-08
892, 2.03507415363902e-08
893, 2.03378363039519e-08
894, 2.03463255132874e-08
895, 2.03238847973353e-08
896, 2.03496917094981e-08
897, 2.03611651983238e-08
898, 2.03635792672685e-08
899, 2.03671763898683e-08
900, 2.03580370339296e-08
901, 2.03626520089983e-08
902, 2.03646397523016e-08
903, 2.03427248379739e-08
904, 2.03202610293829e-08
905, 2.0314619320061e-08
906, 2.03306083079724e-08
907, 2.0352789675826e-08
908, 2.03495229555983e-08
909, 2.03319441283156e-08
910, 2.03380405849884e-08
911, 2.03401491205568e-08
912, 2.0360786834317e-08
913, 2.03573886636832e-08
914, 2.03462597880844e-08
915, 2.03222096928357e-08
916, 2.03163246226268e-08
917, 2.03269348020285e-08
918, 2.03310968061032e-08
919, 2.0336187844805e-08
920, 2.03163104117721e-08
921, 2.03191081737941e-08
922, 2.032629886628e-08
923, 2.03458725422934e-08
924, 2.03401420151295e-08
925, 2.03430410294914e-08
926, 2.03356265160437e-08
927, 2.03388221819978e-08
928, 2.03385290831193e-08
929, 2.03215293481662e-08
930, 2.0321564875303e-08
931, 2.03237160434355e-08
932, 2.02943368776687e-08
933, 2.03012362476329e-08
934, 2.03156798050941e-08
935, 2.03239682861067e-08
936, 2.03274748145077e-08
937, 2.03340562165977e-08
938, 2.03511358876085e-08
939, 2.03525765130053e-08
940, 2.03403249798839e-08
941, 2.03211634186573e-08
942, 2.03426040457089e-08
943, 2.03361700812366e-08
944, 2.03387564567947e-08
945, 2.03275423160676e-08
946, 2.03283381239316e-08
947, 2.03545553745244e-08
948, 2.03562997569406e-08
949, 2.03643288898547e-08
950, 2.03500807316459e-08
951, 2.03508303542321e-08
952, 2.03295300593709e-08
953, 2.03350776217803e-08
954, 2.03262224829359e-08
955, 2.03250447583514e-08
956, 2.03208117000031e-08
957, 2.03431085310513e-08
958, 2.03654693109456e-08
959, 2.03763548256575e-08
960, 2.03670076359685e-08
961, 2.03504679774369e-08
962, 2.03546814958599e-08
963, 2.03491268280231e-08
964, 2.03583070401692e-08
965, 2.03677075205633e-08
966, 2.03774490614705e-08
967, 2.033911883359e-08
968, 2.03546299815116e-08
969, 2.03496970385686e-08
970, 2.03244816532333e-08
971, 2.03219894245876e-08
972, 2.03408454524379e-08
973, 2.03321128822154e-08
974, 2.03491605788031e-08
975, 2.03489314287708e-08
976, 2.03150385402751e-08
977, 2.03524326281013e-08
978, 2.03092067607713e-08
979, 2.0340987560985e-08
980, 2.03142285215563e-08
981, 2.03108090346404e-08
982, 2.03120151809344e-08
983, 2.03375414287166e-08
984, 2.03434797896307e-08
985, 2.03372074736308e-08
986, 2.03592787073603e-08
987, 2.03240375640235e-08
988, 2.03023002853797e-08
989, 2.02882652899916e-08
990, 2.03055439129685e-08
991, 2.03432808376647e-08
992, 2.03177084046047e-08
993, 2.03331946835306e-08
994, 2.03429149081558e-08
995, 2.03246752761288e-08
996, 2.03077146210262e-08
997, 2.03371008922204e-08
998, 2.03604422210901e-08
999, 2.03488266237173e-08
