element_id,el_vol
1, 2.03041636837042e-08
2, 2.03020267264264e-08
3, 2.03271000032146e-08
4, 2.03041121693559e-08
5, 2.0311665238637e-08
6, 2.03298586853862e-08
7, 2.03395202902357e-08
8, 2.03290504430242e-08
9, 2.03027923362242e-08
10, 2.03234638007643e-08
11, 2.03044159263754e-08
12, 2.0308236869937e-08
13, 2.02843803975838e-08
14, 2.03015222410841e-08
15, 2.03054231207034e-08
16, 2.03047623159591e-08
17, 2.03294820977362e-08
18, 2.03515870822457e-08
19, 2.03490273520401e-08
20, 2.02806962334989e-08
21, 2.03239789442478e-08
22, 2.03039984825182e-08
23, 2.02864320897334e-08
24, 2.02642045366019e-08
25, 2.03149141952963e-08
26, 2.03105301466167e-08
27, 2.02993373221716e-08
28, 2.0292784341791e-08
29, 2.03341325999418e-08
30, 2.03236290019504e-08
31, 2.02975147800544e-08
32, 2.02917309621853e-08
33, 2.02985042108139e-08
34, 2.03152374922411e-08
35, 2.03120347208596e-08
36, 2.0321166971371e-08
37, 2.02978629459949e-08
38, 2.02873913224266e-08
39, 2.02854320008328e-08
40, 2.03274073129478e-08
41, 2.03483061511633e-08
42, 2.03341201654439e-08
43, 2.03123118325266e-08
44, 2.03149674860015e-08
45, 2.03121572894815e-08
46, 2.03105532392556e-08
47, 2.03046131019846e-08
48, 2.03098888817976e-08
49, 2.03118855068851e-08
50, 2.0313015269835e-08
51, 2.03110452901001e-08
52, 2.03467092063647e-08
53, 2.03201420134747e-08
54, 2.0300173986243e-08
55, 2.02969978602141e-08
56, 2.03351042671329e-08
57, 2.0324650407133e-08
58, 2.03152765720915e-08
59, 2.03185219760371e-08
60, 2.03286099065281e-08
61, 2.03313366142766e-08
62, 2.0312782567089e-08
63, 2.03335304149732e-08
64, 2.03402965581745e-08
65, 2.03328962555815e-08
66, 2.03329495462867e-08
67, 2.02924326231368e-08
68, 2.0294775637808e-08
69, 2.0306810455395e-08
70, 2.03227248363191e-08
71, 2.03367545026367e-08
72, 2.03382342078839e-08
73, 2.03366870010768e-08
74, 2.03467216408626e-08
75, 2.03608614413042e-08
76, 2.03301553369784e-08
77, 2.03006482735191e-08
78, 2.03059791203941e-08
79, 2.02980370289652e-08
80, 2.02853822628413e-08
81, 2.02843839502975e-08
82, 2.03147205724008e-08
83, 2.03055101621885e-08
84, 2.029657864e-08
85, 2.032869872437e-08
86, 2.0336065276183e-08
87, 2.03511589802474e-08
88, 2.03182732860796e-08
89, 2.02903667201326e-08
90, 2.02829291140461e-08
91, 2.03145731347831e-08
92, 2.03143990518129e-08
93, 2.03230179351976e-08
94, 2.03260359654678e-08
95, 2.03201118154084e-08
96, 2.0327382443952e-08
97, 2.03292493949903e-08
98, 2.03141201637891e-08
99, 2.0302717729237e-08
100, 2.03009644650365e-08
101, 2.03022558764587e-08
102, 2.03297361167643e-08
103, 2.03169534529479e-08
104, 2.03323633485297e-08
105, 2.03306118606861e-08
106, 2.03383940799995e-08
107, 2.03403054399587e-08
108, 2.03151948596769e-08
109, 2.03314467484006e-08
110, 2.03195984482818e-08
111, 2.03245154040133e-08
112, 2.03199732595749e-08
113, 2.0329959937726e-08
114, 2.0310592319106e-08
115, 2.03214582938926e-08
116, 2.03326013803462e-08
117, 2.03317060964991e-08
118, 2.03167740409071e-08
119, 2.02883256861242e-08
120, 2.03211474314458e-08
121, 2.03113277308375e-08
122, 2.03187742187083e-08
123, 2.03170653634288e-08
124, 2.03317593872043e-08
125, 2.03131733655937e-08
126, 2.03246095509257e-08
127, 2.03244656660218e-08
128, 2.03514591845533e-08
129, 2.03314556301848e-08
130, 2.03005647847476e-08
131, 2.02905123813935e-08
132, 2.03001988552387e-08
133, 2.03158236899981e-08
134, 2.029414503113e-08
135, 2.03182075608765e-08
136, 2.02973069463042e-08
137, 2.030415480192e-08
138, 2.03333350157209e-08
139, 2.03633145900994e-08
140, 2.03299226342324e-08
141, 2.03101677698214e-08
142, 2.03016039534987e-08
143, 2.03037089363534e-08
144, 2.02668708482179e-08
145, 2.02948591265795e-08
146, 2.03208756488493e-08
147, 2.02961984996364e-08
148, 2.0289489199854e-08
149, 2.03031813583721e-08
150, 2.03463788039926e-08
151, 2.03170458235036e-08
152, 2.0302584502474e-08
153, 2.02691676776112e-08
154, 2.02764294243707e-08
155, 2.02960350748072e-08
156, 2.03209307159113e-08
157, 2.03349177496648e-08
