element_id,Stress
45, 22.289362
45, 18.100756
45, 24.857016
45, 41.328346
45, 31.864439
45, 4.2598023
45, 29.265444
45, 21.844444
46, 0.54140836
46, 4.2510443
46, 2.8371513
46, 44.94311
46, -17.363396
46, 0.10454329
46, -20.939835
46, 20.56319
47, 21.738585
47, -1.1242319
47, 44.82043
47, 11.283497
47, -1.3996307
47, -4.8793325
47, 20.271315
47, 7.442116
48, -1.4416472
48, -16.77816
48, -6.745029
48, -52.739075
48, -6.685705
48, -20.591413
48, 1.7547976
48, -24.369314
49, -18.484144
49, 43.45098
49, -27.116741
49, 56.24283
49, -7.201447
49, 35.48162
49, -10.017299
49, 49.995064
50, -35.11884
50, 17.455193
50, -15.55057
50, 10.406454
50, -75.67169
50, 10.569029
50, -55.980984
50, -0.53227246
51, 13.677752
51, 16.29878
51, 15.492805
51, 17.486391
51, 22.642239
51, 24.301962
51, 16.184156
51, 18.590288
52, 86.10418
52, 71.92269
52, 95.55082
52, 74.17506
52, 102.8394
52, 98.47358
52, 93.201385
52, 96.94535
53, 118.6208
53, 123.24051
53, 106.49343
53, 103.23974
53, 129.6546
53, 127.807236
53, 122.5943
53, 112.40053
54, -53.753513
54, -3.2096152
54, -44.226658
54, 4.6404634
54, -42.19782
54, -8.445068
54, -30.913147
54, -1.9333609
55, -4.42245
55, -13.94885
55, 2.4572542
55, -14.357446
55, -7.5511036
55, -2.4711936
55, -27.96379
55, -1.9331206
56, 26.897856
56, -4.4396544
56, 22.94084
56, -14.012537
56, 6.722036
56, -15.046978
56, 12.685979
56, -5.6929483
57, 26.741573
57, 32.818356
57, 15.673024
57, 10.564764
57, 42.373367
57, 48.91049
57, 28.371218
57, 32.96526
58, -28.247812
58, -22.782139
58, -19.425041
58, -32.098446
58, -17.833982
58, -37.02987
58, -29.847002
58, -78.3975
59, 14.488315
59, -29.936283
59, 5.879885
59, -31.42792
59, 3.9360662
59, -25.261795
59, -5.1932335
59, -31.178295
60, 26.494856
60, 35.78821
60, 44.439224
60, 30.482527
60, 7.0078444
60, 10.587738
60, 34.42106
60, 28.153685
61, 26.28527
61, 86.88159
61, 46.71958
61, 92.138596
61, -0.35903987
61, 39.767467
61, 34.68908
61, 50.55339
62, 20.724712
62, 23.453701
62, -3.488053
62, -20.30552
62, 26.706297
62, 34.188984
62, 21.014803
62, 9.832217
63, 99.259544
63, 121.800644
63, 96.2871
63, 116.478676
63, 71.171
63, 109.92831
63, 72.95804
63, 99.29694
64, 88.905136
64, 90.947655
64, 112.98154
64, 96.834755
64, 106.7922
64, 105.276405
64, 133.54817
64, 126.3061
65, 53.673485
65, 20.381096
65, 31.568913
65, 15.552942
65, 47.86715
65, 25.425835
65, 32.63092
65, 34.500046
66, 13.210745
66, -21.453552
66, -8.830822
66, -8.278491
66, 31.1681
66, 8.283415
66, 3.0213315
66, -9.521869
67, -27.416306
67, -1.3505142
67, -26.445374
67, -3.9635947
67, -26.716381
67, -5.4536915
67, -27.29149
67, -15.679921
68, 13.009553
68, -7.57607
68, 17.59709
68, -3.5588953
68, -18.611675
68, -28.613276
68, -0.52366316
68, -21.3456
69, -14.348131
69, -33.38014
69, -38.311012
69, -35.79738
69, -44.009464
69, -60.502235
69, -41.2738
69, -59.568542
70, -9.330481
70, -9.552436
70, -33.81221
70, -47.90067
70, -24.855085
70, -5.3080378
70, -39.838345
70, -12.870853
71, 28.822598
71, 15.11277
71, 14.702035
71, 13.663773
71, 32.06799
71, 37.054916
71, 23.705362
71, 15.297995
72, 8.071188
72, 20.953312
72, 27.37189
72, 34.77458
72, 39.560825
72, 45.93389
72, 21.254375
72, 24.944511
73, 33.76143
73, 50.602615
73, -4.169657
73, 40.83153
73, 54.92054
73, 58.94844
73, 37.48309
73, 46.945843
74, 82.25459
74, 85.61379
74, 91.57636
74, 96.7523
74, 81.42902
74, 71.1911
74, 93.68011
74, 81.229675
75, 131.62537
75, 129.92389
75, 142.06136
75, 145.60321
75, 99.7784
75, 115.086624
75, 124.92294
75, 139.76726
76, 21.284386
76, 15.366483
76, 39.511356
76, 12.447302
76, 15.509832
76, 11.692535
76, 33.062233
76, -5.7276382
77, -23.06874
77, -12.126734
77, -1.8732285
77, -0.30363655
77, -11.708468
77, -6.330965
77, -0.64910537
77, 9.122671
78, -34.645008
78, -66.405945
78, -80.73477
78, -118.13611
78, -59.28153
78, -74.62826
78, -76.82217
78, -102.99261
79, -37.326363
79, -34.288376
79, 10.586278
79, 9.481523
79, 23.803219
79, 27.0242
79, 23.889452
79, 14.436041
80, -136.96326
80, -144.69164
80, -93.566925
80, -91.33399
80, -0.20724905
80, -1.4497434
80, -26.60622
80, -40.096283
81, -145.65239
81, -45.990494
81, -74.54765
81, -32.741337
81, -19.683207
81, -1.9252262
81, -14.789354
81, 0.40330797
82, 39.165344
82, 76.99316
82, 41.074215
82, 44.214012
82, 23.282671
82, 1.1523862
82, 23.374466
82, 3.9412532
83, 59.131397
83, 62.544987
83, 73.99633
83, 67.89981
83, 16.891409
83, 60.016987
83, 24.930864
83, 60.402473
84, 3.9791207
84, 17.144526
84, 76.57123
84, 22.97348
84, 42.242977
84, 32.2621
84, 76.78912
84, 59.57304
85, 128.53134
85, 162.03769
85, 109.21027
85, 131.20985
85, 121.860016
85, 140.82866
85, 115.18482
85, 110.90116
86, 79.39004
86, 144.26163
86, 90.61679
86, 125.81656
86, 77.602325
86, 145.58041
86, 85.786705
86, 141.68077
87, 65.28137
87, 56.0753
87, 34.273933
87, 55.73419
87, 81.98278
87, 79.985275
87, 67.217964
87, 75.55039
88, 8.172613
88, 29.511433
88, 15.212206
88, 35.947033
88, -8.146256
88, 2.433461
88, 9.175345
88, 21.554873
89, -58.80567
89, -55.515007
89, -57.565357
89, -7.5823383
89, -61.101624
89, -33.604336
89, -57.907112
89, -5.494138
90, -69.602
90, -91.80707
90, -9.212663
90, -44.361996
90, -93.527176
90, -112.12122
90, -36.953022
90, -61.837246
91, -24.258959
91, -44.962116
91, 4.417834
91, -12.177495
91, -7.2602415
91, -17.648619
91, -7.0015116
91, -70.75961
92, -41.35078
92, -42.953346
92, -44.28383
92, -62.598637
92, -5.004926
92, -34.638218
92, -50.975327
92, -75.31449
93, 120.115776
93, 96.39
93, 122.3389
93, 68.28173
93, 120.73819
93, 143.46335
93, 122.77942
93, 133.01353
94, 65.20369
94, 95.186134
94, 26.757174
94, 69.771255
94, 89.342285
94, 106.87274
94, 18.902912
94, 62.111816
95, 150.12056
95, 125.10075
95, 101.57403
95, 85.19548
95, 120.42905
95, 99.34087
95, 89.57964
95, 75.338905
96, 136.57457
96, 87.43631
96, 78.64788
96, 51.111485
96, 140.4083
96, 92.45599
96, 90.401985
96, 68.61144
97, 73.09478
97, 132.11292
97, 110.21997
97, 111.549225
97, 85.593765
97, 105.55472
97, 103.416534
97, 90.60684
98, 19.478415
98, 50.96844
98, 38.33341
98, 54.116585
98, 46.768257
98, 51.1945
98, 17.185488
98, 33.444954
99, 37.203835
99, 43.080467
99, 39.22063
99, 50.8712
99, 47.285767
99, 48.27094
99, 29.761593
99, 36.585377
100, 65.87318
100, 66.38595
100, 1.624805
100, -1.2334759
100, 50.87682
100, 47.98476
100, -9.023261
100, -10.98273
101, 28.172314
101, -43.754917
101, -40.539154
101, -103.2324
101, 10.436118
101, -81.24919
101, -55.532696
101, -139.81299
102, 6.082602
102, -38.49864
102, -44.570118
102, -79.17252
102, -8.845204
102, -64.197075
102, -74.94919
102, -100.27313
103, 58.096542
103, 91.64238
103, 45.351154
103, 88.03216
103, 63.728397
103, 84.47206
103, 32.69543
103, 81.32957
104, 33.19976
104, 31.46143
104, -36.34976
104, -13.035591
104, 13.883823
104, 7.7673426
104, -24.622772
104, -29.681116
105, 137.75078
105, 120.734024
105, 87.64978
105, 39.13846
105, 130.0088
105, 85.01367
105, 85.33311
105, 19.315365
106, 66.73333
106, 83.02895
106, 84.68906
106, 85.134865
106, 62.8999
106, 75.89517
106, 74.0364
106, 68.01145
107, 131.68684
107, 161.44759
107, 108.438
107, 165.1673
107, 108.64421
107, 159.23639
107, 101.01112
107, 135.00372
108, -51.184032
108, -3.7187352
108, -38.46465
108, 5.9380016
108, -21.659073
108, 12.298466
108, -17.87937
108, 18.338114
109, 106.11938
109, 97.049
109, 97.13887
109, 77.47034
109, 99.33536
109, 116.70447
109, 95.06396
109, 78.78721
110, 77.60646
110, 105.82764
110, -6.0369525
110, 34.581936
110, 92.516014
110, 99.41512
110, 23.70413
110, 35.08407
111, 12.518151
111, -2.8841684
111, 43.478996
111, 29.454775
111, 8.893808
111, -4.5966935
111, 52.905273
111, 39.466892
112, -0.9771318
112, -27.14915
112, 2.9567287
112, -29.493774
112, 0.37467897
112, -23.656628
112, -7.64267
112, -34.239265
113, -44.4583
113, -5.903423
113, -47.92152
113, -33.070305
113, -32.631645
113, -31.252869
113, -64.905975
113, -27.172222
114, -98.7071
114, -65.299545
114, -42.871494
114, -23.01582
114, -94.42798
114, -69.99621
114, -31.27051
114, 1.5749902
115, -18.104242
115, -58.62892
115, 23.958067
115, 17.588568
115, -28.716537
115, -41.06285
115, 30.591085
115, 41.618847
116, 23.617218
116, 30.75275
116, 85.26656
116, 79.459076
116, 22.87233
116, 24.411694
116, 77.5474
116, 61.057514
117, 53.67045
117, 57.37885
117, 71.11714
117, 90.397644
117, 39.591316
117, 45.004375
117, 56.689568
117, 51.931915
118, 44.66582
118, 31.006678
118, -7.497588
118, -16.22248
118, 51.219994
118, 45.16078
118, 25.13919
118, 32.790707
119, 0.036932997
119, -29.31285
119, -8.948059
119, -29.589357
119, 33.152058
119, 6.8739824
119, 12.877847
119, -12.494488
120, 60.33286
120, 79.8333
120, 76.806595
120, 53.470547
120, 46.906197
120, 80.753006
120, 69.24809
120, 100.98543
121, -18.181679
121, -13.39326
121, -1.248231
121, 5.47417
121, 11.438991
121, 20.444706
121, 26.325012
121, 42.977074
122, 12.444834
122, -5.5291553
122, 32.960743
122, 15.857822
122, 1.807061
122, -13.908005
122, 37.66391
122, 19.641968
123, -17.407701
123, 37.474586
123, -2.3792639
123, 40.567417
123, -16.71867
123, 10.227283
123, -31.885557
123, 10.784893
124, 18.229748
124, -8.863024
124, 70.839325
124, 41.885323
124, 28.64278
124, -15.060191
124, 17.280197
124, 5.23866
125, -73.475426
125, -71.982285
125, -17.519049
125, -31.869286
125, -90.141304
125, -61.801285
125, -25.260529
125, -14.451305
126, -11.96942
126, -25.167007
126, 2.3781745
126, -1.8846798
126, 2.6744077
126, -22.720646
126, -37.975357
126, -56.305058
127, -37.89598
127, -5.642561
127, -16.665228
127, 4.26959
127, -49.738674
127, -28.803782
127, -30.275345
127, -18.193089
128, 94.77192
128, 152.78023
128, 134.2188
128, 155.04076
128, 77.07921
128, 123.41697
128, 117.51204
128, 143.0485
129, 136.9134
129, 105.61883
129, 142.8122
129, 102.359146
129, 126.81203
129, 97.09701
129, 131.33287
129, 92.15653
130, 12.694988
130, -2.9466763
130, 46.142624
130, 31.723658
130, 14.626263
130, 29.171383
130, 40.305744
130, 59.035362
131, 0.72612935
131, -50.968483
131, 4.7418766
131, -45.261612
131, -50.15791
131, -87.01519
131, -7.9640136
131, -71.21647
132, -36.240837
132, -11.11422
132, -26.218388
132, 1.9372038
132, -75.03475
132, -46.052498
132, -70.41817
132, -38.00451
133, 16.012533
133, 38.556774
133, -6.6230025
133, 12.637817
133, 18.097075
133, 25.67466
133, -17.037819
133, -1.5685452
134, -139.74123
134, -116.76888
134, -105.23344
134, -91.50708
134, -161.90111
134, -159.55219
134, -143.22258
134, -142.27249
135, 89.44503
135, 53.35428
135, 92.41056
135, 63.29556
135, 63.38397
135, 29.319706
135, 75.43392
135, 39.501564
136, -53.753685
136, -49.726482
136, -47.37296
136, -27.734
136, -76.70229
136, -86.19321
136, -87.66904
136, -56.75909
137, -43.204052
137, -51.12016
137, -23.508718
137, -29.44238
137, -60.734898
137, -53.701206
137, -64.05582
137, -25.667707
138, -54.2935
138, -30.428549
138, -1.2400836
138, -0.65362185
138, -47.534927
138, -31.993174
138, -32.10957
138, -49.290916
139, 82.717064
139, 110.711784
139, 111.6397
139, 115.42466
139, 129.99258
139, 150.76234
139, 127.79729
139, 150.14919
140, 148.07243
140, 127.76979
140, 132.13802
140, 120.872826
140, 120.72574
140, 102.14753
140, 107.784485
140, 105.12667
141, 70.721855
141, 63.555134
141, 81.877205
141, 92.66835
141, 66.00771
141, 47.735027
141, 80.37665
141, 86.96661
142, -48.49171
142, -107.35
142, -25.039574
142, -54.15031
142, -78.39053
142, -119.49957
142, -55.313427
142, -92.988914
143, -68.72398
143, -42.99526
143, -44.03618
143, -53.183636
143, -107.74221
143, -70.96112
143, -70.58099
143, -62.569027
144, 2.2776976
144, -12.559068
144, -80.27457
144, -76.354576
144, -97.86977
144, -43.083546
144, -144.20485
144, -105.30593
145, 43.95322
145, -17.97077
145, 57.72621
145, 26.754204
145, 51.43538
145, 0.07465782
145, 85.622345
145, 48.857944
146, 28.540724
146, 57.765503
146, 55.96764
146, 80.933304
146, 37.44975
146, 72.28285
146, 49.237614
146, 84.033775
147, -86.03318
147, -53.754665
147, -38.84934
147, -5.3085637
147, -54.400375
147, -49.35489
147, -16.61353
147, -12.377911
148, -68.39343
148, -44.327885
148, -31.717129
148, 7.6372914
148, -94.07333
148, -60.650867
148, -67.93144
148, -44.465126
149, -67.420815
149, -102.985405
149, -51.49781
149, -116.15219
149, -87.51411
149, -85.339195
149, -137.2768
149, -143.04178
150, 177.777
150, 121.93491
150, 193.10277
150, 128.37048
150, 135.04604
150, 92.33723
150, 157.77336
150, 108.71555
151, 71.89286
151, 72.80264
151, 94.34083
151, 126.29066
151, 64.02268
151, 67.697266
151, 41.605644
151, 101.31346
152, 66.70277
152, -9.098611
152, 30.190504
152, 13.360866
152, 31.582739
152, -35.71683
152, 79.095406
152, 30.453693
153, -18.881697
153, -23.898457
153, -98.82076
153, -69.95313
153, -99.406075
153, -106.70514
153, -121.67922
153, -112.53265
154, -52.327618
154, 6.028924
154, -59.141335
154, 23.485958
154, -68.07838
154, -40.20619
154, -110.30864
154, -45.242836
155, -33.36886
155, -5.9252944
155, -21.58579
155, -6.823728
155, -37.089115
155, -9.703738
155, -24.357086
155, -8.695163
156, -201.73456
156, -122.18424
156, -177.20918
156, -123.73835
156, -120.786156
156, -51.32442
156, -117.023125
156, -62.397892
157, 51.701817
157, 83.68386
157, 28.610416
157, 53.587357
157, 78.81792
157, 69.277725
157, 37.89547
157, 39.82022
158, -35.433666
158, -6.71852
158, -17.45902
158, 34.437546
158, -29.429745
158, -5.6916428
158, -24.021973
158, 21.94764
159, -84.323524
159, -145.80554
159, -43.09854
159, -103.97774
159, -64.25189
159, -137.23325
159, -62.41657
159, -158.77008
160, 31.241514
160, -4.2193003
160, -18.014795
160, -35.759514
160, 41.66771
160, 26.17628
160, 1.7341304
160, 19.080975
161, -34.101147
161, -17.060286
161, -4.8452935
161, 3.343518
161, 22.58878
161, 27.116158
161, 2.747827
161, 26.51173
162, 143.5474
162, 125.11081
162, 132.7769
162, 123.1462
162, 172.69406
162, 148.32706
162, 156.22409
162, 138.96642
163, 55.182392
163, 56.053585
163, 57.113853
163, 58.151
163, 73.33988
163, 56.387306
163, 78.60937
163, 66.707405
164, -84.32408
164, -72.12327
164, -41.68547
164, -55.300556
164, -56.82727
164, -54.411427
164, -34.40407
164, -42.850716
165, -16.960789
165, -7.6182866
165, -4.838446
165, -1.8223182
165, 7.246509
165, 0.06776448
165, 10.915755
165, -16.25258
166, -6.1970587
166, -34.430573
166, 3.401979
166, -32.896038
166, -1.8657879
166, -24.896273
166, 13.192385
166, -17.13214
167, -37.693703
167, -7.217022
167, -56.971455
167, -32.23235
167, -20.845083
167, 15.804701
167, -37.4408
167, -15.77341
168, -8.833781
168, -14.216103
168, -34.00018
168, -35.083416
168, 2.172878
168, -15.800244
168, -25.621492
168, -38.334053
169, 29.707838
169, 10.323733
169, 24.547735
169, -2.1121278
169, 24.535187
169, 9.597454
169, 27.768581
169, 2.6475172
170, -2.2553475
170, -2.5876725
170, -53.33484
170, -29.506432
170, 4.4237247
170, -33.66562
170, -18.91
170, -34.67705
171, -40.865185
171, -1.0672305
171, -55.328243
171, -18.52784
171, 14.501153
171, 5.393216
171, 0.72347474
171, 5.621908
172, 80.895805
172, 49.834457
172, 78.69791
172, 46.296913
172, 52.73651
172, 30.532183
172, 49.984173
172, 22.725786
173, 155.49547
173, 158.46808
173, 172.73096
173, 190.37386
173, 109.937706
173, 161.69586
173, 131.6384
173, 184.12183
174, 112.22723
174, 98.966484
174, 107.676155
174, 83.86064
174, 132.80016
174, 130.24011
174, 134.58246
174, 118.04205
175, 43.100086
175, 49.57471
175, 30.269382
175, 44.186886
175, 93.985405
175, 81.322716
175, 76.66411
175, 73.31224
176, -23.402494
176, -15.135735
176, -16.92666
176, -2.735168
176, -8.648547
176, -10.133799
176, -4.6178327
176, -1.084586
177, 26.40237
177, -21.498554
177, 19.761398
177, 2.219249
177, 64.88851
177, 3.00966
177, 48.744534
177, 23.290714
178, -29.774864
178, -21.771656
178, -37.622425
178, -29.832602
178, -3.826059
178, -17.348234
178, -24.599146
178, -28.248625
179, -96.75012
179, -88.15314
179, -91.93794
179, -82.790695
179, -93.82088
179, -76.06822
179, -76.65574
179, -57.984455
180, 14.48
180, -15.107044
180, 18.531294
180, 1.8614408
180, 19.91341
180, -1.5486805
180, 20.889748
180, 6.342265
181, -15.962619
181, -35.495598
181, 25.374502
181, 12.24485
181, -13.470822
181, -30.054758
181, 25.54449
181, -21.839182
182, 26.815447
182, 57.786785
182, 71.23717
182, 83.28068
182, 38.7394
182, 24.118462
182, 48.714153
182, 52.759453
183, 91.20351
183, 43.84534
183, 83.21001
183, 85.9543
183, 33.97573
183, 46.340633
183, 72.437294
183, 76.98243
184, 113.840034
184, 163.09262
184, 63.84084
184, 102.30844
184, 112.91855
184, 149.75267
184, 94.10977
184, 125.01076
185, 128.51045
185, 93.55439
185, 110.828606
185, 89.483475
185, 142.51367
185, 121.81039
185, 119.33078
185, 99.652245
186, 88.559456
186, 64.69282
186, 86.65538
186, 53.36654
186, 112.885956
186, 99.72194
186, 115.15852
186, 102.2033
187, 3.242464
187, -10.592615
187, -24.646845
187, -29.51669
187, 9.729678
187, 7.373869
187, -13.930752
187, -1.5598487
188, -13.358224
188, 0.75205755
188, 17.051138
188, 33.21352
188, -6.2244916
188, -3.9584966
188, 34.828743
188, 38.94245
189, -20.529972
189, -27.878735
189, 23.89144
189, 9.555155
189, -24.30736
189, -39.909283
189, 21.205727
189, -8.946821
190, -28.017536
190, -28.53928
190, 3.3916185
190, -7.9119186
190, -34.074528
190, -23.230032
190, -21.93693
190, -16.152645
191, -19.059364
191, 3.1152043
191, -32.79697
191, -11.807671
191, -17.613422
191, -4.135774
191, -21.42901
191, -14.712978
192, 39.742115
192, 23.659456
192, 21.432846
192, 34.543102
192, 33.91766
192, 42.06825
192, 14.654193
192, 20.931791
193, 45.9058
193, 64.05434
193, 38.051163
193, 36.718792
193, 69.9047
193, 67.72452
193, 50.608315
193, 49.30017
194, 73.02538
194, 122.161194
194, 73.99654
194, 90.98572
194, 108.92018
194, 141.76828
194, 95.170685
194, 120.79911
195, 103.368774
195, 99.90932
195, 82.14603
195, 113.14862
195, 109.01247
195, 89.93224
195, 85.86834
195, 112.828384
196, 141.41716
196, 123.115234
196, 146.57655
196, 164.51736
196, 150.91125
196, 148.71564
196, 158.61412
196, 169.08818
197, 99.77879
197, 93.99351
197, 112.563896
197, 118.33873
197, 114.76439
197, 120.67604
197, 122.75679
197, 131.35532
198, 20.362085
198, 15.283014
198, 43.678307
198, 28.054516
198, 22.871983
198, 25.892824
198, 57.13594
198, 51.277393
199, 2.3422823
199, -20.233448
199, -1.5590107
199, -39.82498
199, 1.7294798
199, -9.64871
199, -18.195698
199, -47.386147
200, -2.5658672
200, 2.48718
200, -29.448412
200, -29.621578
200, 3.3366292
200, 20.057972
200, -31.400146
200, -7.165701
201, 12.436511
201, 41.896374
201, -42.778725
201, -22.808037
201, 50.746323
201, 68.663704
201, -3.6302702
201, 2.3606887
202, 0.7703611
202, -44.003063
202, -27.835041
202, -55.601673
202, 19.818533
202, -23.638004
202, -18.65589
202, -42.47204
203, 72.477615
203, 62.679626
203, 68.52691
203, 62.368435
203, 68.15826
203, 68.89199
203, 64.96381
203, 69.96286
204, -20.41057
204, 6.0384674
204, 47.788963
204, -8.87794
204, 1.3029602
204, 43.23948
204, 77.84906
204, 89.75361
205, 61.60975
205, 89.400894
205, 74.48915
205, 97.767715
205, 42.24079
205, 67.42121
205, 122.11042
205, 150.01231
206, 127.66572
206, 94.62996
206, 109.396996
206, 80.56234
206, 124.331955
206, 129.9838
206, 130.23473
206, 142.49408
207, 109.67409
207, 116.800125
207, 44.31935
207, 49.68834
207, 141.81898
207, 146.3759
207, 122.48345
207, 124.55358
208, 139.52458
208, 123.99521
208, 128.32683
208, 126.84907
208, 155.8458
208, 136.18631
208, 158.2654
208, 141.28375
209, 4.5549283
209, 15.053195
209, 5.9208956
209, -2.907182
209, 14.005882
209, 29.708263
209, 12.496225
209, 16.447529
210, -4.346161
210, 0.48810267
210, 2.5784423
210, 10.887621
210, -20.84932
210, -3.9084914
210, -6.123324
210, 10.843188
211, 21.707664
211, 20.67287
211, 49.445873
211, 48.30256
211, 14.765098
211, 41.662388
211, 60.0041
211, 65.44299
212, 21.042028
212, 5.03928
212, 12.677339
212, -52.285103
212, 14.721602
212, -10.326505
212, 6.0503187
212, -51.220394
213, 17.219162
213, -16.58423
213, -29.886408
213, -41.660904
213, -10.076824
213, -24.505522
213, -33.008602
213, -51.244907
214, -123.80817
214, -83.151535
214, -113.21073
214, -120.61983
214, -107.57788
214, -79.85543
214, -125.58972
214, -112.858765
215, -36.49753
215, 4.5113163
215, -52.877125
215, 0.4749543
215, -31.537918
215, 9.946426
215, -57.66309
215, -12.542177
216, 200.74643
216, 162.31953
216, 142.57724
216, 109.823235
216, 187.18532
216, 164.62003
216, 134.80423
216, 110.44875
217, 165.47362
217, 122.17198
