element_id,Strain
38, -0.0016908748
38, -0.0021773542
38, -0.001846687
38, -0.0020781367
38, -0.0014718602
38, -0.0020974318
38, -0.0015887744
38, -0.0019592247
39, -0.0027671098
39, -0.0031029957
39, -0.002612756
39, -0.0031887153
39, -0.0028929752
39, -0.0030451212
39, -0.0026917898
39, -0.0030839613
40, -0.0031383655
40, -0.0030647095
40, -0.0035069692
40, -0.0033651788
40, -0.0028296977
40, -0.0028492205
40, -0.0032586858
40, -0.0032100263
41, -0.0035407478
41, -0.0038111843
41, -0.0033962845
41, -0.0036768622
41, -0.0031098612
41, -0.0033208039
41, -0.0031521588
41, -0.0033732383
42, -0.0036447411
42, -0.003353512
42, -0.003854778
42, -0.00353756
42, -0.0035446838
42, -0.0034587104
42, -0.0036272446
42, -0.0035152375
43, -0.003152262
43, -0.0031838296
43, -0.0033892104
43, -0.0035624893
43, -0.0031642495
43, -0.0027616587
43, -0.0034557788
43, -0.0031950246
44, -0.0029352123
44, -0.0025635266
44, -0.0035260823
44, -0.0032710212
44, -0.0026563196
44, -0.0027234233
44, -0.0030551266
44, -0.0032386673
45, -0.0020683527
45, -0.001431319
45, -0.0019529635
45, -0.0014345712
45, -0.0026159408
45, -0.002169492
45, -0.0023033426
45, -0.0019753538
46, -0.0010910092
46, -0.001278511
46, -0.0012007055
46, -0.0013442355
46, -0.001642976
46, -0.0014522693
46, -0.0016711861
46, -0.0014365503
47, -0.0016285889
47, -0.00216583
47, -0.0016051332
47, -0.0019753766
47, -0.0014066288
47, -0.0016872896
47, -0.00155486
47, -0.0016684537
48, -0.0027271647
48, -0.0028520974
48, -0.002447961
48, -0.0026692045
48, -0.0024222091
48, -0.0027716223
48, -0.0019277161
48, -0.0023735918
49, -0.002925601
49, -0.002387761
49, -0.0027138826
49, -0.0023109445
49, -0.0028019967
49, -0.0023673116
49, -0.0027170414
49, -0.0024173763
50, -0.002358727
50, -0.0027863593
50, -0.002275933
50, -0.0025374042
50, -0.0024855642
50, -0.0028352246
50, -0.0023293204
50, -0.0025128592
51, -0.0028127076
51, -0.0028270567
51, -0.0025916724
51, -0.002678061
51, -0.0028549316
51, -0.0029724776
51, -0.0027110854
51, -0.0029006507
52, -0.0028759646
52, -0.002925268
52, -0.0028513437
52, -0.0029088685
52, -0.0028606525
52, -0.0026069188
52, -0.002824134
52, -0.0025786157
53, -0.0029865853
53, -0.002789506
53, -0.0029129605
53, -0.0027254932
53, -0.0026043034
53, -0.0027816524
53, -0.0025246749
53, -0.0027116602
54, -0.0024078751
54, -0.0022254845
54, -0.002322637
54, -0.0021861703
54, -0.0028310078
54, -0.0028148913
54, -0.0027228422
54, -0.002752638
55, -0.0019935826
55, -0.002206975
55, -0.0020288662
55, -0.0021338933
55, -0.002488413
55, -0.0025553212
55, -0.0027567395
55, -0.0027153285
56, -0.0044735516
56, -0.004262521
56, -0.004785731
56, -0.0045685545
56, -0.004009008
56, -0.0036023739
56, -0.004359838
56, -0.003947118
57, -0.0038008748
57, -0.003636435
57, -0.004117286
57, -0.0040876735
57, -0.0031182126
57, -0.0030125969
57, -0.0034370425
57, -0.003466322
58, -0.0030346224
58, -0.002146747
58, -0.003287364
58, -0.002225195
58, -0.0026588424
58, -0.0018874997
58, -0.0029183782
58, -0.0019727442
59, -0.002097356
59, -0.0021506117
59, -0.002009237
59, -0.0019967523
59, -0.0016710486
59, -0.0020665776
59, -0.0016119216
59, -0.0019416877
60, -0.0023774542
60, -0.0026300082
60, -0.0021995206
60, -0.0024403103
60, -0.0026235709
60, -0.002729283
60, -0.0023508167
60, -0.0024447287
61, -0.0026011155
61, -0.0022088077
61, -0.0024672686
61, -0.002078642
61, -0.0026232267
61, -0.002361483
61, -0.0025712072
61, -0.002313171
62, -0.0019122163
62, -0.002188627
62, -0.0019643789
62, -0.0022580363
62, -0.0021420275
62, -0.0023016944
62, -0.0019536347
62, -0.0021306502
63, -0.0022098087
63, -0.0022663604
63, -0.0022678794
63, -0.0023994609
63, -0.002153751
63, -0.00208742
63, -0.0023209767
63, -0.0023296806
64, -0.0026288605
64, -0.0026526735
64, -0.00226008
64, -0.0022256705
64, -0.0024137315
64, -0.0025732913
64, -0.0022663614
64, -0.0023677507
65, -0.0030978613
65, -0.004031137
65, -0.0028586895
65, -0.0038916569
65, -0.0030838796
65, -0.0037540845
65, -0.0027983107
65, -0.0035682274
66, -0.0044350196
66, -0.0044945483
66, -0.0044384454
66, -0.0044837943
66, -0.004309359
66, -0.0044306396
66, -0.004205088
66, -0.004312186
67, -0.0020138856
67, -0.001904139
67, -0.0017114804
67, -0.0016049081
67, -0.0015190215
67, -0.0020040858
67, -0.0012443603
67, -0.0017327281
68, -0.0017712836
68, -0.00155927
68, -0.00138949
68, -0.0008620008
68, -0.002204391
68, -0.0023011593
68, -0.0019175207
68, -0.0016991005
69, -0.0015370535
69, -0.0015470873
69, -0.0010391267
69, -0.0015275507
69, -0.002547295
69, -0.0026952403
69, -0.0019128858
69, -0.0025388869
70, -0.0019968643
70, -0.00239972
70, -0.0021274048
70, -0.0024378356
70, -0.002585008
70, -0.0018978042
70, -0.0028330304
70, -0.0020535474
71, -0.002550735
71, -0.0022077432
71, -0.002283281
71, -0.002047465
71, -0.001837931
71, -0.0018276823
71, -0.0016231249
71, -0.0017201575
72, -0.002121707
72, -0.0021466617
72, -0.0019029762
72, -0.0018671446
72, -0.001968444
72, -0.001949764
72, -0.0016681869
72, -0.0015886935
73, -0.0022599008
73, -0.0023055302
73, -0.0019065108
73, -0.0019071578
73, -0.0017934956
73, -0.0019868468
73, -0.0015244115
73, -0.0016727608
74, -0.0019143695
74, -0.0015508281
74, -0.00138656
74, -0.00088099734
74, -0.0021652367
74, -0.002205626
74, -0.0016429798
74, -0.0015416141
75, -0.0011975205
75, -0.0011432443
75, -0.0009022137
75, -0.0008749729
75, -0.002013355
75, -0.0018199439
75, -0.0015919397
75, -0.0014254717
76, -0.0012765824
76, -0.0016214242
76, -0.00080523646
76, -0.0010249837
76, -0.0016718593
76, -0.001910361
76, -0.0012435335
76, -0.0013569068
77, -0.001549791
77, -0.0018043336
77, -0.0010668212
77, -0.0014858329
77, -0.0016956755
77, -0.0014035276
77, -0.001132192
77, -0.0010043525
78, -5.2365664e-05
78, 4.254735e-05
78, 0.0007927454
78, 0.0007306468
78, -0.0002928359
78, -0.00030636965
78, 0.0006355155
78, 0.00046489513
79, 0.0003152973
79, 0.00036647133
79, 0.00072640844
79, 0.0005127811
79, -8.1423364e-05
79, 0.00023108977
79, 0.00038638394
79, 0.00043423646
80, 0.00041636114
80, 7.448321e-05
80, 0.0003903388
80, 0.00021736232
80, 0.0006322112
80, 0.00047188683
80, 0.0006003879
80, 0.00060905376
81, 0.00028521492
81, 0.0008928018
81, 0.00062615064
81, 0.0012669268
81, 0.00045811504
81, 0.00064220314
81, 0.0007890386
81, 0.001006193
82, 0.0011096334
82, 0.0009526628
82, 0.001131964
82, 0.0009033254
82, 0.0007384367
82, 0.00040480125
82, 0.0009669758
82, 0.00056154886
83, 0.0008522459
83, 0.000739693
83, 0.0009021378
83, 0.0008260187
83, 0.0003269571
83, 0.0006256181
83, 0.00023704294
83, 0.00057207036
84, 0.0008241871
84, 0.0011113619
84, 0.0012212814
84, 0.0014061804
84, 0.00094056927
84, 0.0013000929
84, 0.0011226366
84, 0.0013799332
85, 0.0011227878
85, 0.0005901833
85, 0.0010466656
85, 0.00046859693
85, 0.001244173
85, 0.0008529923
85, 0.0012661291
85, 0.00082946493
86, -0.00035946714
86, -0.00082764117
86, -0.00059293036
86, -0.0010878645
86, 8.390572e-05
86, -0.00027797633
86, -0.00012331668
86, -0.00051199365
87, -0.0008557644
87, -0.00030594214
87, -0.0008900721
87, -0.0002555323
87, -0.00043611965
87, -0.0001694004
87, -0.00051490107
87, -0.00016347379
88, -8.230426e-05
88, -6.0647893e-05
88, 0.000337221
88, 0.00070337515
88, -4.7609385e-05
88, -0.00020850141
88, 0.00031687747
88, 0.00050035404
89, 0.0019919511
89, 0.00158012
89, 0.0014670936
89, 0.0011206645
89, 0.0022395458
89, 0.0020992695
89, 0.0016270296
89, 0.0015521212
90, 0.0013557803
90, 0.0013070276
90, 0.0012862561
90, 0.001553881
90, 0.0017765629
90, 0.0014989234
90, 0.0016909894
90, 0.0017297671
91, 0.0008516927
91, 0.00072165707
91, 0.0015287279
91, 0.0015102844
91, 0.001070314
91, 0.0009348318
91, 0.0017567343
91, 0.0017328871
92, 0.00091817376
92, 0.00141639
92, 0.0014123245
92, 0.001766213
92, 0.0009110683
92, 0.0010954221
92, 0.0015193318
92, 0.0015592843
93, 0.0011250421
93, 0.0004001253
93, 0.0016702039
93, 0.0009956821
93, 0.0010375787
93, 0.00055283
93, 0.0013304524
93, 0.0008963836
94, 0.00067622284
94, 0.0013978864
94, 0.0012654711
94, 0.001970621
94, 0.00046277547
94, 0.001224833
94, 0.000982723
94, 0.001728235
95, 0.0016530181
95, 0.00093521934
95, 0.0017330124
95, 0.0010682024
95, 0.0015518145
95, 0.00086926046
95, 0.0018198037
95, 0.0011900627
96, 0.0003394682
96, 0.00025488154
96, 0.00069000025
96, 0.0007025973
96, 0.00052683434
96, 0.00066313136
96, 0.0007310637
96, 0.000964535
97, 0.0001180696
97, 0.00029883205
97, 0.0006590384
97, 0.0007676127
97, 0.00061549596
97, 0.0007053785
97, 0.001146332
97, 0.0011639663
98, 0.0007894628
98, 0.0011378563
98, 0.0010719696
98, 0.0014250743
98, 0.0010419551
98, 0.0013766594
98, 0.0014405901
98, 0.001780045
99, 0.0015103023
99, 0.00187894
99, 0.0015627686
99, 0.0014666286
99, 0.0017560603
99, 0.0019696134
99, 0.001963249
99, 0.001711888
100, 0.0025091046
100, 0.0026107444
100, 0.003739485
100, 0.0037913993
100, 0.0027371924
100, 0.0025308337
100, 0.0037605339
100, 0.003504301
101, 0.0025036086
101, 0.0022777885
101, 0.0031338392
101, 0.0028476168
101, 0.0025144727
101, 0.0026709666
101, 0.0031545553
101, 0.0032508203
102, 0.0021362987
102, 0.002672185
102, 0.0025206844
102, 0.0028747998
102, 0.002635588
102, 0.0027990923
102, 0.0029086368
102, 0.0028902406
103, 0.0025981797
103, 0.002235859
103, 0.0027818263
103, 0.0024791586
103, 0.002624405
103, 0.00216512
103, 0.0027823448
103, 0.0023827215
104, 0.0023639258
104, 0.0027029025
104, 0.0026817846
104, 0.0031109338
104, 0.0021115425
104, 0.0026268067
104, 0.0024815754
104, 0.0030870622
105, 0.0029008386
105, 0.0026202018
105, 0.0028752722
105, 0.002563653
105, 0.0025264644
105, 0.0017685144
105, 0.0026398485
105, 0.001850907
106, 0.0017758807
106, 0.0014796822
106, 0.0021038738
106, 0.0019391455
106, 0.0011806258
106, 0.001193147
106, 0.0014337661
106, 0.0015778082
107, 0.0017654645
107, 0.0022235424
107, 0.0021206774
107, 0.0022442278
107, 0.0011982064
107, 0.0012844811
107, 0.0015869655
107, 0.0013389701
108, 0.0027103077
108, 0.0029918873
108, 0.0025126103
108, 0.0029375483
108, 0.0019791638
108, 0.0025072435
108, 0.0018843099
108, 0.002555752
109, 0.0028509053
109, 0.0024156265
109, 0.0030142006
109, 0.002630172
109, 0.002870801
109, 0.0032950249
109, 0.0032521295
109, 0.003727886
110, 0.0023524622
110, 0.002237467
110, 0.002827615
110, 0.002893899
110, 0.003408834
110, 0.0029465687
110, 0.0037466488
110, 0.0034657775
111, 0.0035465683
111, 0.0030922694
111, 0.002631267
111, 0.0022761188
111, 0.0033624056
111, 0.0034712541
111, 0.0026428343
111, 0.0028504173
112, 0.0026491594
112, 0.0030507788
112, 0.0022948517
112, 0.0027801283
112, 0.0033489135
112, 0.0034040746
112, 0.0028631925
112, 0.0030019956
113, 0.0031231695
113, 0.0030855394
113, 0.0028777886
113, 0.0028127346
113, 0.0034115578
113, 0.00355562
113, 0.0031973606
113, 0.0033139489
114, 0.0031172119
114, 0.003163571
114, 0.0029071474
114, 0.002961977
114, 0.0037400443
114, 0.0035612963
114, 0.0035065315
114, 0.0033362932
115, 0.0033831298
115, 0.0037380962
115, 0.0028598385
115, 0.0032923892
115, 0.003577131
115, 0.0038218233
115, 0.003094005
115, 0.0034163576
116, 0.003615499
116, 0.0038407259
116, 0.0037216279
116, 0.0040625636
116, 0.0036197307
116, 0.003869304
116, 0.0038249453
116, 0.0041903015
117, 0.0040024766
117, 0.0042729275
117, 0.004185903
117, 0.0043201246
117, 0.0039908215
117, 0.0040368736
117, 0.0042904215
117, 0.004200202
118, 0.004394878
118, 0.003687251
118, 0.0044620037
118, 0.0039510434
118, 0.004045561
118, 0.003782356
118, 0.0040037218
118, 0.0039371573
119, 0.0034263982
119, 0.0035875936
119, 0.0035263351
119, 0.00364213
119, 0.0039778543
119, 0.0040798346
119, 0.0038771785
119, 0.003933679
120, 0.0031540073
120, 0.002770308
120, 0.0029121
120, 0.0021593783
120, 0.0038626888
120, 0.00313473
120, 0.0037059793
120, 0.0026084047
121, 0.002976802
121, 0.003100386
121, 0.0025125856
121, 0.0026329223
121, 0.002682393
121, 0.0029025022
121, 0.0021147914
121, 0.0023316294
122, 0.0015983057
122, 0.00064984616
122, 0.0013211749
122, 0.0005692281
122, 0.002148265
122, 0.0016706834
122, 0.0019285636
122, 0.0016475829
123, 0.00079845043
123, 0.0018987095
123, 0.00036973762
123, 0.0011386725
123, 0.0020295472
123, 0.0029263874
123, 0.0015729658
123, 0.0021380724
124, 0.0022936324
124, 0.0021132159
124, 0.0015602015
124, 0.0015662423
124, 0.0028286048
124, 0.002529453
124, 0.0022187156
124, 0.002106085
125, 0.0022217177
125, 0.00230494
125, 0.0018396109
125, 0.0019700746
125, 0.002246214
125, 0.0017911586
125, 0.0019056685
125, 0.0014979446
126, 0.0022794525
126, 0.0024413664
126, 0.0022659772
126, 0.00237279
126, 0.001732106
126, 0.002016418
126, 0.0016251508
126, 0.0018543784
127, 0.00271161
127, 0.0030469333
127, 0.0023952601
127, 0.0026988664
127, 0.0022758648
127, 0.0025072403
127, 0.0018884874
127, 0.0020881628
128, 0.002675512
128, 0.0020924937
128, 0.0023109317
128, 0.0017614061
128, 0.002224493
128, 0.0014790442
128, 0.002135853
128, 0.0014236757
129, 0.0018635617
129, 0.0019602254
129, 0.0015600803
129, 0.0014741407
129, 0.00087617175
129, 0.00011294723
129, 0.0001838949
129, -0.000761127
130, 0.0017593479
130, 0.0011058867
130, 0.0011470484
130, 0.00079068297
130, 0.00018768215
130, 0.0006723796
130, -0.00021259356
130, 0.000568821
131, 0.0016785143
131, 0.0015659273
131, 0.0013436542
131, 0.0012643357
131, 0.0013321622
131, 0.0012304344
131, 0.00092354394
131, 0.0008551005
132, 0.0013736245
132, 0.0020738838
132, 0.0012566376
132, 0.0017631112
132, 0.0013660569
132, 0.0023105836
132, 0.0011924539
132, 0.0019430048
133, 0.00036472952
133, 0.00048110218
133, -0.00015797411
133, -0.00012862666
133, 0.00062016054
133, 0.0005271902
133, 1.1591206e-05
133, -0.00016831096
134, 0.000352525
134, 0.00013368389
134, 0.00022398838
134, -0.00015068357
134, 0.00022486376
134, -0.00012493574
134, -0.00011396228
134, -0.0006194585
135, 9.5775504e-05
135, 0.00015718737
135, -0.00049352087
135, -0.00038931688
135, -0.0002618629
135, -1.6621014e-05
135, -0.0009268242
135, -0.0006389074
136, 0.0004456182
136, 0.0006467243
136, -0.00017516431
136, 8.780309e-05
136, 0.00035759844
136, 0.0010508536
136, -6.209739e-05
136, 0.0006929284
137, 0.0011562125
137, 0.0013845739
137, 0.0004105379
137, 0.00088573847
137, 0.0016426549
137, 0.001955132
137, 0.0009264427
137, 0.001485707
138, 0.0009242642
138, 0.0007672018
138, 0.0006960166
138, 0.0003870014
138, 0.0013601955
138, 0.0005695979
138, 0.0013072001
138, 0.00036468366
139, 0.00023246591
139, 0.00019758572
139, 4.4337186e-05
139, 0.00016516457
139, 0.0003151525
139, 0.00020913265
139, -2.8925255e-05
139, 2.0869902e-05
140, 0.00032532492
140, 3.5787662e-06
140, 0.00034215572
140, 0.00020247472
140, -0.00055468327
140, -0.0011191986
140, -0.0003341526
140, -0.00071696145
141, -0.00024531345
141, 0.0002568686
141, 0.0002674551
141, 0.00057299685
141, -0.0006320488
141, -0.00025292765
141, -0.00025181557
141, -6.945722e-05
142, 0.00085123343
142, 8.3828454e-05
142, 0.00072078046
142, -7.253854e-05
142, -0.0003448597
142, -0.0011122753
142, -0.00038444396
142, -0.0011778416
143, -0.00031586713
143, 7.411463e-05
143, -0.0005158544
143, -0.00019735457
143, -0.0010636464
143, -2.2725566e-05
143, -0.001302503
143, -0.00033321438
144, 0.0006580787
144, 0.00037426138
144, 0.00058969087
144, 0.00060699915
144, 5.9721067e-05
144, -0.00022336327
144, -0.00026305037
144, -0.0002452412
145, -4.7459867e-05
145, -0.0007754189
145, -7.145642e-05
145, -0.00077823055
145, -0.00069028826
145, -0.0014080155
145, -0.0005027976
145, -0.0011995393
146, -0.0013125536
146, -0.0013434422
146, -0.0009797112
146, -0.0010511972
146, -0.001813555
146, -0.0014479182
146, -0.0014952318
146, -0.0011700906
147, -0.0014678261
147, -0.0016628967
147, -0.0014400062
147, -0.0019739505
147, -0.001292587
147, -0.0017160074
147, -0.001275151
147, -0.0020375298
148, -0.0012416823
148, -0.0003264478
148, -0.0016981204
148, -0.000830559
148, -0.0016302996
148, -0.0005285567
148, -0.0019810174
148, -0.00092682114
149, -0.00014254573
149, -0.00051075587
149, -0.0009675893
149, -0.0012345541
149, 8.0448255e-05
149, -3.4752247e-05
149, -0.00064146303
149, -0.00065552024
150, -0.0006073114
150, -0.00013031882
150, -0.0010461772
150, -0.00042831188
150, -3.2386582e-05
150, 0.00041364753
150, -0.00055497483
150, 3.193821e-05
151, 0.00010460639
151, 0.00026241646
151, 5.9880505e-05
151, -3.298423e-05
151, 0.00040593382
151, 0.0005765126
151, 0.00041258172
151, 0.00033247477
152, 0.00014035271
152, -5.9508835e-05
152, -0.00018123536
152, -0.00012505148
152, 0.00058437104
152, -0.00031172528
152, 0.00022944805
152, -0.00041033115
153, 0.00018206345
153, 8.07433e-05
153, 0.00013949334
153, 0.00017667735
153, -0.0005280634
153, -0.00026529984
153, -0.00060537824
153, -0.0002041961
154, 0.00037519517
154, 0.000732356
154, 0.0004301009
154, 0.00050629256
154, 9.4843715e-05
154, 0.00018346241
154, 0.00010928473
154, -8.290791e-05
155, -0.0025079155
155, -0.001965225
155, -0.0028452098
155, -0.002510442
155, -0.0027466577
155, -0.0021123763
155, -0.0029014014
155, -0.0024748575
156, -0.002139215
156, -0.0022506574
156, -0.0022061102
156, -0.0020416246
156, -0.0016308428
156, -0.0013918212
156, -0.0017721083
156, -0.0012569359
157, -0.0018838997
157, -0.0017387813
157, -0.0018647284
157, -0.0018479227
157, -0.001324845
157, -0.0013643937
157, -0.0014754308
157, -0.0016432243
158, -0.001495613
158, -0.0014719159
158, -0.001594662
158, -0.0012525137
158, -0.0009301847
158, -0.0011087471
158, -0.0009009157
158, -0.0007608062
159, -0.0015747411
159, -0.001968604
159, -0.0012199925
159, -0.0017909746
159, -0.001510068
159, -0.0018872407
159, -0.0012158938
159, -0.0017701576
160, -0.0026836365
160, -0.002697053
160, -0.0025137435
160, -0.0025607971
160, -0.0022395118
160, -0.0020156833
160, -0.0021056114
160, -0.0019154267
161, -0.0024629114
161, -0.0020672837
161, -0.0026905325
161, -0.002401556
161, -0.0018164885
161, -0.0012522845
161, -0.0019324567
161, -0.0014749147
162, -0.0021962016
162, -0.0027710493
162, -0.0023832167
162, -0.0028351964
162, -0.0015355521
162, -0.0022621425
162, -0.0019088489
162, -0.002512394
163, -0.0029980321
163, -0.0028235207
163, -0.002993917
163, -0.0030240333
163, -0.002179652
163, -0.0017830628
163, -0.002308451
163, -0.002116696
164, -0.002544128
164, -0.0023517958
164, -0.0029485505
164, -0.0027977256
164, -0.0018513392
164, -0.0023011214
164, -0.001991788
164, -0.0024830122
165, -0.0024092202
165, -0.0027899393
165, -0.0026909898
165, -0.002889643
165, -0.0026428404
165, -0.0029295296
165, -0.0029526271
165, -0.0030573404
166, -0.0025762066
166, -0.0025067588
166, -0.002297471
166, -0.0021476625
166, -0.0023083142
166, -0.0023318955
166, -0.0020371263
166, -0.0019803648
167, -0.0018679254
167, -0.0011715621
167, -0.0018852152
167, -0.0014585721
167, -0.0016406727
167, -0.0009087079
167, -0.001854525
167, -0.0013924023
168, -0.0007720052
168, -0.0010407261
168, -0.0012875217
168, -0.0014195932
168, -0.00084130705
168, -0.0011311959
168, -0.0011328552
168, -0.0012861997
169, -0.0018425579
169, -0.0021850045
169, -0.0017545181
169, -0.002107409
169, -0.0013090477
169, -0.0014815107
169, -0.0014624725
169, -0.0016453614
170, -0.0023889907
170, -0.0023165601
170, -0.0024905978
170, -0.0023343004
170, -0.0020558622
170, -0.0022326966
170, -0.0019951889
170, -0.0020881093
171, -0.0026155356
171, -0.0027640196
171, -0.0024310574
171, -0.0026205322
171, -0.0024191444
171, -0.002617098
171, -0.002295212
171, -0.0025341585
172, -0.0028854685
172, -0.0029061248
172, -0.0030503355
172, -0.003122227
172, -0.0027664122
172, -0.0028462603
172, -0.0030093996
172, -0.0031405059
173, -0.0026183724
173, -0.0023079584
173, -0.002728431
173, -0.0023381067
173, -0.003016867
173, -0.002537309
173, -0.0030170833
173, -0.0024576546
174, -0.0021860455
174, -0.0026090455
174, -0.0021459141
174, -0.0025049911
174, -0.0019375978
174, -0.0020947768
174, -0.0018918671
174, -0.001985095
175, -0.002820645
175, -0.0028684107
175, -0.002659646
175, -0.0026695873
175, -0.0019416672
175, -0.0020889107
175, -0.0018968717
175, -0.0020062434
176, -0.002559261
176, -0.0024571407
176, -0.0027186887
176, -0.0027262743
176, -0.0022086632
176, -0.0021753479
176, -0.0021695055
176, -0.002245927
177, -0.0031832939
177, -0.0028401862
177, -0.003223455
177, -0.0030623002
177, -0.0024960604
