element_id,el_vol
189, 2.03102743512318e-08
190, 2.03164045586846e-08
191, 2.03182644042954e-08
192, 2.03182857205775e-08
193, 2.03162198175733e-08
194, 2.03126688802513e-08
195, 2.03134913334679e-08
196, 2.03156904632351e-08
197, 2.03134842280406e-08
198, 2.03024654865658e-08
199, 2.03057872738555e-08
200, 2.03059418169005e-08
201, 2.03000762866168e-08
202, 2.02959586914631e-08
203, 2.03011438770773e-08
204, 2.03071159887713e-08
205, 2.0304973702423e-08
206, 2.03085583905249e-08
207, 2.03115373409446e-08
208, 2.0314054438586e-08
209, 2.03075316562717e-08
210, 2.03103702745011e-08
211, 2.03089758343822e-08
212, 2.03125445352725e-08
213, 2.03173264878842e-08
214, 2.03101748752488e-08
215, 2.03095211759319e-08
216, 2.03118055708273e-08
217, 2.03150793964824e-08
218, 2.03207015658791e-08
219, 2.03232541906573e-08
220, 2.03159711276157e-08
221, 2.03058281300628e-08
222, 2.03183319058553e-08
223, 2.03239025609037e-08
224, 2.03175183344229e-08
225, 2.03154630895597e-08
226, 2.031316981288e-08
227, 2.03228562867253e-08
228, 2.03238776919079e-08
229, 2.03251211416955e-08
230, 2.03228900375052e-08
231, 2.03091978789871e-08
232, 2.0310183757033e-08
233, 2.03128092124416e-08
234, 2.03185024361119e-08
235, 2.03157703992929e-08
236, 2.03187866532062e-08
237, 2.03146068855631e-08
238, 2.03213339489139e-08
239, 2.03178665003634e-08
240, 2.03036094603704e-08
241, 2.03017229694069e-08
242, 2.03036343293661e-08
243, 2.03191188319352e-08
244, 2.03208614379946e-08
245, 2.03143066812572e-08
246, 2.03180192670516e-08
247, 2.03157277667287e-08
248, 2.0318180915524e-08
249, 2.03210817062427e-08
250, 2.03119689956566e-08
251, 2.03112033858588e-08
252, 2.03159853384705e-08
253, 2.03154097988545e-08
254, 2.03211456550889e-08
255, 2.03148413646659e-08
256, 2.03143510901782e-08
257, 2.03133776466302e-08
258, 2.03077998861545e-08
259, 2.03204280069258e-08
260, 2.03246077745689e-08
261, 2.03185948066675e-08
262, 2.03166514722852e-08
263, 2.03210959170974e-08
264, 2.03248848862358e-08
265, 2.02982679553543e-08
266, 2.03065901871469e-08
267, 2.03099226325776e-08
268, 2.03153280864399e-08
269, 2.03062135994969e-08
270, 2.03134291609786e-08
271, 2.03176586666132e-08
272, 2.03195025250125e-08
273, 2.0314640636343e-08
274, 2.03117487274085e-08
275, 2.03021510714052e-08
276, 2.03071852666881e-08
277, 2.03125338771315e-08
278, 2.03099439488597e-08
279, 2.03135215315342e-08
280, 2.03094181472352e-08
281, 2.03172003665486e-08
282, 2.03196499626301e-08
283, 2.0329506966732e-08
284, 2.03304324486453e-08
285, 2.03277608079588e-08
286, 2.03145926747084e-08
287, 2.03113810215427e-08
288, 2.03166639067831e-08
289, 2.03123793340865e-08
290, 2.03137737742054e-08
291, 2.031354640053e-08
292, 2.03199039816582e-08
293, 2.03288745836971e-08
294, 2.03202574766692e-08
295, 2.03075121163465e-08
296, 2.0305892078909e-08
297, 2.03047143543245e-08
298, 2.03035970258725e-08
299, 2.03086703010058e-08
300, 2.03033412304876e-08
301, 2.0310592319106e-08
302, 2.0318832838484e-08
303, 2.03156016453931e-08
304, 2.03108996288393e-08
305, 2.03048404756601e-08
306, 2.03066203852131e-08
307, 2.03088355021919e-08
308, 2.03024601574953e-08
309, 2.03060182002446e-08
310, 2.03133758702734e-08
311, 2.03089047801086e-08
312, 2.03099421725028e-08
313, 2.03126422348987e-08
314, 2.03116083952182e-08
315, 2.03088497130466e-08
316, 2.03105052776209e-08
317, 2.0310382708999e-08
318, 2.03098462492335e-08
319, 2.03057233250092e-08
320, 2.03043004631809e-08
321, 2.03078371896481e-08
322, 2.0301589742644e-08
323, 2.02944949734274e-08
324, 2.03005487975361e-08
325, 2.03074232985045e-08
326, 2.03076471194663e-08
327, 2.03037320289923e-08
328, 2.03047711977433e-08
329, 2.03095442685708e-08
330, 2.03042205271231e-08
331, 2.03119601138724e-08
332, 2.03056007563873e-08
333, 2.03102317186676e-08
334, 2.03163583734067e-08
335, 2.03131129694611e-08
336, 2.03101535589667e-08
337, 2.03136210075172e-08
338, 2.03112140439998e-08
339, 2.03181045321799e-08
340, 2.03255829944737e-08
341, 2.03147720867491e-08
342, 2.03084091765504e-08
343, 2.03188843528324e-08
344, 2.03245100749427e-08
345, 2.03211971694373e-08
346, 2.0313800419558e-08
347, 2.03129957299097e-08
348, 2.03217780381237e-08
349, 2.03185948066675e-08
350, 2.03230001716292e-08
351, 2.03251193653387e-08
352, 2.03120649189259e-08
353, 2.03167989099029e-08
354, 2.03221137695664e-08
355, 2.0319175675354e-08
356, 2.03171062196361e-08
357, 2.03108783125572e-08
358, 2.03126191422598e-08
359, 2.0318102755823e-08
360, 2.03107628493626e-08
361, 2.03112691110618e-08
362, 2.03071248705555e-08
363, 2.03117611619064e-08
364, 2.03096810480474e-08
365, 2.0311908599524e-08
366, 2.03240908547286e-08
367, 2.03335197568322e-08
368, 2.03261656395171e-08
369, 2.03302015222562e-08
370, 2.03212522364993e-08
371, 2.03120364972165e-08
372, 2.03177101809615e-08
373, 2.03158005973592e-08
374, 2.03096242046286e-08
375, 2.03135623877415e-08
376, 2.03032683998572e-08
377, 2.03167171974883e-08
378, 2.03188559311229e-08
379, 2.03132390907967e-08
380, 2.03212024985078e-08
381, 2.03182732860796e-08
382, 2.03150669619845e-08
383, 2.03150261057772e-08
384, 2.03136369947288e-08
385, 2.03144558952317e-08
386, 2.03066932158436e-08
387, 2.02969836493594e-08
388, 2.03001668808156e-08
389, 2.03004546506236e-08
390, 2.03009449251113e-08
391, 2.0316930360309e-08
392, 2.03179713054169e-08
393, 2.03188541547661e-08
394, 2.03123651232318e-08
395, 2.03126315767577e-08
396, 2.03074606019982e-08
397, 2.0321023086467e-08
398, 2.03126866438197e-08
399, 2.03099883577806e-08
400, 2.03172270119012e-08
401, 2.03219379102393e-08
402, 2.03261727449444e-08
403, 2.03169410184501e-08
404, 2.03314893809647e-08
405, 2.03327488179639e-08
406, 2.03333989645671e-08
407, 2.03280716704057e-08
408, 2.03201455661883e-08
409, 2.03216377059334e-08
410, 2.03208880833472e-08
411, 2.03124912445674e-08
412, 2.03160475109598e-08
413, 2.03322478853352e-08
414, 2.03351433469834e-08
415, 2.03279935107048e-08
416, 2.03128909248562e-08
417, 2.0306444525886e-08
418, 2.03114201013932e-08
419, 2.03035170898147e-08
420, 2.02962286977026e-08
421, 2.02902317170128e-08
422, 2.03003516219269e-08
423, 2.03162660028511e-08
424, 2.03171435231297e-08
425, 2.03126617748239e-08
426, 2.03048102775938e-08
427, 2.0306080372734e-08
428, 2.03060146475309e-08
429, 2.03022771927408e-08
430, 2.0299742331531e-08
431, 2.030867918279e-08
432, 2.03096650608359e-08
433, 2.03069880910789e-08
434, 2.03131165221748e-08
435, 2.03070484872114e-08
436, 2.03055225966864e-08
437, 2.03062473502769e-08
438, 2.03077874516566e-08
439, 2.03037764379133e-08
440, 2.03001722098861e-08
441, 2.03007086696516e-08
442, 2.03084660199693e-08
443, 2.03082599625759e-08
444, 2.03015098065862e-08
445, 2.0311400561468e-08
446, 2.03051939706711e-08
447, 2.03086738537195e-08
448, 2.03031795820152e-08
449, 2.03047019198266e-08
450, 2.03088017514119e-08
451, 2.02987475717009e-08
452, 2.03117664909769e-08
453, 2.03126706566081e-08
454, 2.03127399345249e-08
455, 2.03168006862597e-08
456, 2.03235188678264e-08
457, 2.03126813147492e-08
458, 2.03123793340865e-08
459, 2.03155288147627e-08
460, 2.03066097270721e-08
461, 2.030521706331e-08
462, 2.0304044667796e-08
463, 2.03185663849581e-08
464, 2.0326000438331e-08
465, 2.03297858547558e-08
466, 2.0332581840421e-08
467, 2.0332736383466e-08
468, 2.03262011666538e-08
469, 2.03182484170839e-08
470, 2.03206287352486e-08
471, 2.03165679835138e-08
472, 2.03169125967406e-08
473, 2.03179890689853e-08
474, 2.03223908812333e-08
475, 2.03251939723259e-08
476, 2.03343279991941e-08
477, 2.03404617593606e-08
478, 2.03326795400471e-08
479, 2.03313810231975e-08
480, 2.0318644544659e-08
481, 2.03112833219166e-08
482, 2.03174828072861e-08
483, 2.03158716516327e-08
484, 2.03180441360473e-08
485, 2.03366194995169e-08
486, 2.03229504336377e-08
487, 2.03203214255154e-08
488, 2.03210692717448e-08
489, 2.03217833671943e-08
490, 2.03310648316801e-08
491, 2.03283754274253e-08
492, 2.03191454772877e-08
493, 2.03241068419402e-08
494, 2.03303187618076e-08
495, 2.03330738912655e-08
496, 2.03203782689343e-08
497, 2.03176551138995e-08
498, 2.03218863958909e-08
499, 2.03127346054544e-08
500, 2.03124095321527e-08
501, 2.03188044167746e-08
502, 2.0323755123286e-08
503, 2.03200958281968e-08
504, 2.03209999938281e-08
505, 2.03236805162987e-08
506, 2.03234282736275e-08
507, 2.03036556456482e-08
508, 2.03035348533831e-08
509, 2.03043502011724e-08
510, 2.02948626792931e-08
511, 2.02985113162413e-08
512, 2.03121999220457e-08
513, 2.03195700265724e-08
514, 2.03205541282614e-08
515, 2.03144239208086e-08
516, 2.03163068590584e-08
517, 2.03103862617127e-08
518, 2.03163583734067e-08
519, 2.03153955879998e-08
520, 2.03114076668953e-08
521, 2.03202095150345e-08
522, 2.03216554695018e-08
523, 2.03253662789393e-08
524, 2.03196428572028e-08
525, 2.03311838475884e-08
526, 2.03326528946945e-08
527, 2.03343439864057e-08
528, 2.03239185481152e-08
529, 2.03123278197381e-08
530, 2.03197636494679e-08
531, 2.03260590581067e-08
532, 2.03224903572163e-08
533, 2.03201295789768e-08
534, 2.03377172880437e-08
535, 2.03365750905959e-08
536, 2.03307752855153e-08
537, 2.0313745352496e-08
538, 2.03056682579472e-08
539, 2.03040393387255e-08
540, 2.03102992202275e-08
541, 2.02988150732608e-08
542, 2.02936387694308e-08
543, 2.02978451824265e-08
544, 2.03084216110483e-08
545, 2.03186498737296e-08
546, 2.03154417732776e-08
547, 2.0310537252044e-08
548, 2.03028811540662e-08
549, 2.03053289737909e-08
550, 2.03077110683125e-08
551, 2.03061230052981e-08
552, 2.03088603711876e-08
553, 2.03031884637994e-08
554, 2.02956194073067e-08
555, 2.03125356534883e-08
556, 2.03069490112284e-08
557, 2.03049435043567e-08
558, 2.03077732408019e-08
559, 2.0307760806304e-08
560, 2.03044088209481e-08
561, 2.03046024438436e-08
562, 2.03044585589396e-08
563, 2.03018188926762e-08
564, 2.03071266469124e-08
565, 2.03037817669838e-08
566, 2.03136707455087e-08
567, 2.03069738802242e-08
568, 2.03160226419641e-08
569, 2.03075831706201e-08
570, 2.03057766157144e-08
571, 2.03071479631944e-08
572, 2.03037302526354e-08
573, 2.03064693948818e-08
574, 2.03142924704025e-08
575, 2.03156123035342e-08
576, 2.03155892108953e-08
577, 2.03178220914424e-08
578, 2.03102175078129e-08
579, 2.0312230120112e-08
580, 2.03156638178825e-08
581, 2.03126901965334e-08
582, 2.03078069915819e-08
583, 2.0307108883344e-08
584, 2.03297396694779e-08
585, 2.03309369339877e-08
586, 2.03239682861067e-08
587, 2.03295780210055e-08
588, 2.0327847849444e-08
589, 2.0322726612676e-08
590, 2.03153067701578e-08
591, 2.03128394105079e-08
592, 2.03144665533728e-08
593, 2.03201153681221e-08
594, 2.03275032362171e-08
595, 2.03425258860079e-08
596, 2.03296917078433e-08
597, 2.03266949938552e-08
598, 2.03265919651585e-08
599, 2.03273007315374e-08
600, 2.0333853711918e-08
601, 2.03242898066947e-08
602, 2.03116634622802e-08
603, 2.03133154741408e-08
604, 2.03236769635851e-08
605, 2.0334141481726e-08
606, 2.03155909872521e-08
607, 2.0318202231806e-08
608, 2.03216004024398e-08
609, 2.03211651950141e-08
610, 2.03242720431263e-08
611, 2.03269152621033e-08
612, 2.03217851435511e-08
613, 2.03229522099946e-08
614, 2.0327183491986e-08
615, 2.03245065222291e-08
616, 2.03148520228069e-08
617, 2.02994705489346e-08
618, 2.03093133421817e-08
619, 2.03136920617908e-08
620, 2.0315548354688e-08
621, 2.03148360355954e-08
622, 2.03176142576922e-08
623, 2.03201757642546e-08
624, 2.03210408500354e-08
625, 2.03210550608901e-08
626, 2.03105194884756e-08
627, 2.02978984731317e-08
628, 2.03138075249854e-08
629, 2.03053378555751e-08
630, 2.02917043168327e-08
631, 2.02949355099236e-08
632, 2.02970777962719e-08
633, 2.03082652916464e-08
634, 2.03284500344125e-08
635, 2.03287306987932e-08
636, 2.03176888646794e-08
637, 2.03175911650533e-08
638, 2.03149266297942e-08
639, 2.03212877636361e-08
640, 2.03151291344739e-08
641, 2.03132284326557e-08
642, 2.03221262040643e-08
643, 2.03150740674118e-08
644, 2.03252650265995e-08
645, 2.03311447677379e-08
646, 2.03375964957786e-08
647, 2.03305230428441e-08
648, 2.03382839458754e-08
649, 2.03287804367847e-08
650, 2.0310006121349e-08
651, 2.03095016360066e-08
652, 2.03194758796599e-08
653, 2.03208578852809e-08
654, 2.03222469963293e-08
655, 2.03378345275951e-08
656, 2.03378540675203e-08
657, 2.0336408113053e-08
658, 2.03149479460762e-08
659, 2.03093151185385e-08
660, 2.03056078618147e-08
661, 2.03201953041798e-08
662, 2.0307606263259e-08
663, 2.03003107657196e-08
664, 2.02961967232795e-08
665, 2.03090468886558e-08
666, 2.0317704851891e-08
667, 2.03159800093999e-08
668, 2.03168255552555e-08
669, 2.03091481409956e-08
670, 2.03084873362513e-08
671, 2.03119387975903e-08
672, 2.03071355286966e-08
673, 2.02997370024605e-08
674, 2.02913952307426e-08
675, 2.02905976465217e-08
676, 2.03088443839761e-08
677, 2.03085317451723e-08
678, 2.03052419323058e-08
679, 2.03074126403635e-08
680, 2.0307064474423e-08
681, 2.03060555037382e-08
682, 2.03074446147866e-08
683, 2.03071692794765e-08
684, 2.02985450670212e-08
685, 2.03044514535122e-08
686, 2.03053769354256e-08
687, 2.03079082439217e-08
688, 2.03073859950109e-08
689, 2.031454116036e-08
690, 2.03136352183719e-08
691, 2.03074232985045e-08
692, 2.0306224257638e-08
693, 2.030902201966e-08
694, 2.03119192576651e-08
695, 2.0313756010637e-08
696, 2.03145464894305e-08
697, 2.03124237430075e-08
698, 2.03136245602309e-08
699, 2.03085601668818e-08
700, 2.03131502729548e-08
701, 2.03188150749156e-08
702, 2.03192715986233e-08
703, 2.03124681519284e-08
704, 2.03116936603465e-08
705, 2.03179268964959e-08
706, 2.03256043107558e-08
707, 2.03277661370294e-08
708, 2.03270609233641e-08
709, 2.0322737270817e-08
710, 2.03173193824568e-08
711, 2.03151735433948e-08
712, 2.03124201902938e-08
713, 2.03161523160134e-08
714, 2.0317262539038e-08
715, 2.03159409295495e-08
716, 2.03169658874458e-08
717, 2.03224246320133e-08
718, 2.03256362851789e-08
719, 2.03203800452911e-08
720, 2.0324042893094e-08
721, 2.03257606301577e-08
722, 2.03191081737941e-08
723, 2.03170493762173e-08
724, 2.03174472801493e-08
725, 2.03146814925503e-08
726, 2.03110559482411e-08
727, 2.03181382829598e-08
728, 2.03183656566353e-08
729, 2.03213517124823e-08
730, 2.03216607985723e-08
731, 2.03233767592792e-08
732, 2.03267624954151e-08
733, 2.03255066111296e-08
734, 2.03243395446862e-08
735, 2.03243768481798e-08
736, 2.03261709685876e-08
737, 2.03254426622834e-08
738, 2.02996766063279e-08
739, 2.0305858328129e-08
740, 2.03121892639047e-08
741, 2.0318180915524e-08
742, 2.0318291049648e-08
743, 2.03179855162716e-08
744, 2.03194545633778e-08
745, 2.03144558952317e-08
746, 2.03116687913507e-08
747, 2.03008170274188e-08
748, 2.02940171334376e-08
749, 2.03205505755477e-08
750, 2.03054639769107e-08
751, 2.02952303851589e-08
752, 2.02955323658216e-08
753, 2.02982324282175e-08
754, 2.03087608952046e-08
755, 2.03305745571924e-08
756, 2.03308019308679e-08
757, 2.03266079523701e-08
758, 2.03176639956837e-08
759, 2.03197902948205e-08
760, 2.03137826559896e-08
761, 2.03141503618554e-08
762, 2.03207033422359e-08
763, 2.03161967249343e-08
764, 2.03179340019233e-08
765, 2.03256700359589e-08
766, 2.03288443856309e-08
767, 2.03364560746877e-08
768, 2.03352268357548e-08
769, 2.03280698940489e-08
770, 2.0319816940173e-08
771, 2.03098942108682e-08
772, 2.03105994245334e-08
773, 2.03213996741169e-08
774, 2.03154133515682e-08
775, 2.03253005537363e-08
776, 2.03341166127302e-08
777, 2.03310257518297e-08
778, 2.03354542094303e-08
779, 2.03217709326964e-08
780, 2.03159551404042e-08
781, 2.03071461868376e-08
782, 2.03275334342834e-08
783, 2.03099883577806e-08
784, 2.03030818823891e-08
785, 2.03054568714833e-08
786, 2.03147259014713e-08
787, 2.03185379632487e-08
788, 2.03191454772877e-08
789, 2.03150118949225e-08
790, 2.0311311743626e-08
791, 2.03139851606693e-08
792, 2.0319175675354e-08
793, 2.02966070617094e-08
794, 2.02926173642481e-08
795, 2.02915675373561e-08
796, 2.02978860386338e-08
797, 2.03056238490262e-08
798, 2.03065066983754e-08
799, 2.0308181802875e-08
800, 2.03086454320101e-08
801, 2.0309409265451e-08
802, 2.03048138303075e-08
803, 2.02987546771283e-08
804, 2.03007246568632e-08
805, 2.03007939347799e-08
806, 2.03091392592114e-08
807, 2.03089314254612e-08
808, 2.03082457517212e-08
809, 2.03049168590042e-08
810, 2.03030410261817e-08
811, 2.0305161996248e-08
812, 2.03043590829566e-08
813, 2.03062189285674e-08
814, 2.0303835057689e-08
815, 2.03056398362378e-08
816, 2.03088141859098e-08
817, 2.03140171350924e-08
818, 2.03142640486931e-08
819, 2.03115977370771e-08
820, 2.03037426871333e-08
821, 2.03085033234629e-08
822, 2.03131413911706e-08
823, 2.0315857440778e-08
824, 2.0316299753631e-08
825, 2.03079064675649e-08
826, 2.03151913069632e-08
827, 2.03202557003124e-08
828, 2.03226608874729e-08
829, 2.03205878790413e-08
830, 2.03179677527032e-08
831, 2.03133492249208e-08
832, 2.0316100801665e-08
833, 2.03119103758809e-08
834, 2.03081018668172e-08
835, 2.0314773863106e-08
836, 2.03184136182699e-08
837, 2.03163530443362e-08
838, 2.03168575296786e-08
839, 2.03219983063718e-08
840, 2.03226431239045e-08
841, 2.03229468809241e-08
842, 2.03237053852945e-08
843, 2.03216465877176e-08
844, 2.03237036089376e-08
845, 2.03250127839283e-08
846, 2.03243164520472e-08
847, 2.03262420228612e-08
848, 2.03248191610328e-08
849, 2.03316865565739e-08
850, 2.03189056691144e-08
851, 2.03089474126728e-08
852, 2.03109546959013e-08
853, 2.03120933406353e-08
854, 2.03237426887881e-08
855, 2.03289456379707e-08
856, 2.0325668259602e-08
857, 2.03173353696684e-08
858, 2.03191561354288e-08
859, 2.02990637632183e-08
860, 2.03113099672692e-08
861, 2.03168379897534e-08
862, 2.03096846007611e-08
863, 2.03147489941102e-08
864, 2.03124770337126e-08
865, 2.03200922754831e-08
866, 2.03140615440134e-08
867, 2.03034904444621e-08
868, 2.02924184122821e-08
869, 2.02920524827732e-08
870, 2.03117753727611e-08
871, 2.03009893340322e-08
872, 2.0303790648768e-08
873, 2.03051708780322e-08
874, 2.0307982850909e-08
875, 2.03082830552148e-08
876, 2.03211616423005e-08
877, 2.03304200141474e-08
878, 2.03293044620523e-08
879, 2.03166905521357e-08
880, 2.0320193527823e-08
881, 2.03111536478673e-08
882, 2.03123313724518e-08
883, 2.03173442514526e-08
884, 2.03178878166455e-08
885, 2.03228207595885e-08
886, 2.03262313647201e-08
887, 2.03232701778688e-08
888, 2.03234602480507e-08
889, 2.03292671585587e-08
890, 2.03199643777907e-08
891, 2.03181969027355e-08
892, 2.03141752308511e-08
893, 2.03129388864909e-08
894, 2.03187262570736e-08
895, 2.03172341173286e-08
896, 2.03272811916122e-08
897, 2.03266381504363e-08
898, 2.03276382393369e-08
899, 2.0330878314212e-08
900, 2.03223660122376e-08
901, 2.03194492343073e-08
902, 2.031834611671e-08
903, 2.03147365596124e-08
904, 2.03100043449922e-08
905, 2.03086276684417e-08
906, 2.03120436026438e-08
907, 2.03219183703141e-08
908, 2.03192449532708e-08
909, 2.03140455568018e-08
910, 2.03118855068851e-08
911, 2.03103986962105e-08
912, 2.03160990253082e-08
913, 2.03171559576276e-08
914, 2.03035774859472e-08
915, 2.03004244525573e-08
916, 2.02995327214239e-08
917, 2.03041725654884e-08
918, 2.03080094962615e-08
919, 2.03093293293932e-08
920, 2.03086933936447e-08
921, 2.03073504678741e-08
922, 2.03079419947017e-08
923, 2.03086720773626e-08
924, 2.0305847669988e-08
925, 2.03087875405572e-08
926, 2.03072811899574e-08
927, 2.03089722816685e-08
928, 2.0310979564897e-08
929, 2.03102015206014e-08
930, 2.03058814207679e-08
931, 2.03018011291078e-08
932, 2.0293105862379e-08
933, 2.02943581939508e-08
934, 2.03000780629736e-08
935, 2.03049133062905e-08
936, 2.03046575109056e-08
937, 2.03106313989565e-08
938, 2.03178700530771e-08
939, 2.0317207471976e-08
940, 2.03130294806897e-08
941, 2.03066541359931e-08
942, 2.03131182985317e-08
943, 2.03141894417058e-08
944, 2.03152143996022e-08
945, 2.03093453166048e-08
946, 2.03030143808292e-08
947, 2.03232701778688e-08
948, 2.03269650000948e-08
949, 2.03268548659707e-08
950, 2.03192840331212e-08
951, 2.03178558422223e-08
952, 2.03115142483057e-08
953, 2.03116066188613e-08
954, 2.03086116812301e-08
955, 2.0309498083293e-08
956, 2.03084038474799e-08
957, 2.03175396507049e-08
958, 2.03271586229903e-08
959, 2.03334007409239e-08
960, 2.03256256270379e-08
961, 2.03200869464126e-08
962, 2.03206926840949e-08
963, 2.03179517654917e-08
964, 2.03201686588272e-08
965, 2.03282866095833e-08
966, 2.03315568825246e-08
967, 2.03177510371688e-08
968, 2.03222416672588e-08
969, 2.03174739255019e-08
970, 2.03113774688291e-08
971, 2.03120507080712e-08
972, 2.03143191157551e-08
973, 2.03132639597925e-08
974, 2.03173406987389e-08
975, 2.03172749735359e-08
976, 2.03076329086116e-08
977, 2.03166106160779e-08
978, 2.03008880816924e-08
979, 2.03157810574339e-08
980, 2.02993195586032e-08
981, 2.03012735511265e-08
982, 2.03048724500832e-08
983, 2.0309597559276e-08
984, 2.03160599454577e-08
985, 2.03142516141952e-08
986, 2.03194101544568e-08
987, 2.0301810010892e-08
988, 2.02907752822057e-08
989, 2.02873682297877e-08
990, 2.02950669603297e-08
991, 2.0311853532462e-08
992, 2.03032914924961e-08
993, 2.03057357595071e-08
994, 2.0309265380547e-08
995, 2.03067624937603e-08
996, 2.03013588162548e-08
997, 2.03137791032759e-08
998, 2.03222096928357e-08
999, 2.0316278437349e-08
