element_id,el_vol
144, 2.02688106298865e-08
145, 2.02497982826344e-08
146, 2.02340029176185e-08
147, 2.02398950932547e-08
148, 2.02554186756743e-08
149, 2.02448173780567e-08
150, 2.02035508323206e-08
151, 2.02246166480791e-08
152, 2.02418952710559e-08
153, 2.0259237842879e-08
154, 2.02736067933529e-08
155, 2.0233908770706e-08
156, 2.02191401399432e-08
157, 2.02181009711921e-08
158, 2.02498267043438e-08
159, 2.02556442729929e-08
160, 2.02380547875691e-08
161, 2.0201357031624e-08
162, 2.01910985708764e-08
163, 2.0209995454934e-08
164, 2.02272776306245e-08
165, 2.02265706406024e-08
166, 2.02408738658733e-08
167, 2.02370209478886e-08
168, 2.02535197502129e-08
169, 2.02342800292854e-08
170, 2.02292369522183e-08
171, 2.02201899668353e-08
172, 2.02062668819281e-08
173, 2.01971559476988e-08
174, 2.02225507450748e-08
175, 2.023782386118e-08
176, 2.02516794445273e-08
177, 2.02216217104478e-08
178, 2.02262828707944e-08
179, 2.02472314470015e-08
180, 2.02281000838411e-08
181, 2.02160137519058e-08
182, 2.02149887940095e-08
183, 2.02258370052277e-08
184, 2.02215026945396e-08
185, 2.02150047812211e-08
186, 2.02131502646807e-08
187, 2.02290930673144e-08
188, 2.02519636616216e-08
189, 2.0239493636609e-08
190, 2.02282528505293e-08
191, 2.02215577616016e-08
192, 2.02085725931056e-08
193, 2.02089829315355e-08
194, 2.02177989905294e-08
195, 2.02164240903357e-08
196, 2.02087626632874e-08
197, 2.02126422266247e-08
198, 2.02450447517322e-08
199, 2.02455741060703e-08
200, 2.02479135680278e-08
201, 2.02635241919324e-08
202, 2.0258895006009e-08
203, 2.02392147485853e-08
204, 2.02296561724324e-08
205, 2.02441015062504e-08
206, 2.02322887332684e-08
207, 2.02178309649526e-08
208, 2.0212583606849e-08
209, 2.02405185945054e-08
210, 2.02407779426039e-08
211, 2.02338625854281e-08
212, 2.02224264000961e-08
213, 2.02261354331768e-08
214, 2.02496206469505e-08
215, 2.02445864516676e-08
216, 2.02290362238955e-08
217, 2.02127790061013e-08
218, 2.02041849917123e-08
219, 2.0199177441782e-08
220, 2.02283771955081e-08
221, 2.02688070771728e-08
222, 2.02311341013228e-08
223, 2.02117789172007e-08
224, 2.02300967089286e-08
225, 2.02225667322864e-08
226, 2.02227070644767e-08
227, 2.02030658869035e-08
228, 2.02049896813605e-08
229, 2.02247214531326e-08
230, 2.02276169147808e-08
231, 2.02565431095536e-08
232, 2.02442400620839e-08
233, 2.02390459946855e-08
234, 2.02221812628522e-08
235, 2.02388719117153e-08
236, 2.02251069225667e-08
237, 2.02330472376389e-08
238, 2.02173957575269e-08
239, 2.02297343321334e-08
240, 2.02631333934278e-08
241, 2.02530632265052e-08
242, 2.02578860353242e-08
243, 2.02217673717087e-08
244, 2.0218843488351e-08
245, 2.02331253973398e-08
246, 2.02275849403577e-08
247, 2.02283292338734e-08
248, 2.0231972541751e-08
249, 2.0209022011386e-08
250, 2.02405434635011e-08
251, 2.02440091356948e-08
252, 2.02252845582507e-08
253, 2.02130614468388e-08
254, 2.0212350904103e-08
255, 2.02287164796644e-08
256, 2.02140064686773e-08
257, 2.02192804721335e-08
258, 2.02394545567586e-08
259, 2.0228311470305e-08
260, 2.01993888282459e-08
261, 2.02277199434775e-08
262, 2.02215773015268e-08
263, 2.02176195784887e-08
264, 2.02040482122356e-08
265, 2.02577030705697e-08
266, 2.02515177960549e-08
267, 2.02338537036439e-08
268, 2.02213730204903e-08
269, 2.02575520802384e-08
270, 2.0230402242305e-08
271, 2.0218942964334e-08
272, 2.02315391106822e-08
273, 2.02297183449218e-08
274, 2.02325782794333e-08
275, 2.02553618322554e-08
276, 2.02661354364864e-08
277, 2.02506758029131e-08
278, 2.02513863456488e-08
279, 2.02310399544103e-08
280, 2.02521928116539e-08
281, 2.02252046221929e-08
282, 2.02189625042593e-08
283, 2.02124912362933e-08
284, 2.02211936084495e-08
285, 2.02277039562659e-08
286, 2.02532230986208e-08
287, 2.02570511476097e-08
288, 2.02425880502233e-08
289, 2.02417016481604e-08
290, 2.02377830049727e-08
291, 2.02342533839328e-08
292, 2.02082830469408e-08
293, 2.01924255094355e-08
294, 2.02271035476542e-08
295, 2.02571008856012e-08
296, 2.02500949342266e-08
297, 2.02664924842111e-08
298, 2.02515160196981e-08
299, 2.02379482061588e-08
300, 2.02477838939785e-08
301, 2.02469454535503e-08
302, 2.02200656218565e-08
303, 2.02154044615099e-08
304, 2.02268974902609e-08
305, 2.02438972252139e-08
306, 2.02382448577509e-08
307, 2.0233764885802e-08
308, 2.02494696566191e-08
309, 2.02356158496286e-08
310, 2.0219097507379e-08
311, 2.0236253561734e-08
312, 2.02552161709946e-08
313, 2.02372980595555e-08
314, 2.021777056882e-08
315, 2.02301642104885e-08
316, 2.02266807747264e-08
317, 2.02275334260094e-08
318, 2.02231582591139e-08
319, 2.02342409494349e-08
320, 2.02411083449761e-08
321, 2.02312158137374e-08
322, 2.02628953616113e-08
323, 2.02859045117521e-08
324, 2.02618721800718e-08
325, 2.02270040716712e-08
326, 2.02385344039158e-08
327, 2.02499954582436e-08
328, 2.02390086911919e-08
329, 2.0223190233537e-08
330, 2.02406020832768e-08
331, 2.02373300339787e-08
332, 2.02386889469608e-08
333, 2.02353156453228e-08
334, 2.0229075303746e-08
335, 2.02383496628045e-08
336, 2.02351166933568e-08
337, 2.02211634103833e-08
338, 2.02316119413126e-08
339, 2.02206162924767e-08
340, 2.01908516572757e-08
341, 2.02325782794333e-08
342, 2.02590957343318e-08
343, 2.02281746908284e-08
344, 2.0214352858261e-08
345, 2.02197973919738e-08
346, 2.02354986100772e-08
347, 2.02287306905191e-08
348, 2.02047587549714e-08
349, 2.02294110351886e-08
350, 2.0238122289129e-08
351, 2.02261052351105e-08
352, 2.02520524794636e-08
353, 2.02146264172143e-08
354, 2.02041245955797e-08
355, 2.02234549107061e-08
356, 2.02253946923747e-08
357, 2.02456291731323e-08
358, 2.02364915935505e-08
359, 2.02236964952363e-08
360, 2.0249327548072e-08
361, 2.02486489797593e-08
362, 2.02390531001129e-08
363, 2.02231067447656e-08
364, 2.02479100153141e-08
365, 2.02414316419208e-08
366, 2.02092493850614e-08
367, 2.01871941385434e-08
368, 2.01978842540029e-08
369, 2.01910665964533e-08
370, 2.02147276695541e-08
371, 2.02480698874297e-08
372, 2.02354062395216e-08
373, 2.02418224404255e-08
374, 2.02347667510594e-08
375, 2.02447889563473e-08
376, 2.02677217231439e-08
377, 2.02318961584069e-08
378, 2.02170031826654e-08
379, 2.02254462067231e-08
380, 2.02185930220367e-08
381, 2.02359267120755e-08
382, 2.02280769912022e-08
383, 2.02266168258802e-08
384, 2.02499013113311e-08
385, 2.02372589797051e-08
386, 2.02344754285377e-08
387, 2.02629610868144e-08
388, 2.02649630409724e-08
389, 2.02661354364864e-08
390, 2.02663663628755e-08
391, 2.02377083979854e-08
392, 2.02313241715046e-08
393, 2.0223710706091e-08
394, 2.02334131671478e-08
395, 2.02350705080789e-08
396, 2.02438439345087e-08
397, 2.02240180158242e-08
398, 2.02351575495641e-08
399, 2.02481853506242e-08
400, 2.02385184167042e-08
401, 2.02327115061962e-08
402, 2.02148164873961e-08
403, 2.02279739625055e-08
404, 2.02055332465534e-08
405, 2.02140348903868e-08
406, 2.02110364000418e-08
407, 2.02183230157971e-08
408, 2.02299546003815e-08
409, 2.02342285149371e-08
410, 2.0242204357146e-08
411, 2.02416252648163e-08
412, 2.02406145177747e-08
413, 2.0194432792664e-08
414, 2.01879100103497e-08
415, 2.02132781623732e-08
416, 2.02463965592869e-08
417, 2.02499883528162e-08
418, 2.02373886537544e-08
419, 2.02562393525341e-08
420, 2.02780903180155e-08
421, 2.02931644821547e-08
422, 2.02584224950897e-08
423, 2.02135836957495e-08
424, 2.02186694053808e-08
425, 2.02287591122285e-08
426, 2.02531911241977e-08
427, 2.02496828194398e-08
428, 2.02536671878306e-08
429, 2.02575023422469e-08
430, 2.02695442652612e-08
431, 2.02392644865768e-08
432, 2.02271781546415e-08
433, 2.02373033886261e-08
434, 2.02171595020673e-08
435, 2.02399306203915e-08
436, 2.02360297407722e-08
437, 2.02448049435588e-08
438, 2.02395131765343e-08
439, 2.02495087364696e-08
440, 2.02589074405068e-08
441, 2.02628509526903e-08
442, 2.02329477616559e-08
443, 2.02355803224918e-08
444, 2.02493364298562e-08
445, 2.02278052086058e-08
446, 2.02518286585018e-08
447, 2.02328624965276e-08
448, 2.0257290955783e-08
449, 2.02473007249182e-08
450, 2.02381524871953e-08
451, 2.02654302228211e-08
452, 2.0243918541496e-08
453, 2.02366354784544e-08
454, 2.02347418820636e-08
455, 2.02176480001981e-08
456, 2.0198138273031e-08
457, 2.02361380985394e-08
458, 2.02280538985633e-08
459, 2.02228793710901e-08
460, 2.02478975808162e-08
461, 2.02520844538867e-08
462, 2.02558627648841e-08
463, 2.02219094802558e-08
464, 2.02162766527181e-08
465, 2.02059489140538e-08
466, 2.01964436286062e-08
467, 2.01930134835493e-08
468, 2.01981400493878e-08
469, 2.02193906062575e-08
470, 2.02276488892039e-08
471, 2.02326226883542e-08
472, 2.02382448577509e-08
473, 2.0223090757554e-08
474, 2.02133758619993e-08
475, 2.02027621298839e-08
476, 2.01906686925213e-08
477, 2.01746619410414e-08
478, 2.01942924604737e-08
479, 2.01792289544755e-08
480, 2.02164915918956e-08
481, 2.02484944367143e-08
482, 2.02237639967962e-08
483, 2.02256948966806e-08
484, 2.02171506202831e-08
485, 2.01807797139963e-08
486, 2.02220444833756e-08
487, 2.02248706671071e-08
488, 2.0219220076001e-08
489, 2.02028243023733e-08
490, 2.01824104095749e-08
491, 2.01985130843241e-08
492, 2.02243235492006e-08
493, 2.02108498825737e-08
494, 2.01895673512809e-08
495, 2.0181756710258e-08
496, 2.02344114796915e-08
497, 2.0239760090135e-08
498, 2.02299350604562e-08
499, 2.02411403193992e-08
500, 2.02256362769049e-08
501, 2.02104182278617e-08
502, 2.02160901352499e-08
503, 2.02259169412855e-08
504, 2.02168273233383e-08
505, 2.02069667665228e-08
506, 2.02090255640996e-08
507, 2.02647250091559e-08
508, 2.02595167309028e-08
509, 2.0251539112337e-08
510, 2.02660466186444e-08
511, 2.02578007701959e-08
512, 2.02470999965954e-08
513, 2.02337471222336e-08
514, 2.02265812987434e-08
515, 2.02279846206466e-08
516, 2.02261194459652e-08
517, 2.02383638736592e-08
518, 2.02496721612988e-08
519, 2.02362659962319e-08
520, 2.02293275464172e-08
521, 2.02289793804766e-08
522, 2.02313721331393e-08
523, 2.02243803926194e-08
524, 2.02329886178632e-08
525, 2.02069667665228e-08
526, 2.02049346142985e-08
527, 2.02073433541727e-08
528, 2.02253200853875e-08
529, 2.02574987895332e-08
530, 2.02457837161774e-08
531, 2.021225142812e-08
532, 2.02121501757802e-08
533, 2.0234152131593e-08
534, 2.01885388406708e-08
535, 2.01847107916819e-08
536, 2.0199067307658e-08
537, 2.02500913815129e-08
538, 2.02545855643166e-08
539, 2.02500523016624e-08
540, 2.02533261273175e-08
541, 2.02701464502297e-08
542, 2.02687999717455e-08
543, 2.02683700933903e-08
544, 2.02307237628929e-08
545, 2.02217780298497e-08
546, 2.02300469709371e-08
547, 2.02381276181995e-08
548, 2.02670307203334e-08
549, 2.02599910181789e-08
550, 2.02488177336591e-08
551, 2.02562233653225e-08
552, 2.02380494584986e-08
553, 2.02465777476846e-08
554, 2.02778256408465e-08
555, 2.02161807294488e-08
556, 2.0242945097948e-08
557, 2.02339123234196e-08
558, 2.02429326634501e-08
559, 2.02507006719088e-08
560, 2.02620125122621e-08
561, 2.02646415203844e-08
562, 2.02564862661347e-08
563, 2.02529868431611e-08
564, 2.02379109026651e-08
565, 2.02536067916981e-08
566, 2.0210602968973e-08
567, 2.02390015857645e-08
568, 2.02108161317938e-08
569, 2.02400229909472e-08
570, 2.02428882545291e-08
571, 2.0247137300089e-08
572, 2.02635188628619e-08
573, 2.02567012053123e-08
574, 2.02335304066992e-08
575, 2.02337844257272e-08
576, 2.02213570332788e-08
577, 2.02114698311107e-08
578, 2.02393160009251e-08
579, 2.02226715373399e-08
580, 2.02182981468013e-08
581, 2.02298355844732e-08
582, 2.0256228694393e-08
583, 2.02563796847244e-08
584, 2.02002983229477e-08
585, 2.01996765980539e-08
586, 2.02206731358956e-08
587, 2.01873948668663e-08
588, 2.01928784804295e-08
589, 2.02106011926162e-08
590, 2.02330241449999e-08
591, 2.02459631282181e-08
592, 2.02340793009625e-08
593, 2.02302565810442e-08
594, 2.0204785400324e-08
595, 2.01617265105369e-08
596, 2.02026750883988e-08
597, 2.02155092665635e-08
598, 2.02059489140538e-08
599, 2.01973850977311e-08
600, 2.01722301085283e-08
601, 2.02017318429171e-08
602, 2.02440979535368e-08
603, 2.02298018336933e-08
604, 2.02127132808982e-08
605, 2.01878922467813e-08
606, 2.02276506655608e-08
607, 2.02352286038376e-08
608, 2.02214085476271e-08
609, 2.02116012815168e-08
610, 2.01940686395119e-08
611, 2.01970618007863e-08
612, 2.02172039109882e-08
613, 2.02150474137852e-08
614, 2.02170511443001e-08
615, 2.0233532183056e-08
616, 2.02347134603542e-08
617, 2.02668530846495e-08
618, 2.02511394320481e-08
619, 2.02287395723033e-08
620, 2.02238048530035e-08
621, 2.02227159462609e-08
622, 2.02149159633791e-08
623, 2.02223127132584e-08
624, 2.02297982809796e-08
625, 2.02288710227094e-08
626, 2.02587155939682e-08
627, 2.02748360322857e-08
628, 2.0242900689027e-08
629, 2.0251837540286e-08
630, 2.02769729895635e-08
631, 2.02705976448669e-08
632, 2.02569623297677e-08
633, 2.02313632513551e-08
634, 2.02066292587233e-08
635, 2.02040872920861e-08
636, 2.02280308059244e-08
637, 2.02346583932922e-08
638, 2.0239372844344e-08
639, 2.02276488892039e-08
640, 2.02386800651766e-08
641, 2.02466470256013e-08
642, 2.02207335320281e-08
643, 2.02365448842556e-08
644, 2.02031049667539e-08
645, 2.01948733291601e-08
646, 2.01893826101696e-08
647, 2.02075192134998e-08
648, 2.01969161395255e-08
649, 2.02168575214046e-08
650, 2.0244227627586e-08
651, 2.02416448047416e-08
652, 2.02195469256594e-08
653, 2.02232914858769e-08
654, 2.0218843488351e-08
655, 2.01871532823361e-08
656, 2.01790673060032e-08
657, 2.01904910568373e-08
658, 2.02321537301486e-08
659, 2.02408898530848e-08
660, 2.02461230003337e-08
661, 2.02425898265801e-08
662, 2.02492511647279e-08
663, 2.02596517340226e-08
664, 2.02715124686392e-08
665, 2.02293026774214e-08
666, 2.02276684291292e-08
667, 2.02368237722794e-08
668, 2.02296117635115e-08
669, 2.02517362879462e-08
670, 2.02537631110999e-08
671, 2.0247590271083e-08
672, 2.02662882031746e-08
673, 2.02713792418763e-08
674, 2.02618846145697e-08
675, 2.02864054443808e-08
676, 2.02430676665699e-08
677, 2.02398222626243e-08
678, 2.02582892683267e-08
679, 2.02529353288128e-08
680, 2.02604120147498e-08
681, 2.02645615843267e-08
682, 2.02563406048739e-08
683, 2.02499848001025e-08
684, 2.02893239986679e-08
685, 2.02474783606021e-08
686, 2.02619752087685e-08
687, 2.02438599217203e-08
688, 2.02418206640687e-08
689, 2.02189038844836e-08
690, 2.02251744241266e-08
691, 2.02527523640583e-08
692, 2.02632577384065e-08
693, 2.02504022439598e-08
694, 2.02344487831851e-08
695, 2.02374330626753e-08
696, 2.02355696643508e-08
697, 2.02419450090474e-08
698, 2.02271124294384e-08
699, 2.0241927245479e-08
700, 2.02234495816356e-08
701, 2.02182519615235e-08
702, 2.02253236381011e-08
703, 2.02514982561297e-08
704, 2.02418188877118e-08
705, 2.02231831281097e-08
706, 2.02105425728405e-08
707, 2.02118162206943e-08
708, 2.0201323280844e-08
709, 2.0202042705364e-08
710, 2.02190939546654e-08
711, 2.02296650542166e-08
712, 2.02427550277662e-08
713, 2.02426786444221e-08
714, 2.02419982997526e-08
715, 2.02284606842795e-08
716, 2.02298320317595e-08
717, 2.02252934400349e-08
718, 2.02135392868286e-08
719, 2.02224850198718e-08
720, 2.02005843163988e-08
721, 2.01980228098364e-08
722, 2.02159515794165e-08
723, 2.02235010959839e-08
724, 2.02332959275964e-08
725, 2.02553689376828e-08
726, 2.02432506313244e-08
727, 2.02354613065836e-08
728, 2.02406731375504e-08
729, 2.0225922270356e-08
730, 2.02073060506791e-08
731, 2.02025756124158e-08
732, 2.0199575345714e-08
733, 2.01991543491431e-08
734, 2.02054337705704e-08
735, 2.02087928613537e-08
736, 2.0198502426183e-08
737, 2.02061887222271e-08
738, 2.0262621802658e-08
739, 2.0262357125489e-08
740, 2.02304928365038e-08
741, 2.02164667228999e-08
742, 2.02148644490308e-08
743, 2.02300984852855e-08
744, 2.02277714578258e-08
745, 2.02315248998275e-08
746, 2.02300274310119e-08
747, 2.02561949436131e-08
748, 2.02762837631099e-08
749, 2.01924237330786e-08
750, 2.02406233995589e-08
751, 2.02633145818254e-08
752, 2.02732106657777e-08
753, 2.02624388379036e-08
754, 2.02456789111238e-08
755, 2.0212141293996e-08
756, 2.02003533900097e-08
757, 2.02016874339961e-08
758, 2.0229760977486e-08
759, 2.02150776118515e-08
760, 2.02360119772038e-08
761, 2.02289243134146e-08
762, 2.02123207060367e-08
763, 2.02342018695845e-08
764, 2.02345038502472e-08
765, 2.0209331097476e-08
766, 2.02012486738568e-08
767, 2.01714609460169e-08
768, 2.01841547919912e-08
769, 2.02144683214556e-08
770, 2.02283381156576e-08
771, 2.02285921346856e-08
772, 2.02279721861487e-08
773, 2.02265173498972e-08
774, 2.02442649310797e-08
775, 2.02214405220502e-08
776, 2.02015346673079e-08
777, 2.01987369052858e-08
778, 2.01941610100675e-08
779, 2.02296259743662e-08
780, 2.02349905720212e-08
781, 2.0236397446638e-08
782, 2.0220735308385e-08
783, 2.02537240312495e-08
784, 2.0269878220347e-08
785, 2.02604297783182e-08
786, 2.02305763252753e-08
787, 2.0233466457853e-08
788, 2.02367029800143e-08
789, 2.02460217479938e-08
790, 2.02572039142979e-08
791, 2.02421812645071e-08
792, 2.02327274934078e-08
793, 2.02682688410505e-08
794, 2.02807424187768e-08
795, 2.02612380206801e-08
796, 2.02462828724492e-08
797, 2.02411687411086e-08
798, 2.02519494507669e-08
799, 2.02608507748891e-08
800, 2.02532373094755e-08
801, 2.02574117480481e-08
802, 2.02609751198679e-08
803, 2.02636911694754e-08
804, 2.02715213504234e-08
805, 2.02781027525134e-08
806, 2.02290362238955e-08
807, 2.02314947017612e-08
808, 2.02378327429642e-08
809, 2.0250411125744e-08
810, 2.02646770475212e-08
811, 2.0254470101122e-08
812, 2.02437018259616e-08
813, 2.02461247766905e-08
814, 2.02584207187329e-08
815, 2.02521199810235e-08
816, 2.02468140031442e-08
817, 2.0221531116249e-08
818, 2.02177545816085e-08
819, 2.02212042665906e-08
820, 2.0253452248653e-08
821, 2.02452188347024e-08
822, 2.02425507467296e-08
823, 2.02320915576593e-08
824, 2.02324805798071e-08
825, 2.02434033980126e-08
826, 2.02311305486091e-08
827, 2.02355856515624e-08
828, 2.02164240903357e-08
829, 2.02165519880282e-08
830, 2.02144949668082e-08
831, 2.02309617947094e-08
832, 2.02328145348929e-08
833, 2.024923873023e-08
834, 2.02496295287347e-08
835, 2.02321519537918e-08
836, 2.02180263642049e-08
837, 2.02387919756575e-08
838, 2.02431031937067e-08
839, 2.02188736864173e-08
840, 2.0209331097476e-08
841, 2.02007228722323e-08
842, 2.01970529190021e-08
843, 2.02084944334047e-08
844, 2.0208700490798e-08
845, 2.01975804969834e-08
846, 2.0204243611488e-08
847, 2.02066665622169e-08
848, 2.02058743070666e-08
849, 2.01974152957973e-08
850, 2.02236449808879e-08
851, 2.02465866294688e-08
852, 2.02410053162794e-08
853, 2.02390939563202e-08
854, 2.01995948856393e-08
855, 2.02055208120555e-08
856, 2.02057321985194e-08
857, 2.02228598311649e-08
858, 2.02203942478718e-08
859, 2.02586232234125e-08
860, 2.02293808371223e-08
861, 2.02084553535542e-08
862, 2.02376710944918e-08
863, 2.02257108838921e-08
864, 2.02399714765988e-08
865, 2.02155785444802e-08
866, 2.02288639172821e-08
867, 2.02444976338256e-08
868, 2.02692547190964e-08
869, 2.02775733981753e-08
870, 2.02278940264478e-08
871, 2.02525693993039e-08
872, 2.02314716091223e-08
873, 2.02474890187432e-08
874, 2.02399075277526e-08
875, 2.02537435711747e-08
876, 2.02274801353042e-08
877, 2.02133918492109e-08
878, 2.02035614904617e-08
879, 2.02247907310493e-08
880, 2.02044834196613e-08
881, 2.0221122554176e-08
882, 2.02258796377919e-08
883, 2.02190264531055e-08
884, 2.024128598066e-08
885, 2.0226806896062e-08
886, 2.02076204658397e-08
887, 2.02029575291363e-08
888, 2.01993710646775e-08
889, 2.0194155680997e-08
890, 2.02176853036917e-08
891, 2.01989696080318e-08
892, 2.02280698857749e-08
893, 2.02294465623254e-08
894, 2.02238297219992e-08
895, 2.02498071644186e-08
896, 2.02271550620026e-08
897, 2.0214729445911e-08
898, 2.02037000462951e-08
899, 2.02038403784854e-08
900, 2.0207263418115e-08
901, 2.02052596876001e-08
902, 2.02052454767454e-08
903, 2.02126422266247e-08
904, 2.02467766996506e-08
905, 2.02560972439869e-08
906, 2.02467251853022e-08
907, 2.02108196845074e-08
908, 2.02238474855676e-08
909, 2.02396481796541e-08
910, 2.02354382139447e-08
911, 2.02258085835183e-08
912, 2.02098426882458e-08
913, 2.02078265232331e-08
914, 2.02228758183765e-08
915, 2.02472545396404e-08
916, 2.02565750839767e-08
917, 2.02395131765343e-08
918, 2.02370618040959e-08
919, 2.02386818415334e-08
920, 2.02507877133939e-08
921, 2.02547418837185e-08
922, 2.02385379566294e-08
923, 2.0222582719498e-08
924, 2.02228100931734e-08
925, 2.02225169942949e-08
926, 2.02354115685921e-08
927, 2.02232879331632e-08
928, 2.02296845941419e-08
929, 2.02366745583049e-08
930, 2.02532177695502e-08
931, 2.02540295646259e-08
932, 2.02654817371695e-08
933, 2.0265675360065e-08
934, 2.02618846145697e-08
935, 2.02426608808537e-08
936, 2.02374632607416e-08
937, 2.02376853053465e-08
938, 2.02099705859382e-08
939, 2.02191507980842e-08
940, 2.02174810226552e-08
941, 2.02441832186651e-08
942, 2.02227408152567e-08
943, 2.02352570255471e-08
944, 2.02379943914366e-08
945, 2.02387617775912e-08
946, 2.02462100418188e-08
947, 2.02170422625159e-08
948, 2.02126102522016e-08
949, 2.01940029143088e-08
950, 2.02198222609695e-08
951, 2.02246628333569e-08
952, 2.02391721160211e-08
953, 2.02298426899006e-08
954, 2.02385432857e-08
955, 2.02418863892717e-08
956, 2.02521786007992e-08
957, 2.02282581795998e-08
958, 2.02022825135373e-08
959, 2.0196633698788e-08
960, 2.01972074620471e-08
961, 2.02178203068115e-08
962, 2.02144434524598e-08
963, 2.02207335320281e-08
964, 2.02143191074811e-08
965, 2.01981293912468e-08
966, 2.01833945112639e-08
967, 2.02328838128096e-08
968, 2.02163139562117e-08
969, 2.02229948342847e-08
970, 2.02469792043303e-08
971, 2.02424672579582e-08
972, 2.02333243493058e-08
973, 2.02333065857374e-08
974, 2.02259151649287e-08
975, 2.02191561271547e-08
976, 2.02522070225086e-08
977, 2.02184775588421e-08
978, 2.02705230378797e-08
979, 2.02282972594503e-08
980, 2.02487662193107e-08
981, 2.0262477917754e-08
982, 2.02545713534619e-08
983, 2.02315941777442e-08
984, 2.02229646362184e-08
985, 2.02383461100908e-08
986, 2.0214287133058e-08
987, 2.02471088783795e-08
988, 2.02635668244966e-08
989, 2.02746690547428e-08
990, 2.02551060368705e-08
991, 2.02278069849626e-08
992, 2.024056655614e-08
993, 2.02320435960246e-08
994, 2.02306722485446e-08
995, 2.0235777498101e-08
996, 2.02664214299375e-08
997, 2.02258618742235e-08
998, 2.02104146751481e-08
999, 2.02221208667197e-08
