element_id,Stress
156, -16.618456
156, 49.234077
156, 7.2431235
156, 48.62844
156, 42.72004
156, 101.37658
156, 49.81072
156, 95.24455
157, 197.92291
157, 222.98209
157, 178.36577
157, 192.3866
157, 225.11034
157, 212.22816
157, 187.11113
157, 181.76094
158, 91.98264
158, 108.15138
158, 106.389305
158, 148.22255
158, 97.75787
158, 108.04688
158, 101.436424
158, 136.4051
159, 36.548553
159, -6.8463106
159, 77.0523
159, 31.779644
159, 60.14114
159, 7.047782
159, 60.57705
159, -18.495953
160, 115.90009
160, 85.87067
160, 64.07875
160, 53.061794
160, 122.76105
160, 110.51815
160, 80.22441
160, 102.22715
161, 127.87899
161, 152.85559
161, 153.86288
161, 169.22673
161, 174.06999
161, 182.20961
161, 148.65596
161, 175.37204
162, 253.84886
162, 238.92706
162, 243.28874
162, 235.99275
162, 276.06863
162, 257.45468
162, 261.28198
162, 248.56596
163, 170.74658
163, 173.55347
163, 170.96411
163, 172.35295
163, 187.68024
163, 175.65747
163, 191.08807
163, 182.59332
164, 31.781097
164, 45.42061
164, 70.70583
164, 59.18683
164, 60.237137
164, 62.550503
164, 78.51832
164, 70.717575
165, 99.336624
165, 106.64404
165, 109.38623
165, 111.41246
165, 123.57122
165, 114.06618
165, 124.43341
165, 95.85213
166, 112.74773
166, 94.47843
166, 121.93212
166, 97.32515
166, 120.36518
166, 105.16518
166, 133.749
166, 112.9692
167, 96.57023
167, 116.433586
167, 75.81394
167, 95.549934
167, 111.92891
167, 132.98837
167, 94.18861
167, 105.83644
168, 101.7
168, 96.758705
168, 85.88146
168, 84.12958
168, 109.69567
168, 96.13749
168, 91.21529
168, 81.79307
169, 148.37302
169, 134.2999
169, 149.3012
169, 128.84755
169, 144.18784
169, 136.11783
169, 151.67221
169, 134.28427
170, 125.36984
170, 112.4339
170, 74.59942
170, 83.46396
170, 132.50546
170, 84.9987
170, 105.324265
170, 77.75219
171, 71.87221
171, 116.51984
171, 50.803963
171, 90.3151
171, 133.10344
171, 132.64883
171, 113.200325
171, 124.6883
172, 204.67009
172, 181.68417
172, 203.40985
172, 178.01918
172, 183.75627
172, 167.85371
172, 180.84491
172, 158.8346
173, 294.60812
173, 290.3269
173, 304.52783
173, 317.6007
173, 262.37604
173, 297.588
173, 280.27017
173, 318.7837
174, 224.7545
174, 217.83125
174, 220.49803
174, 204.7712
174, 242.33548
174, 241.3137
174, 244.4962
174, 231.27422
175, 161.34937
175, 164.08409
175, 150.95912
175, 159.10406
175, 202.44255
175, 192.17009
175, 187.72516
175, 184.72395
176, 86.912605
176, 93.64337
176, 93.78902
176, 104.73848
176, 102.30305
176, 101.6885
176, 107.11761
176, 109.72203
177, 132.9604
177, 84.81737
177, 138.03482
177, 119.66871
177, 164.63489
177, 106.58115
177, 159.11714
177, 136.92392
178, 124.29765
178, 131.58147
178, 116.85048
178, 124.34167
178, 141.87044
178, 133.25623
178, 118.84768
178, 120.5578
179, 21.34942
179, 29.880354
179, 22.66411
179, 29.890247
179, 24.845644
179, 41.40522
179, 38.021328
179, 53.656338
180, 149.93002
180, 117.49555
180, 153.91292
180, 132.61244
180, 156.22595
180, 136.24937
180, 158.55984
180, 143.70859
181, 107.373924
181, 81.43685
181, 149.86285
181, 132.03368
181, 112.31643
181, 86.89092
181, 154.38168
181, 99.78842
182, 137.23775
182, 167.71773
182, 185.41643
182, 196.94727
182, 152.03569
182, 135.10362
182, 163.5017
182, 165.28511
183, 200.89471
183, 150.12335
183, 194.20541
183, 197.0705
183, 141.75473
183, 153.44012
183, 185.17665
183, 192.44225
184, 217.80528
184, 254.22836
184, 175.85625
184, 203.01012
184, 225.77293
184, 251.9304
184, 209.66463
184, 231.41298
185, 226.61871
185, 203.38321
185, 211.35474
185, 200.2318
185, 245.94693
185, 235.9523
185, 226.11151
185, 215.58507
186, 214.22475
186, 198.4295
186, 203.83734
186, 179.76302
186, 232.47408
186, 220.11761
186, 230.20065
186, 219.1977
187, 105.86291
187, 94.68042
187, 81.5956
187, 78.970345
187, 106.388565
187, 102.60213
187, 85.91343
187, 96.46494
188, 109.208046
188, 120.928185
188, 130.89871
188, 144.86533
188, 113.96038
188, 117.45881
188, 145.97482
188, 151.55743
189, 105.91351
189, 113.69565
189, 146.91415
189, 149.31221
189, 106.062096
189, 109.59072
189, 148.59508
189, 139.25331
190, 117.2129
190, 118.55167
190, 137.1244
190, 130.67053
190, 115.28058
190, 121.62337
190, 117.44753
190, 121.80731
191, 102.678986
191, 120.50989
191, 90.72035
191, 111.96134
191, 102.03133
191, 113.13981
191, 98.46671
191, 107.41963
192, 152.39247
192, 129.34293
192, 140.49463
192, 148.20087
192, 147.46834
192, 151.2161
192, 135.10713
192, 138.20076
193, 146.10721
193, 168.19157
193, 144.97636
193, 145.98665
193, 170.5215
193, 168.25061
193, 159.95538
193, 156.65729
194, 196.75668
194, 234.12573
194, 190.42961
194, 192.44077
194, 226.32224
194, 250.6785
194, 207.57695
194, 221.51424
195, 208.23787
195, 213.25012
195, 182.40273
195, 221.21635
195, 211.20998
195, 198.79918
195, 179.40105
195, 212.41585
196, 238.95813
196, 221.88596
196, 242.87079
196, 261.15042
196, 248.71364
196, 246.55447
196, 252.8754
196, 262.48425
197, 216.22275
197, 209.83784
197, 233.26096
197, 238.4008
197, 227.68889
197, 233.34283
197, 239.0353
197, 247.33176
198, 149.77716
198, 139.01073
198, 164.11409
198, 144.09416
198, 148.3555
198, 144.81966
198, 175.88448
198, 164.71992
199, 127.4661
199, 115.18577
199, 124.03731
199, 99.08008
199, 115.70619
199, 111.37118
199, 97.89062
199, 78.79531
200, 136.08041
200, 140.68512
200, 115.240074
200, 114.5877
200, 126.243774
200, 142.21887
200, 96.75912
200, 120.04588
201, 142.45667
201, 164.39227
201, 95.98124
201, 111.210625
201, 167.5778
201, 179.52924
201, 120.05377
201, 122.99792
202, 127.14404
202, 100.87265
202, 104.55627
202, 90.657715
202, 136.36873
202, 115.17091
202, 106.783195
202, 100.77508
203, 149.05048
203, 139.56158
203, 146.99548
203, 139.6593
203, 145.51553
203, 145.6363
203, 143.90956
203, 146.80424
204, 112.02088
204, 121.19027
204, 168.93497
204, 96.39155
204, 134.05261
204, 163.39159
204, 197.44333
204, 198.31226
205, 157.47282
205, 183.40892
205, 178.81699
205, 202.70027
205, 142.30486
205, 159.80774
205, 226.57588
205, 249.36345
206, 226.59427
206, 199.20216
206, 222.19864
206, 197.7042
206, 215.00244
206, 223.2147
206, 238.32321
206, 251.79698
207, 222.95605
207, 223.45067
207, 165.31122
207, 163.95709
207, 245.26337
207, 244.138
207, 234.32985
207, 230.61377
208, 252.36382
208, 245.26564
208, 241.1551
208, 247.31735
208, 260.57263
208, 251.82556
208, 263.53027
208, 256.6382
209, 139.48119
209, 140.41183
209, 138.55731
209, 120.24006
209, 142.8551
209, 146.97954
209, 138.40457
209, 131.0802
210, 98.45568
210, 104.192406
210, 107.486
210, 113.28355
210, 80.41606
210, 99.23988
210, 97.77465
210, 113.1939
211, 164.4667
211, 168.7893
211, 183.40298
211, 185.72797
211, 151.87213
211, 181.60524
211, 190.38835
211, 196.70407
212, 135.05263
212, 120.67715
212, 114.02656
212, 53.39545
212, 127.5098
212, 111.145775
212, 108.97451
212, 63.146095
213, 135.19182
213, 106.151024
213, 85.899124
213, 77.295006
213, 111.91222
213, 94.42894
213, 80.968796
213, 58.033783
214, 6.890971
214, 36.89032
214, 12.801384
214, -3.8164923
214, 17.074936
214, 32.326965
214, -5.563387
214, -4.231287
215, 106.3893
215, 135.22514
215, 98.33921
215, 138.58098
215, 107.977295
215, 138.70517
215, 95.00904
215, 128.47963
216, 307.8048
216, 276.23032
216, 252.63318
216, 227.31656
216, 294.42752
216, 278.6385
216, 244.91554
216, 227.93193
217, 254.78812
217, 217.44211
217, 190.3711
217, 173.17546
217, 257.4812
217, 222.90912
217, 245.3619
217, 220.39127
218, 194.64757
218, 191.42734
218, 153.70439
218, 192.0512
218, 222.58577
218, 223.13573
218, 215.32535
218, 238.07153
219, 247.14528
219, 265.94577
219, 274.31467
219, 275.0495
219, 258.4281
