element_id,Stress
42, 523.0151
42, 514.813
42, 512.366
42, 516.9755
42, 516.1764
43, 442.58917
43, 400.97482
43, 437.6683
43, 426.11652
43, 411.52158
43, 400.29382
43, 425.3975
43, 424.8412
44, 442.2008
44, 445.2268
44, 434.24738
44, 423.05652
44, 407.36896
44, 442.04895
44, 426.47943
44, 409.65778
45, 489.63513
45, 490.30954
45, 489.60623
45, 491.03638
45, 480.61694
45, 492.405
45, 481.71692
45, 493.38766
46, 476.88263
46, 464.91873
46, 439.79395
46, 475.89612
46, 485.64084
46, 485.09656
46, 441.03885
46, 474.0746
47, 460.76205
47, 455.97806
47, 463.81293
47, 450.84283
47, 465.446
47, 464.47394
47, 472.2374
47, 464.40152
48, 471.8475
48, 446.4347
48, 472.5543
48, 425.80643
48, 485.92694
48, 468.20264
48, 487.3943
48, 467.0113
49, 454.8372
49, 456.41528
49, 418.46548
49, 433.42758
49, 475.4869
49, 466.64642
49, 452.84158
49, 453.2009
50, 346.37674
50, 465.85812
50, 345.9228
50, 435.43253
50, 335.5876
50, 449.55658
50, 325.73688
50, 405.31076
51, 316.23257
51, 330.35876
51, 322.4347
51, 336.28003
51, 303.7968
51, 316.4626
51, 309.20612
51, 322.81735
52, 600.0655
52, 596.8914
52, 582.7875
52, 576.7768
52, 610.2491
52, 601.4393
52, 572.3763
52, 576.1469
53, 413.8134
53, 420.48047
53, 399.35263
53, 392.7423
53, 403.7544
53, 408.76056
53, 396.93915
53, 388.15646
54, 448.38324
54, 443.75787
54, 449.6575
54, 447.02234
54, 444.1737
54, 434.67056
54, 442.34653
54, 431.4231
55, 426.22937
55, 428.69812
55, 429.9526
55, 431.85886
55, 415.8366
55, 415.87378
55, 392.69568
55, 421.00317
56, 473.79437
56, 422.3917
56, 474.49588
56, 428.74222
56, 450.51093
56, 404.2898
56, 468.97867
56, 437.63547
57, 455.0047
57, 465.0166
57, 459.61972
57, 460.568
57, 472.54123
57, 484.7304
57, 477.36737
57, 489.93375
58, 391.49722
58, 398.58603
58, 414.73102
58, 386.33533
58, 420.85187
58, 411.6423
58, 406.06674
58, 350.00107
59, 495.21036
59, 439.3987
59, 471.15677
59, 425.98572
59, 504.0245
59, 458.03058
59, 484.93417
59, 445.55698
60, 481.3846
60, 489.73987
60, 506.9172
60, 500.57172
60, 465.08817
60, 457.49512
60, 502.56857
60, 493.78702
61, 433.2103
61, 453.82675
61, 487.99252
61, 476.78082
61, 414.67676
61, 444.67612
61, 476.383
61, 465.42725
62, 393.60712
62, 433.0062
62, 350.12253
62, 372.9867
62, 429.9856
62, 445.95294
62, 404.57266
62, 404.8046
63, 494.3395
63, 493.86273
63, 525.9145
63, 531.7718
63, 477.61914
63, 480.0305
63, 506.5715
63, 505.26495
64, 515.2937
64, 537.06525
64, 499.0401
64, 503.46326
64, 510.70157
64, 534.8815
64, 526.96027
64, 546.2542
65, 456.0045
65, 444.1545
65, 412.99594
65, 425.09506
65, 441.9771
65, 421.23627
65, 409.06216
65, 419.30203
66, 445.71118
66, 417.10632
66, 449.46814
66, 435.12323
66, 453.18393
66, 452.6213
66, 435.901
66, 424.4156
67, 432.0697
67, 434.7063
67, 423.44574
67, 422.6087
67, 440.27145
67, 451.1346
67, 428.40784
67, 429.9235
68, 448.90283
68, 474.95135
68, 457.66867
68, 479.9491
68, 439.4731
68, 482.21613
68, 461.98434
68, 491.1844
69, 401.07596
69, 373.8047
69, 374.06128
69, 380.56653
69, 391.1492
69, 374.41562
69, 387.67365
69, 381.0999
70, 423.7071
70, 442.64874
70, 419.68027
70, 439.78604
70, 428.5246
70, 451.754
70, 429.96674
70, 475.58423
71, 492.22934
71, 465.91492
71, 501.67023
71, 491.38034
71, 493.695
71, 481.63696
71, 510.4365
71, 487.7873
72, 432.3582
72, 426.6954
72, 475.6996
72, 471.61954
72, 460.83463
72, 451.89948
72, 467.69824
72, 463.10562
73, 410.85263
73, 432.60278
73, 393.10468
73, 421.87717
73, 419.82138
73, 422.56238
73, 425.8075
73, 412.52704
74, 488.49335
74, 507.48367
74, 502.8542
74, 518.2339
74, 481.7862
74, 497.59085
74, 490.58627
74, 498.64594
75, 554.5974
75, 566.72095
75, 594.5605
75, 600.5024
75, 545.0591
75, 566.74585
75, 574.1082
75, 583.8565
76, 486.9782
76, 440.72397
76, 483.10516
76, 425.93875
76, 444.77573
76, 412.58228
76, 460.5982
76, 403.70264
77, 470.40414
77, 470.48294
77, 463.66245
77, 461.33478
77, 483.67145
77, 472.98254
77, 473.05765
77, 474.30167
78, 437.79688
78, 473.30194
78, 371.05182
78, 420.37088
78, 424.60974
78, 461.78574
78, 398.72977
78, 444.469
79, 356.38614
79, 372.11072
79, 429.20807
79, 448.6991
79, 430.74832
79, 445.88834
79, 461.89194
79, 472.63406
80, 239.35852
80, 229.69728
80, 336.3569
80, 343.6247
80, 367.9793
80, 360.0509
80, 399.39316
80, 385.69272
81, 230.97469
81, 341.2785
81, 339.99
81, 368.53217
81, 374.54135
81, 412.3782
81, 397.77887
81, 410.50256
82, 569.42926
82, 536.08154
82, 603.81177
82, 530.7428
82, 583.8763
82, 540.3133
82, 605.9672
82, 560.293
83, 490.1918
83, 504.75378
83, 506.70523
83, 510.87872
83, 517.03394
83, 511.6686
83, 509.30853
83, 495.4699
84, 392.40897
84, 393.57617
84, 492.51758
84, 417.59402
84, 423.0857
84, 409.45648
84, 501.52106
84, 471.01767
85, 542.2484
85, 582.2137
85, 544.23083
85, 564.06494
85, 541.6918
85, 582.29474
85, 564.73895
85, 573.2499
86, 540.5315
86, 606.9849
86, 542.26105
86, 574.4323
86, 562.579
86, 607.16174
86, 562.11035
86, 590.455
87, 520.91974
87, 525.91815
87, 469.36066
87, 508.83368
87, 531.6878
87, 557.54724
87, 496.703
87, 536.56854
88, 490.27505
88, 493.2233
88, 474.02408
88, 483.17676
88, 488.1944
88, 478.0506
88, 484.5783
88, 483.2552
89, 378.58566
89, 414.16678
89, 409.21835
89, 474.25443
89, 446.42145
89, 497.30286
89, 467.56183
89, 526.01117
90, 457.7184
90, 482.06796
90, 482.4697
90, 486.84402
90, 476.013
90, 491.68222
90, 491.3521
90, 493.62857
91, 419.93268
91, 376.86633
91, 365.0741
91, 332.45132
91, 436.52197
91, 417.77054
91, 365.9742
91, 299.82056
92, 385.88303
92, 437.30106
92, 372.44775
92, 410.56357
92, 426.06058
92, 426.1083
92, 365.5427
92, 374.43674
93, 507.31458
93, 447.33447
93, 498.4585
93, 420.86795
93, 489.53867
93, 477.62747
93, 488.60245
93, 475.33698
94, 531.1247
94, 521.8161
94, 557.228
94, 541.97253
94, 541.73944
94, 534.4419
94, 526.8012
94, 526.5815
95, 555.2777
95, 518.7869
95, 516.8485
95, 490.21503
95, 527.75104
95, 508.48547
95, 502.74414
95, 491.32068
96, 548.02124
96, 511.1872
96, 515.20306
96, 493.40393
96, 575.83905
96, 550.80695
96, 542.59485
96, 537.3032
97, 495.93546
97, 543.3299
97, 576.6754
97, 566.88916
97, 552.14685
97, 568.4955
97, 612.5496
97, 597.01324
98, 479.41287
98, 486.681
98, 573.16547
98, 558.75085
98, 556.3328
98, 538.07837
98, 608.03796
98, 595.29626
99, 476.67267
99, 496.27344
99, 506.3625
99, 527.6072
99, 540.32904
99, 555.1084
99, 546.6065
99, 563.0534
100, 424.67087
100, 428.82452
100, 429.94583
100, 431.1045
100, 423.38065
100, 430.43576
100, 434.01163
100, 441.99866
101, 441.96164
101, 441.96255
101, 450.61484
101, 454.17157
101, 446.45734
101, 444.63428
101, 459.79184
101, 459.47693
102, 503.85895
102, 494.30457
102, 457.99417
102, 451.15076
102, 529.4775
102, 476.43927
102, 471.95035
102, 441.30377
103, 361.44077
103, 383.57437
103, 355.18283
103, 381.14612
103, 350.42538
103, 362.11404
103, 326.1089
103, 360.51227
104, 520.05396
104, 557.23584
104, 443.01218
104, 504.04416
104, 504.54977
104, 540.5549
104, 451.70276
104, 487.85995
105, 515.61224
105, 522.99554
105, 492.2033
105, 469.75903
105, 497.21933
105, 479.48096
105, 487.22644
105, 450.2139
106, 523.7251
106, 536.9571
106, 543.885
106, 540.68634
106, 530.1918
106, 530.1402
106, 539.4357
106, 519.8221
107, 559.4196
107, 565.126
107, 505.6566
107, 539.5098
107, 529.7337
107, 553.60425
107, 498.68396
107, 506.97034
108, 462.9928
108, 461.74506
108, 490.6984
108, 483.8983
108, 488.27554
108, 484.75427
108, 502.46725
108, 498.8144
109, 537.92346
109, 511.5673
109, 543.53107
109, 534.7602
109, 545.84357
109, 531.71515
109, 543.3512
109, 523.79004
110, 469.0966
110, 473.26605
110, 441.51553
110, 468.6092
110, 481.05408
110, 476.18378
110, 470.65945
110, 481.41895
111, 384.13742
111, 386.7546
111, 420.80676
111, 423.50485
111, 365.50638
111, 369.83334
111, 416.38937
111, 419.18613
112, 377.15823
112, 376.1835
112, 390.72794
112, 383.29407
112, 366.0338
112, 374.313
112, 371.8542
112, 377.87848
113, 460.4186
113, 403.37708
113, 494.09442
113, 413.66013
113, 487.6478
113, 413.64514
113, 464.53705
113, 427.06512
114, 340.37082
114, 364.57764
114, 347.15924
114, 364.91113
114, 328.25113
114, 346.48776
114, 370.6879
114, 404.33194
115, 364.6312
115, 348.66983
115, 457.84418
115, 473.3593
115, 372.92984
115, 374.94998
115, 473.4031
115, 496.37033
116, 505.65848
116, 502.43622
116, 525.7225
116, 508.72232
116, 502.5819
116, 494.07867
116, 512.75977
116, 485.4664
117, 503.92697
117, 514.5121
117, 489.41736
117, 517.4939
117, 495.05804
117, 506.16733
117, 473.33292
117, 475.964
118, 501.01065
118, 512.21277
118, 426.47238
118, 446.60687
118, 531.757
118, 550.3801
118, 495.1333
118, 531.6473
119, 460.68808
119, 437.93146
119, 473.27463
119, 451.99496
119, 484.2038
119, 475.2601
119, 485.75644
119, 470.6894
120, 578.0457
120, 577.5062
120, 565.96405
120, 525.2125
120, 585.02264
120, 585.04126
120, 579.65735
120, 580.2662
121, 332.80185
121, 357.4976
121, 342.9236
121, 366.1947
121, 345.801
121, 369.62198
121, 356.1583
121, 384.56024
122, 432.04926
122, 430.01318
122, 447.2435
122, 442.72232
122, 416.15692
122, 424.23825
122, 426.40945
122, 429.00848
123, 383.2644
123, 394.88196
123, 421.3399
123, 418.93555
123, 404.78787
123, 386.99435
123, 410.985
123, 406.5515
124, 458.29202
124, 431.96066
124, 565.7712
124, 539.51056
124, 539.2775
124, 492.13327
124, 580.6208
124, 567.0593
125, 357.34155
125, 348.19156
125, 435.59717
125, 411.80518
125, 379.342
125, 390.71753
125, 470.24237
125, 465.39932
126, 426.68262
126, 449.27206
126, 427.85284
126, 459.6824
126, 460.83746
126, 456.7988
126, 421.837
126, 425.2202
127, 444.74792
127, 465.0458
127, 433.16434
127, 442.75235
127, 429.31787
127, 431.2046
127, 410.32755
127, 404.04016
128, 558.06635
128, 589.0821
128, 590.1999
128, 585.3474
128, 523.333
128, 545.13934
128, 565.33344
128, 567.4161
129, 644.7054
129, 654.9785
129, 644.0814
129, 643.1675
129, 644.26776
129, 653.15674
129, 645.5199
129, 641.5771
130, 459.29465
130, 463.88586
130, 486.8376
130, 494.4016
130, 436.7021
130, 451.88757
130, 451.3401
130, 472.17496
131, 361.45996
131, 346.76364
131, 368.84326
131, 352.9635
131, 291.04755
131, 303.36575
131, 358.13297
131, 341.47272
132, 350.5173
132, 364.00278
132, 351.77713
132, 364.7031
132, 309.07092
132, 324.95203
132, 301.59973
132, 317.05515
133, 414.34848
133, 403.0564
133, 391.0996
133, 377.61465
133, 392.58783
133, 367.68533
133, 375.35425
133, 359.0411
134, 412.31448
134, 376.3146
134, 460.74667
134, 413.37497
134, 382.44107
134, 341.4635
134, 411.1625
134, 366.42392
135, 456.82883
135, 469.70483
135, 435.74872
135, 459.33862
135, 452.03937
135, 455.9805
135, 446.9283
135, 452.87354
136, 346.86066
136, 357.75894
136, 369.09546
136, 393.83533
136, 342.43408
136, 329.2615
136, 349.42026
136, 374.82175
137, 328.0863
137, 343.69458
137, 392.4366
137, 406.62738
137, 316.01294
137, 339.17606
137, 350.8813
137, 401.61746
138, 437.08945
138, 447.78867
138, 523.42487
138, 510.77127
138, 412.09647
138, 438.63345
138, 455.1366
138, 448.42188
139, 581.29645
139, 597.85156
139, 597.4112
139, 598.533
139, 657.7819
139, 683.2088
139, 655.5089
139, 691.16626
140, 603.4892
140, 582.64557
140, 608.6777
140, 592.6683
140, 609.9546
140, 572.92737
140, 617.00366
140, 592.01556
141, 509.83215
141, 521.5712
141, 521.287
141, 524.2402
141, 492.13998
141, 500.35785
141, 508.0538
141, 514.5562
142, 320.1796
142, 312.47516
142, 313.14926
142, 331.15634
142, 287.5989
142, 289.45636
142, 269.96503
142, 271.61874
143, 354.6407
143, 362.54556
143, 362.88214
143, 344.41183
143, 290.85568
143, 325.87424
143, 315.28442
143, 329.38248
144, 395.26965
144, 389.65018
144, 292.9101
144, 304.64404
144, 305.1253
144, 358.49573
144, 244.44746
144, 280.3305
145, 521.68243
145, 525.4136
145, 488.06235
145, 515.19904
145, 508.80627
145, 530.556
145, 492.10916
145, 520.71893
146, 466.25366
146, 482.53372
146, 471.82642
146, 487.39682
146, 487.28336
146, 498.30887
146, 496.39423
146, 511.12027
147, 329.5733
147, 373.29428
147, 356.30487
147, 395.3491
147, 362.2761
147, 394.98932
147, 366.01273
147, 391.66214
148, 329.6682
148, 309.4997
148, 366.43466
148, 367.1164
148, 335.1622
148, 343.38614
148, 371.41965
148, 375.20267
149, 388.13864
149, 370.8243
149, 451.48022
149, 408.11865
149, 380.43094
149, 381.37323
149, 378.33298
149, 374.47266
150, 641.3121
150, 605.159
150, 673.7443
150, 626.99475
150, 620.94165
150, 606.5274
150, 646.466
150, 624.1566
151, 557.6885
151, 522.9206
151, 592.7424
151, 585.7793
151, 588.8624
151, 563.85956
151, 546.9276
151, 574.65326
152, 505.63156
152, 441.95108
152, 452.9965
152, 457.72464
152, 465.2137
152, 406.82782
152, 540.31244
152, 509.72998
153, 411.85736
153, 400.3342
153, 361.35626
153, 380.6861
153, 351.4937
153, 330.26318
153, 347.9206
153, 339.96
154, 369.4247
154, 387.415
154, 358.7497
154, 399.94574
154, 355.96185
154, 342.70526
154, 318.29282
154, 341.24112
155, 374.0268
155, 373.3538
155, 377.53516
155, 368.16696
155, 369.50946
155, 365.42978
155, 370.09653
155, 358.34933
156, 508.8813
156, 535.67883
156, 530.7655
156, 537.68304
156, 506.59082
156, 534.4251
156, 523.1272
156, 542.31305
157, 612.9533
157, 618.4524
157, 603.4883
157, 586.4617
157, 640.4433
157, 618.1918
157, 610.7498
157, 584.81415
158, 453.73865
158, 434.20828
158, 458.02597
158, 471.2729
158, 458.8515
158, 430.8502
158, 457.65472
158, 461.35867
159, 379.65912
159, 387.70328
159, 418.09528
159, 417.18784
159, 413.3079
159, 416.85065
159, 409.68307
159, 379.83133
160, 356.42517
160, 341.90344
160, 297.15128
160, 305.3804
160, 353.09717
160, 350.11832
160, 303.04996
160, 338.3645
161, 587.47736
161, 635.07806
161, 604.1028
161, 639.87585
161, 603.805
161, 622.2022
161, 562.47205
161, 597.5165
162, 567.0617
162, 562.21454
162, 556.942
162, 556.33514
162, 569.4414
162, 567.36615
162, 559.2765
162, 559.6455
163, 498.86606
163, 507.26135
163, 494.1417
163, 496.56473
163, 512.454
163, 514.6008
163, 510.44202
163, 511.7639
164, 361.63776
164, 379.41516
164, 389.88626
164, 384.32385
164, 392.90833
164, 394.9149
164, 399.2662
164, 393.27402
165, 429.85068
165, 431.32834
165, 433.8955
165, 433.10577
165, 454.21542
165, 438.01495
165, 446.96265
165, 414.3239
166, 450.534
166, 460.65195
166, 458.49307
166, 467.19708
166, 467.4932
166, 474.6073
166, 476.04175
166, 482.4619
167, 477.7813
167, 467.25497
167, 452.84653
167, 458.19547
167, 488.7988
167, 465.2531
167, 467.8827
167, 450.81387
168, 415.48593
168, 411.96466
168, 426.36224
168, 422.80673
168, 414.85156
168, 414.03293
168, 422.95926
168, 423.01755
169, 485.44046
169, 486.52484
169, 503.59366
169, 500.8391
169, 484.00598
169, 495.49792
169, 503.4426
169, 508.07315
170, 487.65036
170, 438.8169
170, 437.8097
170, 404.1165
170, 496.08618
170, 421.79028
170, 458.0066
170, 396.9042
171, 391.82816
171, 450.33087
171, 352.11902
171, 399.39484
171, 469.65207
171, 493.8683
171, 432.4896
171, 462.77536
172, 555.87616
172, 555.82367
172, 557.46967
172, 551.96265
172, 555.5177
172, 557.51385
172, 552.3303
172, 545.2023
173, 689.1746
173, 664.2304
173, 678.4199
173, 678.3958
173, 694.73773
173, 682.9059
173, 701.94385
173, 700.6946
174, 544.1627
174, 555.3317
174, 540.6994
174, 548.0298
174, 553.23474
174, 556.6731
174, 556.4524
174, 552.7347
175, 497.19125
175, 489.30136
175, 493.71777
175, 485.4574
175, 510.4063
175, 506.93283
175, 503.03955
175, 501.04672
176, 400.2638
176, 402.63953
176, 408.2992
176, 410.05664
176, 417.44742
176, 419.30148
176, 424.49277
176, 424.46252
177, 435.9076
177, 386.98438
177, 474.22272
177, 453.44354
177, 448.0828
177, 400.82022
177, 472.70145
177, 459.72964
178, 561.2344
178, 566.4288
178, 554.97424
178, 561.5794
178, 555.0817
178, 560.4031
178, 525.6855
178, 542.61914
179, 356.84842
179, 365.2832
179, 348.1906
179, 350.0691
179, 362.05737
179, 375.2878
179, 363.8907
179, 370.9765
180, 534.5546
180, 494.06494
180, 538.33185
180, 503.90768
180, 543.3107
180, 527.604
180, 549.5332
180, 533.86176
181, 457.60876
181, 413.42703
181, 503.31784
181, 472.09348
181, 469.5341
181, 418.90237
181, 520.20374
181, 445.04675
182, 450.7903
182, 479.80807
182, 509.61746
182, 519.61346
182, 473.6609
182, 450.12433
182, 489.35162
182, 484.65475
183, 512.4056
183, 451.97076
183, 509.40393
183, 512.6554
183, 447.75613
183, 457.52225
183, 505.26218
183, 520.2764
184, 512.74396
184, 512.7352
184, 493.72095
184, 488.75797
184, 545.9904
184, 541.78265
184, 537.6243
184, 533.3589
185, 504.97543
185, 515.0925
185, 496.65073
185, 514.61346
185, 539.4503
185, 560.00006
185, 529.1689
185, 544.7531
186, 570.89014
186, 577.9948
186, 536.3985
186, 538.46387
186, 571.9254
186, 561.7904
186, 556.75104
186, 551.21643
187, 397.54822
187, 393.98883
187, 383.6214
187, 387.407
187, 380.99835
187, 373.23532
187, 369.5725
187, 374.99054
188, 457.3949
188, 462.1981
188, 454.3446
188, 461.92792
188, 455.2617
188, 462.13483
188, 461.61456
188, 471.22052
189, 464.7845
189, 515.5805
189, 496.08374
189, 546.0466
189, 475.94992
189, 533.9187
189, 510.0413
189, 559.9
190, 529.5762
190, 536.20984
190, 516.7305
190, 524.0613
190, 539.4899
190, 532.98834
190, 513.2132
190, 513.48737
191, 448.46033
191, 454.0352
191, 441.52393
191, 463.59036
191, 441.87317
191, 446.28293
191, 438.94302
191, 454.30905
192, 472.37482
192, 429.50125
192, 478.64822
192, 470.9519
192, 469.94363
192, 461.15387
192, 477.17715
192, 471.1848
193, 430.78357
193, 463.99582
193, 448.70392
193, 456.34616
193, 456.2712
193, 453.7191
193, 470.53094
193, 461.59305
194, 547.91254
194, 551.84534
194, 521.0271
194, 480.4825
194, 559.543
194, 559.7647
194, 526.76135
194, 507.46686
195, 505.92874
195, 535.03375
195, 467.00964
195, 528.0139
195, 501.35275
195, 507.88718
195, 444.94662
195, 495.13495
196, 515.92255
196, 502.32336
196, 516.2429
196, 535.45764
196, 526.38824
196, 524.35364
196, 520.43555
196, 527.6051
197, 546.8093
197, 538.75366
197, 575.8024
197, 579.18744
197, 548.3024
197, 553.2411
197, 569.05383
197, 576.52704
198, 517.45074
198, 490.5146
198, 506.2974
198, 473.81705
198, 504.72546
198, 482.53308
198, 513.17957
198, 486.94778
199, 482.644
199, 499.65924
199, 480.52066
199, 493.44205
199, 439.1635
199, 454.8526
199, 427.33627
199, 436.96536
200, 529.697
200, 532.9881
200, 526.0596
200, 524.0257
200, 475.03027
200, 488.8491
200, 460.4857
200, 481.06192
201, 511.54468
201, 512.1736
201, 489.99487
201, 491.87463
201, 499.17023
201, 494.30557
201, 471.17038
201, 465.64484
202, 486.02615
202, 512.475
202, 480.59583
202, 506.19522
202, 467.39087
202, 509.57462
202, 463.17178
202, 507.856
203, 366.6216
203, 358.0163
203, 369.9971
203, 359.28882
203, 365.32266
203, 363.72116
203, 368.26697
203, 365.16864
204, 488.26685
204, 448.2184
204, 513.143
204, 395.3848
204, 511.2398
204, 504.68207
204, 537.29114
204, 506.71414
205, 429.84338
205, 450.49048
205, 475.1781
205, 500.74042
205, 426.596
205, 422.2198
205, 523.33844
205, 531.51935
206, 507.56516
206, 496.3143
206, 542.52606
206, 530.5125
206, 472.43356
206, 488.09998
206, 545.24176
206, 562.368
207, 544.7428
207, 526.31146
207, 509.01877
207, 488.4747
207, 539.0929
207, 521.7439
207, 552.0014
207, 531.7607
208, 572.6855
208, 589.5919
208, 561.5502
208, 589.4701
208, 557.86316
208, 580.17163
208, 562.4247
208, 584.2476
209, 522.61273
209, 496.26376
209, 515.1239
209, 469.7623
209, 508.71326
209, 479.82657
209, 495.86203
209, 456.40286
210, 390.2356
210, 398.52072
210, 405.38046
210, 404.00418
210, 367.83456
210, 391.9551
210, 392.8152
210, 403.76303
211, 569.89386
211, 589.3459
211, 563.8481
211, 575.9131
211, 541.12036
211, 578.83545
211, 560.5849
211, 569.30347
212, 458.7835
212, 449.24374
212, 401.7837
212, 353.67184
212, 447.70306
212, 456.25922
212, 401.2167
212, 388.13464
213, 470.27783
213, 454.7841
213, 414.8602
213, 415.2819
213, 458.4208
213, 432.31287
213, 404.6858
213, 368.47073
214, 378.23972
214, 377.99774
214, 370.791
214, 328.06906
214, 371.28934
214, 351.1436
214, 335.43094
214, 304.43408
215, 511.8866
215, 506.12228
215, 527.62976
215, 530.57947
215, 503.90976
215, 504.07123
215, 528.4922
215, 528.80475
216, 612.2114
216, 600.09564
216, 565.5062
216, 561.3598
216, 599.23303
216, 602.70135
216, 557.77264
216, 561.7926
217, 508.55557
217, 488.20224
217, 440.75085
217, 438.4625
217, 521.5068
217, 512.95966
217, 497.0584
217, 495.7022
218, 491.02722
218, 490.59445
218, 468.07205
218, 504.51886
218, 534.6542
218, 548.4692
218, 537.425
218, 568.3834
219, 533.6422
219, 553.20905
219, 588.84326
219, 589.6794
219, 574.6487
219, 589.8325
219, 603.787
219, 600.98987
220, 443.60214
220, 437.05444
220, 463.64987
