element_id,el_vol
1, 2.03194705505894e-08
2, 2.0312981519055e-08
3, 2.03404617593606e-08
4, 2.03183034841459e-08
5, 2.03284269417736e-08
6, 2.0350588769702e-08
7, 2.03579411106602e-08
8, 2.03465830850291e-08
9, 2.03142658250499e-08
10, 2.03432932721626e-08
11, 2.03189678416038e-08
12, 2.0326000438331e-08
13, 2.02959196116126e-08
14, 2.03156247380321e-08
15, 2.03228456285842e-08
16, 2.03235721585315e-08
17, 2.03511838492432e-08
18, 2.03731680414876e-08
19, 2.03681551624868e-08
20, 2.02926280223892e-08
21, 2.03448173863308e-08
22, 2.03232524143004e-08
23, 2.02987013864231e-08
24, 2.02753263067734e-08
25, 2.03310914770327e-08
26, 2.03287502387184e-08
27, 2.0313423831908e-08
28, 2.03061834014306e-08
29, 2.03544949783918e-08
30, 2.03417229727165e-08
31, 2.03137755505622e-08
32, 2.03084287164756e-08
33, 2.03137737742054e-08
34, 2.03433110357309e-08
35, 2.03369427964617e-08
36, 2.03436218981778e-08
37, 2.0316576865298e-08
38, 2.03044532298691e-08
39, 2.03070058546473e-08
40, 2.03559729072822e-08
41, 2.03789447539293e-08
42, 2.03638261808692e-08
43, 2.03416803401524e-08
44, 2.03460412961931e-08
45, 2.03308658797141e-08
46, 2.03304288959316e-08
47, 2.03223713413081e-08
48, 2.03313792468407e-08
49, 2.03329371117889e-08
50, 2.03326617764787e-08
51, 2.03300221102154e-08
52, 2.03708889756626e-08
53, 2.03388914599145e-08
54, 2.03174401747219e-08
55, 2.03131893528052e-08
56, 2.03568415457767e-08
57, 2.03469063819739e-08
58, 2.03356140815458e-08
59, 2.03399981302255e-08
60, 2.03512424690189e-08
61, 2.03527168451956e-08
62, 2.03301553369784e-08
63, 2.03533403464462e-08
64, 2.03579499924444e-08
65, 2.03518233377054e-08
66, 2.03529815223646e-08
67, 2.03077963334408e-08
68, 2.03113756924722e-08
69, 2.03271408594219e-08
70, 2.03456096414811e-08
71, 2.03604795245838e-08
72, 2.03605363680026e-08
73, 2.03554861855082e-08
74, 2.03656274067043e-08
75, 2.03825916145206e-08
76, 2.03501908657699e-08
77, 2.03163956769004e-08
78, 2.03255332564822e-08
79, 2.03164134404688e-08
80, 2.03016821131996e-08
81, 2.03006731425148e-08
82, 2.03317984670548e-08
83, 2.03221670602716e-08
84, 2.03104253415631e-08
85, 2.03466683501574e-08
86, 2.0357003194249e-08
87, 2.03735659454196e-08
88, 2.03377741314625e-08
89, 2.0310183757033e-08
90, 2.03007761712115e-08
91, 2.03327132908271e-08
92, 2.03329140191499e-08
93, 2.03475298832245e-08
94, 2.03476542282033e-08
95, 2.03375840612807e-08
96, 2.03474819215899e-08
97, 2.03504306739433e-08
98, 2.03347561011924e-08
99, 2.03227017436802e-08
100, 2.03154133515682e-08
101, 2.03204439941373e-08
102, 2.03555803324207e-08
103, 2.03333652137871e-08
104, 2.0355344076961e-08
105, 2.03529424425142e-08
106, 2.03645722507417e-08
107, 2.03623713446177e-08
108, 2.03308410107184e-08
109, 2.03471195447946e-08
110, 2.03341485871533e-08
111, 2.033942791968e-08
112, 2.03360475126146e-08
113, 2.03500114537292e-08
114, 2.03239167717584e-08
115, 2.03390708719553e-08
116, 2.03470325033095e-08
117, 2.03459347147827e-08
118, 2.03314964863921e-08
119, 2.02999661524927e-08
120, 2.0337768802392e-08
121, 2.03243644136819e-08
122, 2.03369054929681e-08
123, 2.03329619807846e-08
124, 2.03479206817292e-08
125, 2.03286294464533e-08
126, 2.03414565191906e-08
127, 2.03448990987454e-08
128, 2.03723597991257e-08
129, 2.03496792750002e-08
130, 2.0312693749247e-08
131, 2.0303071224248e-08
132, 2.03141379273575e-08
133, 2.03326866454745e-08
134, 2.03067447301919e-08
135, 2.03319636682409e-08
136, 2.03132977105724e-08
137, 2.03206713678128e-08
138, 2.03562695588744e-08
139, 2.03876773241518e-08
140, 2.03499226358872e-08
141, 2.03246663943446e-08
142, 2.03173247115274e-08
143, 2.03220285044381e-08
144, 2.02772305613053e-08
145, 2.03122088038299e-08
146, 2.03386463226707e-08
147, 2.03137080490023e-08
148, 2.0304520731429e-08
149, 2.03202006332504e-08
150, 2.03700825096575e-08
151, 2.03369197038228e-08
152, 2.03195114067967e-08
153, 2.0284279145244e-08
154, 2.02884535838166e-08
155, 2.03208614379946e-08
156, 2.03474890270172e-08
157, 2.03559817890664e-08
158, 2.03150687383413e-08
159, 2.03018419853151e-08
160, 2.03150047894951e-08
161, 2.0360266361763e-08
162, 2.03764649597815e-08
163, 2.03597547709933e-08
164, 2.03280539068373e-08
165, 2.03475210014403e-08
166, 2.03178114333014e-08
167, 2.03234495899096e-08
168, 2.03076258031842e-08
169, 2.03329708625688e-08
170, 2.03354115768661e-08
171, 2.03416714583682e-08
172, 2.03593675252023e-08
173, 2.03791543640364e-08
174, 2.03497112494233e-08
175, 2.03307379820217e-08
176, 2.0305007453203e-08
177, 2.03498125017632e-08
178, 2.03354151295798e-08
179, 2.03108818652709e-08
180, 2.03389802777565e-08
181, 2.03456256286927e-08
182, 2.03655989849949e-08
183, 2.03493577544123e-08
184, 2.03539958221199e-08
185, 2.03472296789187e-08
186, 2.03530756692771e-08
187, 2.0332061367867e-08
188, 2.03151859778927e-08
189, 2.03266043996564e-08
190, 2.03364098894099e-08
191, 2.03490113648286e-08
192, 2.03551824284887e-08
193, 2.03620782457392e-08
194, 2.03561008049746e-08
195, 2.03533119247368e-08
196, 2.03698462541979e-08
197, 2.03514680663375e-08
198, 2.032146539932e-08
199, 2.03064143278198e-08
200, 2.03150563038434e-08
201, 2.0309984805067e-08
202, 2.03084553618282e-08
203, 2.03316776747897e-08
204, 2.03296863787727e-08
205, 2.0325513716557e-08
206, 2.03439238788405e-08
207, 2.03479189053724e-08
208, 2.03551824284887e-08
209, 2.03155998690363e-08
210, 2.03187067171484e-08
211, 2.03340402293861e-08
212, 2.03382626295934e-08
213, 2.03437782175797e-08
214, 2.03129566500593e-08
215, 2.03234336026981e-08
216, 2.03485388539093e-08
217, 2.03540846399619e-08
218, 2.03635437401317e-08
219, 2.03751948646413e-08
220, 2.03467198645058e-08
221, 2.02991419229193e-08
222, 2.03365555506707e-08
