element_id,el_vol
1, 2.03107841656447e-08
2, 2.03067642701171e-08
3, 2.03328749392995e-08
4, 2.03102459295224e-08
5, 2.03189092218281e-08
6, 2.03388204056409e-08
7, 2.03474819215899e-08
8, 2.03366283813011e-08
9, 2.03077554772335e-08
10, 2.03320364988713e-08
11, 2.03107095586574e-08
12, 2.03159178369106e-08
13, 2.02893701839457e-08
14, 2.03076186977569e-08
15, 2.03129548737024e-08
16, 2.03128944775699e-08
17, 2.03388630382051e-08
18, 2.03609165083662e-08
19, 2.03572945167707e-08
20, 2.02858547737605e-08
21, 2.03329868497804e-08
22, 2.03123242670245e-08
23, 2.0291734514899e-08
24, 2.02690131345662e-08
25, 2.0321907712173e-08
26, 2.03184065128426e-08
27, 2.03054266734171e-08
28, 2.02985770414443e-08
29, 2.0342934448081e-08
30, 2.03314503011143e-08
31, 2.03045438240679e-08
32, 2.02989483000238e-08
33, 2.03051033764723e-08
34, 2.03273771148815e-08
35, 2.03228047723769e-08
36, 2.03308747614983e-08
37, 2.03059506986847e-08
38, 2.02947667560238e-08
39, 2.02947596505965e-08
40, 2.03397583220521e-08
41, 2.03615559968284e-08
42, 2.03469685544633e-08
43, 2.03250145602851e-08
44, 2.03284038491347e-08
45, 2.03202450421713e-08
46, 2.03191454772877e-08
47, 2.03122905162445e-08
48, 2.03191792280677e-08
49, 2.03209857829734e-08
50, 2.03215062555273e-08
51, 2.03192467296276e-08
52, 2.03571612900078e-08
53, 2.03282475297328e-08
54, 2.03076382376821e-08
55, 2.03039967061613e-08
56, 2.03445029711702e-08
57, 2.03342729321321e-08
58, 2.03240713148034e-08
59, 2.03278069932367e-08
60, 2.03383940799995e-08
61, 2.0340578998912e-08
62, 2.03202912274492e-08
63, 2.03420924549391e-08
64, 2.03479277871566e-08
65, 2.03410799315407e-08
66, 2.03416128385925e-08
67, 2.02990726450025e-08
68, 2.03019503430824e-08
69, 2.03155998690363e-08
70, 2.03326209202714e-08
71, 2.03470129633843e-08
72, 2.03478762728082e-08
73, 2.03448138336171e-08
74, 2.03548928823238e-08
75, 2.03702530399141e-08
76, 2.03388133002136e-08
77, 2.03074534965708e-08
78, 2.0314431026236e-08
79, 2.03059826731078e-08
80, 2.02924290704232e-08
81, 2.02914254288089e-08
82, 2.03221013350685e-08
83, 2.03127061837449e-08
84, 2.03025631861919e-08
85, 2.03364649564719e-08
86, 2.03451140379229e-08
87, 2.0360841901379e-08
88, 2.03267020992826e-08
89, 2.02989323128122e-08
90, 2.02906456081564e-08
91, 2.03224157502291e-08
92, 2.03224068684449e-08
93, 2.03336174564583e-08
94, 2.03353831551567e-08
95, 2.03276666610464e-08
96, 2.03360723816104e-08
97, 2.03384065144974e-08
98, 2.03230410278366e-08
99, 2.0311356152547e-08
100, 2.03072136883975e-08
101, 2.03101215845436e-08
102, 2.03409094012841e-08
103, 2.03240499985213e-08
104, 2.03422967359757e-08
105, 2.03402699128219e-08
106, 2.03497165784938e-08
107, 2.03498480288999e-08
108, 2.03219610028782e-08
109, 2.03382235497429e-08
110, 2.0325890304207e-08
111, 2.03309653556971e-08
112, 2.03269259202443e-08
113, 2.03386303354591e-08
114, 2.03163530443362e-08
115, 2.03290699829495e-08
116, 2.03388381692093e-08
117, 2.03378540675203e-08
118, 2.03231369511059e-08
119, 2.0293359881407e-08
120, 2.03283327948611e-08
121, 2.03169658874458e-08
122, 2.03266150577974e-08
123, 2.03239398643973e-08
124, 2.03387457986537e-08
125, 2.03198542436667e-08
126, 2.03318926139673e-08
127, 2.03332994885841e-08
128, 2.03604937354385e-08
129, 2.03393319964107e-08
130, 2.03058085901375e-08
131, 2.02959444806083e-08
132, 2.03062295867085e-08
133, 2.03231156348238e-08
134, 2.02995931175565e-08
135, 2.03241548035749e-08
136, 2.03042205271231e-08
137, 2.03112957564144e-08
138, 2.03432488632416e-08
139, 2.03738448334434e-08
140, 2.03385681629698e-08
141, 2.03164365331077e-08
142, 2.03084020711231e-08
143, 2.03116314878571e-08
144, 2.027134904381e-08
145, 2.03023589051554e-08
146, 2.03285566158229e-08
147, 2.03037675561291e-08
148, 2.02959888895293e-08
149, 2.03105390284009e-08
150, 2.03566248302423e-08
151, 2.03256362851789e-08
152, 2.03099013162955e-08
153, 2.02757011180665e-08
154, 2.02816270444828e-08
155, 2.03067713755445e-08
156, 2.03324113101644e-08
157, 2.03440233548235e-08
158, 2.03050927183313e-08
159, 2.02914378633068e-08
160, 2.03025773970467e-08
161, 2.03433199175151e-08
162, 2.0358585928193e-08
163, 2.03421404165738e-08
164, 2.03115924080066e-08
165, 2.03314378666164e-08
166, 2.03063077464094e-08
167, 2.03102370477382e-08
168, 2.02979411056958e-08
169, 2.03214138849717e-08
170, 2.03229504336377e-08
171, 2.0329716576839e-08
172, 2.03449967983715e-08
173, 2.03645953433806e-08
174, 2.03380032814948e-08
175, 2.03200922754831e-08
176, 2.02955714456721e-08
177, 2.03391010700216e-08
178, 2.0323710714365e-08
179, 2.03005736665318e-08
180, 2.03264622911092e-08
181, 2.03325249970021e-08
182, 2.03532408704632e-08
183, 2.03383425656511e-08
184, 2.03435135404106e-08
185, 2.0337559192285e-08
186, 2.03424193045976e-08
187, 2.03224317374406e-08
188, 2.03064161041766e-08
189, 2.03155767763974e-08
190, 2.03237267015766e-08
191, 2.03362553463649e-08
192, 2.03427870104633e-08
193, 2.03507237728218e-08
194, 2.03463592640674e-08
195, 2.03431547163291e-08
196, 2.03588719216441e-08
197, 2.0340445772149e-08
198, 2.03127878961595e-08
199, 2.02961309980765e-08
200, 2.03049044245063e-08
201, 2.03008578836261e-08
202, 2.02993870601631e-08
203, 2.03215861915851e-08
204, 2.0319308902117e-08
