element_id,Stress
41, 584.618
41, 583.16565
41, 571.80145
41, 596.7882
41, 595.2403
41, 588.2362
41, 584.0059
42, 539.90497
42, 551.13367
42, 551.85956
42, 558.2037
42, 543.1145
42, 545.61053
42, 548.8984
42, 550.2627
43, 480.10785
43, 451.37152
43, 484.218
43, 472.52472
43, 450.87604
43, 449.01935
43, 473.5546
43, 469.39548
44, 479.1197
44, 474.94113
44, 479.68158
44, 471.8555
44, 447.00458
44, 472.83118
44, 468.9924
44, 454.02197
45, 525.8192
45, 525.4436
45, 524.7365
45, 524.2931
45, 513.9877
45, 528.71246
45, 515.57983
45, 528.5255
46, 512.3327
46, 492.9018
46, 468.44888
46, 499.90503
46, 523.39795
46, 519.34735
46, 475.62958
46, 505.70755
47, 498.97394
47, 496.39215
47, 500.313
47, 489.84592
47, 508.0144
47, 506.24338
47, 514.8406
47, 505.18274
48, 518.195
48, 497.5185
48, 519.74475
48, 479.8095
48, 537.2747
48, 517.42145
48, 537.2915
48, 516.9685
49, 506.46652
49, 499.99002
49, 471.60358
49, 468.51285
49, 526.27515
49, 505.95453
49, 501.69107
49, 494.1474
50, 387.215
50, 501.15894
50, 386.79453
50, 473.7756
50, 383.9591
50, 481.47375
50, 374.70782
50, 444.18427
51, 349.6908
51, 363.12833
51, 354.6645
51, 368.55518
51, 334.57486
51, 349.14276
51, 338.1744
51, 353.3759
52, 624.7658
52, 622.3711
52, 606.89374
52, 606.5459
52, 628.587
52, 620.8005
52, 599.44434
52, 604.0377
53, 431.69196
53, 436.06943
53, 415.7618
53, 414.06873
53, 414.54886
53, 412.36993
53, 408.85416
53, 397.2644
54, 491.55844
54, 481.01355
54, 491.70047
54, 481.4953
54, 484.9531
54, 470.1983
54, 480.87442
54, 453.60333
55, 464.73816
55, 468.64673
55, 465.3699
55, 470.8254
55, 452.1354
55, 451.7143
55, 425.5096
55, 456.57938
56, 501.0244
56, 468.1721
56, 509.64966
56, 477.3378
56, 479.26328
56, 439.42825
56, 507.36566
56, 480.92578
57, 485.0047
57, 499.88382
57, 500.13666
57, 502.81888
57, 510.39505
57, 522.71063
57, 515.4102
57, 528.72595
58, 429.44595
58, 426.9899
58, 457.8849
58, 428.0299
58, 458.68256
58, 445.15305
58, 450.03174
58, 398.75177
59, 537.5533
59, 489.37265
59, 520.4264
59, 480.51624
59, 546.99805
59, 508.75458
59, 535.63824
59, 494.23053
60, 517.7517
60, 519.66254
60, 539.1845
60, 538.8123
60, 509.41287
60, 494.08313
60, 537.79333
60, 530.79694
61, 467.8506
61, 470.93466
61, 513.37
61, 495.3344
61, 453.22208
61, 470.18268
61, 508.0306
61, 491.29163
62, 418.2825
62, 456.26523
62, 381.36606
62, 409.0537
62, 461.8073
62, 476.9433
62, 435.42188
62, 431.90085
63, 513.8841
63, 510.0727
63, 544.54407
63, 549.1628
63, 499.30157
63, 491.6108
63, 528.63477
63, 524.99243
64, 542.46265
64, 565.60126
64, 518.95447
64, 525.6754
64, 536.4505
64, 561.86615
64, 545.2767
64, 566.65015
65, 480.05453
65, 472.20874
65, 438.31894
65, 450.08713
65, 471.8351
65, 452.85553
65, 434.58606
65, 444.08435
66, 470.1161
66, 460.787
66, 491.1355
66, 473.66022
66, 482.26947
66, 489.0949
66, 468.30542
66, 461.46503
67, 471.4521
67, 471.4704
67, 462.62646
67, 454.83328
67, 480.41226
67, 488.0507
67, 470.11252
67, 466.6906
68, 493.50647
68, 522.5992
68, 502.4773
68, 532.76245
68, 487.29608
68, 531.64655
68, 507.6584
68, 543.5512
69, 440.91208
69, 415.87354
69, 401.77887
69, 404.86234
69, 435.68686
69, 418.51666
69, 423.02765
69, 424.09836
70, 454.57654
70, 481.0911
70, 460.07394
70, 476.4833
70, 468.074
70, 495.2125
70, 464.18265
70, 520.42926
71, 527.6546
71, 500.10928
71, 542.5955
71, 529.6031
71, 530.6361
71, 512.3826
71, 559.18225
71, 526.1553
72, 470.84763
72, 466.05728
72, 510.6833
72, 505.44684
72, 492.81247
72, 481.99704
72, 504.1119
72, 495.28848
73, 441.49683
73, 456.24295
73, 419.8293
73, 442.5729
73, 442.1488
73, 446.78134
73, 436.6218
73, 436.82678
74, 506.82303
74, 530.1412
74, 519.10144
74, 539.0784
74, 497.95917
74, 519.20953
74, 504.99377
74, 518.17145
75, 570.73724
75, 589.7126
75, 617.101
75, 621.9237
75, 562.5443
75, 588.8136
75, 594.6186
75, 602.39166
76, 516.98065
76, 459.15268
76, 502.5291
76, 439.5609
76, 469.47586
76, 434.95746
76, 485.5139
76, 429.047
77, 513.91815
77, 510.87506
77, 506.36456
77, 501.1593
77, 526.6577
77, 512.5447
77, 514.1808
77, 511.91022
78, 476.53955
78, 525.41
78, 431.00797
78, 480.79044
78, 469.52057
78, 505.21613
78, 451.53134
78, 500.74017
79, 399.29056
79, 417.1922
79, 475.29532
79, 493.44525
79, 472.3992
79, 490.23898
79, 507.17352
79, 520.25104
80, 296.64575
80, 284.1834
80, 383.96698
80, 388.80606
80, 394.72504
80, 379.65988
80, 451.7157
80, 437.45557
81, 287.42682
81, 366.8206
81, 385.3745
81, 414.92035
81, 395.33664
81, 425.2624
81, 430.56503
81, 451.14615
82, 616.3178
82, 570.7408
82, 647.4078
82, 571.16705
82, 634.00055
82, 591.5711
82, 651.8598
82, 605.1289
83, 504.87363
83, 530.0352
83, 543.16516
83, 544.3957
83, 562.4751
83, 550.72894
83, 551.33673
83, 527.01117
84, 425.3165
84, 421.27847
84, 505.62308
84, 465.81708
84, 443.47266
84, 449.81442
84, 531.9955
84, 509.88022
85, 568.32465
85, 588.6941
85, 576.92096
85, 589.21375
85, 565.91113
85, 592.3405
85, 593.69073
85, 599.6942
86, 545.4925
86, 613.95
86, 579.6694
86, 600.11414
86, 590.6287
86, 626.2781
86, 594.34467
86, 616.56116
87, 540.2842
87, 545.03735
87, 497.0384
87, 534.9697
87, 545.5739
87, 569.59015
87, 514.57355
87, 551.9906
88, 526.9341
88, 528.71436
88, 509.0568
88, 513.7768
88, 527.52527
88, 515.01965
88, 516.80084
88, 512.3928
89, 435.90952
89, 468.33643
89, 456.21613
89, 522.5536
89, 498.05936
89, 557.2135
89, 522.23944
89, 573.847
90, 520.0077
90, 551.9827
90, 539.5447
90, 550.50494
90, 542.54663
90, 564.6303
90, 551.8972
90, 560.30334
91, 462.32074
91, 420.62277
91, 394.90686
91, 369.3553
91, 466.52005
91, 450.11835
91, 384.33337
91, 337.6662
92, 423.47617
92, 469.8724
92, 417.75055
92, 452.22015
92, 465.5251
92, 465.7747
92, 408.51096
92, 420.9366
93, 537.44635
93, 481.1378
93, 531.31555
93, 456.0969
93, 520.93134
93, 499.79343
93, 523.2574
93, 497.6412
94, 545.7463
94, 535.5288
94, 592.47565
94, 574.1879
94, 570.68994
94, 566.04144
94, 570.56036
94, 570.92303
95, 579.6426
95, 532.3009
95, 552.1995
95, 510.59598
95, 555.9466
95, 524.559
95, 541.2439
95, 530.8749
96, 577.7857
96, 559.6019
96, 547.45557
96, 541.89355
96, 593.64197
96, 580.588
96, 589.14716
96, 586.36957
97, 484.78897
97, 533.5955
97, 556.7463
97, 589.5611
97, 569.1602
97, 599.69183
97, 648.88007
97, 633.58295
98, 510.695
98, 510.10092
98, 601.82184
98, 584.8791
98, 570.76404
98, 549.5876
98, 626.34326
98, 618.4358
99, 501.8523
99, 536.202
99, 543.7883
99, 565.21515
99, 582.2289
99, 596.9181
99, 587.60425
99, 602.1514
100, 459.57446
100, 463.10797
100, 463.50012
100, 466.47192
100, 461.2571
100, 469.82263
100, 476.35382
100, 485.86923
101, 489.0528
101, 496.6383
101, 500.41064
101, 514.3772
101, 498.4705
101, 502.41553
101, 517.93475
101, 520.5838
102, 533.79877
102, 540.043
102, 497.28806
102, 503.7864
102, 576.07166
102, 530.8935
102, 523.6165
102, 497.91507
103, 382.09326
103, 403.89215
103, 383.69705
103, 403.9744
103, 368.5783
103, 380.81778
103, 349.5752
103, 379.92325
104, 563.30896
104, 589.10846
104, 492.8822
104, 551.7592
104, 550.81665
104, 577.9393
104, 498.7186
104, 535.6448
105, 538.04565
105, 545.94196
105, 521.5174
105, 511.82587
105, 525.74554
105, 514.27673
105, 523.8862
105, 495.82455
106, 548.6965
106, 556.9132
106, 570.553
106, 567.2059
106, 561.1198
106, 558.16345
106, 570.91693
106, 552.5292
107, 581.5931
107, 592.40405
107, 532.8245
107, 554.7386
107, 548.2212
107, 576.03723
107, 517.7731
107, 530.0462
108, 508.75784
108, 507.69974
108, 530.4227
108, 527.3266
108, 530.88934
108, 528.2924
108, 547.64526
108, 542.57355
109, 567.0489
109, 536.3532
109, 568.5375
109, 564.4885
109, 577.2851
109, 559.7888
109, 569.2036
109, 554.2641
110, 499.56064
110, 498.7329
110, 481.70135
110, 503.2195
110, 514.89716
110, 508.71817
110, 512.42993
110, 511.98322
111, 416.67377
111, 420.72906
111, 447.53598
111, 449.8324
111, 397.6364
111, 404.2559
111, 442.67545
111, 445.91443
112, 417.1362
112, 417.71274
112, 427.33777
112, 423.08115
112, 404.7563
112, 414.85114
112, 410.0335
112, 419.56104
113, 500.94684
113, 442.87845
113, 536.539
113, 456.02405
113, 520.1209
113, 448.23022
113, 503.45105
113, 470.68677
114, 397.0911
114, 419.91708
114, 389.43445
114, 407.5766
114, 377.85464
114, 396.46732
114, 407.10275
114, 443.52164
115, 423.2437
115, 406.79782
115, 499.64313
115, 508.15607
115, 420.9405
115, 423.9107
115, 513.07214
115, 532.8247
116, 543.79193
116, 543.18835
116, 547.58685
116, 535.79626
116, 541.7716
116, 537.6125
116, 533.04407
116, 513.3002
117, 539.42017
117, 551.4721
117, 517.5478
117, 540.2628
117, 533.4235
117, 547.73376
117, 505.48517
117, 508.93875
118, 535.02936
118, 543.2617
118, 464.71924
118, 482.49265
118, 556.9252
118, 573.19305
118, 522.3137
118, 556.1686
119, 505.28436
119, 489.6482
119, 534.2447
119, 511.50497
119, 544.61176
119, 536.08014
119, 546.8734
119, 532.04297
120, 623.16437
120, 621.4298
120, 582.52454
120, 558.5471
120, 631.9541
120, 630.48816
120, 623.79895
120, 619.7389
121, 368.42596
121, 387.6183
121, 375.77087
121, 390.52048
121, 373.96045
121, 396.04453
121, 384.59167
121, 407.02917
122, 464.9137
122, 467.71353
122, 483.19693
122, 479.7454
122, 451.81378
122, 459.1625
122, 456.13327
122, 458.129
123, 420.1433
123, 428.2794
123, 454.99942
123, 451.88278
123, 438.1893
123, 418.85748
123, 446.73502
123, 441.6893
124, 494.97375
124, 477.85376
124, 593.8767
124, 566.8608
124, 575.52136
124, 533.5275
124, 616.2997
124, 605.8491
125, 415.79736
125, 402.58524
125, 481.70132
125, 456.2189
125, 436.71448
125, 443.78354
125, 512.71045
125, 507.06552
126, 471.18106
126, 495.951
126, 470.14255
126, 505.11343
126, 503.66208
126, 502.8841
126, 468.3085
126, 474.5194
127, 495.07263
127, 510.7415
127, 481.78815
127, 482.859
127, 480.36902
127, 480.62958
127, 451.6185
127, 442.74066
128, 585.8851
128, 605.14886
128, 610.8203
128, 598.7584
128, 547.44446
128, 565.9962
128, 583.403
128, 585.7919
129, 699.2713
129, 710.7656
129, 697.51294
129, 695.9744
129, 697.6243
129, 707.94965
129, 698.861
129, 695.01904
130, 508.54962
130, 516.5182
130, 526.46594
130, 542.8541
130, 485.11783
130, 496.8186
130, 490.25845
130, 512.85834
131, 391.14236
131, 380.97287
131, 398.7896
131, 387.07407
131, 330.55136
131, 354.44455
131, 393.20078
131, 384.05084
132, 388.11606
132, 398.27444
132, 384.2024
132, 396.2026
132, 352.63174
132, 364.0105
132, 341.07938
132, 354.45584
133, 449.5558
133, 434.14133
133, 427.54004
133, 412.83322
133, 429.0936
133, 402.6302
133, 411.53552
133, 396.78046
134, 463.91913
134, 423.19678
134, 504.24997
134, 456.7449
134, 438.82825
134, 396.8296
134, 462.35025
134, 419.91248
135, 470.33884
135, 491.98093
135, 447.88715
135, 485.01703
135, 474.0869
135, 479.55618
135, 476.20328
135, 488.55206
136, 391.21356
136, 400.8408
136, 413.09338
136, 433.09457
136, 394.08786
136, 382.1064
136, 400.21686
136, 422.85742
137, 374.0438
137, 398.07498
137, 420.8298
137, 454.82486
137, 372.9506
137, 397.33813
137, 385.02502
137, 451.7354
138, 479.0287
138, 493.1674
138, 555.6231
138, 545.16547
138, 441.68475
138, 472.32092
138, 490.30573
138, 489.69324
139, 609.3429
139, 620.17615
139, 622.01337
139, 620.1872
139, 673.2735
139, 696.9662
139, 672.61804
139, 699.06586
140, 653.1038
140, 626.8098
140, 659.50635
140, 641.6556
140, 661.8194
140, 619.393
140, 670.4639
140, 638.4876
141, 550.6909
141, 570.88525
141, 567.682
141, 569.1824
141, 536.60004
141, 549.7236
141, 551.2626
141, 556.82556
142, 352.5033
142, 350.45364
142, 340.43457
142, 361.76334
142, 324.4485
142, 333.4262
142, 303.7121
142, 309.92145
143, 393.29584
143, 399.628
143, 396.57162
143, 379.18692
143, 336.4262
143, 368.53574
143, 353.43307
143, 367.51517
144, 433.09473
144, 430.07706
144, 346.96835
144, 355.66473
144, 352.61826
144, 403.87283
144, 304.0954
144, 333.51324
145, 552.9239
145, 572.042
145, 521.6644
145, 544.9519
145, 538.7872
145, 577.3577
145, 523.6056
145, 562.7985
146, 489.15906
146, 507.05676
146, 506.62357
146, 519.91693
146, 520.5683
146, 515.6212
146, 530.85205
146, 543.95276
147, 383.0017
147, 419.77975
147, 406.7922
147, 438.79346
147, 414.1399
147, 443.9015
147, 416.4512
147, 437.96268
148, 369.7464
148, 342.06387
148, 406.28226
148, 412.07025
148, 377.9185
148, 390.69855
148, 416.79312
148, 421.56158
149, 438.43665
149, 410.8477
149, 494.71533
149, 457.9268
149, 416.52026
149, 419.5255
149, 427.94516
149, 419.4703
150, 646.64874
150, 619.10376
150, 678.53467
150, 653.2119
150, 626.99646
150, 619.5793
150, 664.9167
150, 651.4059
151, 596.47394
151, 566.6167
151, 637.35425
151, 619.3615
151, 636.22473
151, 610.8245
151, 600.3019
151, 617.6845
152, 545.7236
152, 497.99765
152, 492.27988
152, 508.6148
152, 507.95447
152, 462.74167
152, 587.2177
152, 552.28345
153, 459.34406
153, 443.3955
153, 417.26056
153, 425.02142
153, 409.9687
153, 389.02664
153, 410.5461
153, 393.0835
154, 400.13956
154, 410.54822
154, 393.53253
154, 425.25342
154, 396.05112
154, 375.66763
154, 364.03552
154, 378.0712
155, 425.1614
155, 428.2393
155, 426.6433
155, 417.07324
155, 420.13806
155, 415.1883
155, 419.73465
155, 408.51907
156, 570.67365
156, 586.96246
156, 588.0466
156, 580.2731
156, 556.0229
156, 585.5929
156, 572.10834
156, 591.41376
157, 655.23926
157, 655.194
157, 648.3288
157, 622.01263
157, 678.1836
157, 658.93787
157, 655.4001
157, 623.6826
158, 502.49158
158, 483.73862
158, 498.15582
158, 509.4601
158, 507.61462
158, 481.66364
158, 499.11642
158, 499.23077
159, 443.1813
159, 457.5364
159, 470.13773
159, 478.16675
159, 472.9843
159, 483.9223
159, 456.88168
159, 449.59894
160, 384.76227
160, 377.34467
160, 333.89603
160, 351.79285
160, 374.25372
160, 380.91467
160, 330.08243
160, 370.98288
161, 623.24066
161, 682.62946
161, 635.1466
161, 666.31836
161, 640.3959
161, 655.16394
161, 602.2273
161, 621.686
162, 594.9215
162, 591.9258
162, 585.90674
162, 585.8122
162, 594.58813
162, 596.3884
162, 585.5512
162, 588.46326
163, 537.56586
163, 544.8528
163, 531.40845
163, 536.2301
163, 549.69604
163, 554.34064
163, 545.60565
163, 547.68524
164, 412.70337
164, 430.38406
164, 440.93234
164, 437.34418
164, 440.05234
164, 442.007
164, 451.46902
164, 443.99612
165, 461.99277
165, 462.30365
165, 471.51453
165, 463.65814
165, 482.94107
165, 462.01492
165, 479.56088
165, 447.33658
166, 499.03574
166, 512.2428
166, 506.2674
166, 518.9361
166, 519.27264
166, 528.4169
166, 523.31006
166, 534.0709
167, 532.59424
167, 515.6273
167, 496.38034
167, 498.09436
167, 543.21436
167, 512.9768
167, 515.9163
167, 471.38354
168, 456.06476
168, 441.7304
168, 472.12335
168, 466.71924
168, 434.79935
168, 440.1292
168, 466.93668
168, 467.34784
169, 514.88574
169, 526.9295
169, 544.0784
169, 542.1908
169, 500.5293
169, 532.13306
169, 545.0746
169, 551.98145
170, 533.1947
170, 472.83267
170, 485.44916
170, 437.99356
170, 528.5557
170, 480.46976
170, 496.49084
170, 442.9932
171, 436.89218
171, 487.23056
171, 384.50143
171, 425.2461
171, 503.84488
171, 531.2561
171, 454.79175
171, 487.0087
172, 575.43787
172, 584.89935
172, 567.61096
172, 576.56445
172, 582.1413
172, 589.61816
172, 582.5149
172, 584.5541
173, 707.82385
173, 686.3679
173, 686.85266
173, 696.78845
173, 719.90546
173, 705.13367
173, 722.9021
173, 715.37396
174, 577.2883
174, 591.68225
174, 573.8146
174, 584.76434
174, 587.2619
174, 585.3449
174, 588.07654
174, 583.6699
175, 536.7001
175, 527.415
175, 533.18005
175, 522.686
175, 546.4142
175, 544.2183
175, 538.98157
175, 538.237
176, 448.51306
176, 450.39944
176, 452.32953
176, 453.82147
176, 467.30515
176, 468.44446
176, 470.7531
176, 470.01367
177, 457.9505
177, 405.77582
177, 505.23196
177, 482.2535
177, 464.9337
177, 418.84006
177, 501.20667
177, 488.44815
178, 619.0889
178, 625.0991
178, 614.1243
178, 621.32385
178, 608.58997
178, 616.09973
178, 581.77936
178, 600.1072
179, 402.86203
179, 408.64218
179, 393.8607
179, 387.1535
179, 406.624
179, 420.55075
179, 405.6684
179, 418.62735
180, 582.2526
180, 540.7417
180, 586.1332
180, 553.2772
180, 592.53436
180, 574.85565
180, 596.5127
180, 581.39984
181, 502.65356
181, 446.98593
181, 538.3812
181, 507.2128
181, 506.5603
181, 453.86118
181, 547.3494
181, 481.477
182, 470.37006
182, 491.2785
182, 532.70544
182, 532.57837
182, 493.10052
182, 480.28427
182, 516.75354
182, 517.1798
183, 524.00305
183, 475.69495
183, 524.15094
183, 533.28986
183, 478.93854
183, 474.4031
183, 524.1317
183, 539.13763
184, 537.7703
184, 533.81946
184, 524.29175
184, 506.21838
184, 575.0392
184, 569.1394
184, 558.8298
184, 541.7783
185, 530.5275
185, 545.7392
185, 524.20953
185, 545.5528
185, 569.47906
185, 591.33325
185, 550.66565
185, 569.349
186, 609.9951
186, 618.97974
186, 568.93164
186, 572.3978
186, 598.99524
186, 589.8461
186, 582.1762
186, 578.3187
187, 442.66104
187, 430.67624
187, 429.30472
187, 431.56635
187, 427.34274
187, 414.53406
187, 413.8319
187, 417.1173
188, 499.12656
188, 500.93375
188, 487.45328
188, 489.11414
188, 498.3262
188, 503.0322
188, 499.71725
188, 507.2783
189, 511.4161
189, 561.45776
189, 537.8062
189, 595.2372
189, 508.8147
189, 584.20703
189, 553.2945
189, 607.6124
190, 583.03564
190, 591.249
190, 563.7045
190, 575.63
190, 591.64374
190, 588.3993
190, 558.8359
190, 568.9531
191, 488.61795
191, 493.57452
191, 483.7437
191, 503.32382
191, 479.0555
191, 482.16605
191, 475.75134
191, 492.96967
192, 502.30304
192, 460.70303
192, 511.89914
192, 501.7568
192, 500.78748
192, 489.56784
192, 510.89465
192, 503.91385
193, 456.8575
193, 482.60437
193, 474.7695
193, 472.4344
193, 472.28384
193, 473.9557
193, 491.9071
193, 487.99927
194, 581.0961
194, 575.0742
194, 551.10645
194, 498.88266
194, 585.38116
194, 581.65594
194, 550.37024
194, 528.3971
195, 526.16174
195, 554.55804
195, 486.93518
195, 542.17194
195, 525.20776
195, 531.83386
195, 469.83426
195, 515.4564
196, 528.4506
196, 511.58884
196, 527.15906
196, 536.6752
196, 537.741
196, 533.048
196, 538.7152
196, 546.2935
197, 578.50494
197, 572.6883
197, 614.0353
197, 615.7006
197, 568.2225
197, 581.7366
197, 603.0601
197, 609.8576
198, 563.0474
198, 533.8247
198, 549.3269
198, 511.39197
198, 549.75415
198, 522.4317
198, 556.3416
198, 527.4912
199, 535.43
199, 561.344
199, 535.93
199, 550.39185
199, 489.0157
199, 506.82425
199, 477.64825
199, 495.73608
200, 583.1591
200, 583.49835
200, 577.42
200, 577.03925
200, 522.95654
200, 538.09546
200, 497.18542
200, 522.9435
201, 557.9022
201, 554.4164
201, 548.653
201, 546.54364
201, 523.457
201, 526.43726
201, 519.21606
201, 509.86523
202, 524.81757
202, 556.94946
202, 527.2917
202, 552.0247
202, 498.7079
202, 545.3244
202, 496.08597
202, 547.0805
203, 376.21875
203, 367.91348
203, 381.90173
203, 370.7595
203, 371.1996
203, 372.56454
203, 374.6078
203, 373.97836
204, 531.04944
204, 494.53326
204, 530.00055
204, 426.76218
204, 542.9646
204, 533.1867
204, 550.21124
204, 514.6685
205, 464.41788
205, 470.64816
205, 515.8903
205, 534.8298
205, 447.72528
205, 434.07172
205, 543.88464
205, 545.0173
206, 512.1964
206, 494.32178
206, 568.77765
206, 558.16974
206, 477.29996
206, 496.23642
206, 564.3213
206, 579.94855
207, 560.01086
207, 547.7027
207, 530.28546
207, 520.18463
207, 565.40765
207, 532.604
207, 582.97766
207, 554.7308
208, 598.84503
208, 622.10223
208, 569.7335
208, 616.54785
208, 575.65063
208, 597.2809
208, 574.2942
208, 597.91907
209, 573.577
209, 545.1195
209, 564.11584
209, 513.541
209, 558.92706
209, 524.08984
209, 543.92084
209, 501.57468
210, 428.42194
210, 436.86728
210, 446.53406
210, 443.07672
210, 411.82858
210, 433.22864
210, 437.5
210, 443.91666
211, 627.4626
211, 648.5886
211, 618.3561
211, 631.6936
211, 577.684
211, 626.1061
211, 595.75604
211, 620.90955
212, 496.53796
212, 481.0571
212, 424.7585
212, 392.80615
212, 483.03317
212, 498.34
212, 423.33508
212, 418.70065
213, 500.42728
213, 481.5421
213, 448.3112
213, 454.03333
213, 492.63174
213, 458.8496
213, 423.45853
213, 402.50137
214, 429.17578
214, 424.97162
214, 405.78098
214, 378.88358
214, 419.18073
214, 395.46994
214, 378.77704
214, 343.77902
215, 541.06537
215, 528.82654
215, 576.2971
215, 545.55225
215, 536.7499
215, 523.21857
215, 580.9345
215, 576.9545
216, 633.328
216, 626.5186
216, 594.5577
216, 595.8872
216, 626.5711
216, 629.8578
216, 586.43945
216, 595.06696
217, 523.68195
217, 502.19193
217, 457.0714
217, 459.39948
217, 547.4159
217, 542.76105
217, 511.33563
217, 515.6064
218, 524.0698
218, 519.1924
218, 510.35706
218, 536.7126
218, 567.85126
218, 579.8921
218, 571.1589
218, 599.70593
219, 544.702
219, 559.6124
219, 610.5911
219, 612.1128
219, 595.86523
219, 601.1961
219, 629.5886
219, 626.4795
220, 480.2885
220, 474.57635
220, 500.37558
220, 510.06024
