element_id,el_vol
1, 2.03296419698518e-08
2, 2.03201580006862e-08
3, 2.03254337804992e-08
4, 2.03337187087982e-08
5, 2.03361150141745e-08
6, 2.03378185403835e-08
7, 2.03308569979299e-08
8, 2.03252508157448e-08
9, 2.03156567124552e-08
10, 2.03310168700455e-08
11, 2.03300398737838e-08
12, 2.03416821165092e-08
13, 2.03187315861442e-08
14, 2.03176195867627e-08
15, 2.03308001545111e-08
16, 2.03402841236766e-08
17, 2.03487910965805e-08
18, 2.03376746554795e-08
19, 2.03257606301577e-08
20, 2.03268548659707e-08
21, 2.03503720541676e-08
22, 2.03425596367879e-08
23, 2.03154417732776e-08
24, 2.03118020181137e-08
25, 2.03270786869325e-08
26, 2.03344452387455e-08
27, 2.03230499096207e-08
28, 2.03152961120168e-08
29, 2.03239487461815e-08
30, 2.03214636229632e-08
31, 2.03224885808595e-08
32, 2.03289225453318e-08
33, 2.03249115315884e-08
34, 2.03573957691106e-08
35, 2.03528198738923e-08
36, 2.0340213069403e-08
37, 2.03387227060148e-08
38, 2.03234371554117e-08
39, 2.03380068342085e-08
40, 2.03547223520673e-08
41, 2.03538199627928e-08
42, 2.03569179291208e-08
43, 2.03633714335183e-08
44, 2.03624619388165e-08
45, 2.03271923737702e-08
46, 2.03312726654303e-08
47, 2.03284802324788e-08
48, 2.03434158407845e-08
49, 2.03388186292841e-08
50, 2.03309813429087e-08
51, 2.03319761027387e-08
52, 2.03399412868066e-08
53, 2.03268513132571e-08
54, 2.03188648129071e-08
55, 2.03183514457805e-08
56, 2.03422771960504e-08
57, 2.03433003775899e-08
58, 2.03369427964617e-08
59, 2.03329637571414e-08
60, 2.03297734202579e-08
61, 2.03249523877957e-08
62, 2.03194296943821e-08
63, 2.03266541376479e-08
64, 2.03167473955546e-08
65, 2.0326254457359e-08
66, 2.0345368056951e-08
67, 2.0319209426134e-08
68, 2.03240784202308e-08
69, 2.03388914599145e-08
70, 2.03486187899671e-08
71, 2.03406713694676e-08
72, 2.03391987696477e-08
73, 2.03329140191499e-08
74, 2.03284180599894e-08
75, 2.03377332752552e-08
76, 2.03251744324007e-08
77, 2.03196801606964e-08
78, 2.03413517141371e-08
79, 2.03346033345042e-08
80, 2.03223464723123e-08
81, 2.03241956597822e-08
82, 2.03241832252843e-08
83, 2.03251175889818e-08
84, 2.03161647505112e-08
85, 2.03266470322205e-08
86, 2.03269348020285e-08
87, 2.03300629664227e-08
88, 2.03355003947081e-08
89, 2.03453023317479e-08
90, 2.03325427605705e-08
91, 2.0338509543194e-08
92, 2.03450731817156e-08
93, 2.03515213570427e-08
94, 2.03322816361151e-08
95, 2.0318479343473e-08
96, 2.03277572552452e-08
97, 2.03268140097634e-08
98, 2.03180636759726e-08
99, 2.03283629929274e-08
100, 2.03280094979164e-08
101, 2.03368042406282e-08
102, 2.03575361013009e-08
103, 2.03295780210055e-08
104, 2.03456949066094e-08
105, 2.03430925438397e-08
106, 2.03457712899535e-08
107, 2.03371204321456e-08
108, 2.03305781099061e-08
109, 2.03302423784635e-08
110, 2.03269614473811e-08
111, 2.03301624424057e-08
112, 2.03383070385144e-08
113, 2.03462278136612e-08
114, 2.03248919916632e-08
115, 2.03312300328662e-08
116, 2.03276862009716e-08
117, 2.0321365923337e-08
118, 2.03198293746709e-08
119, 2.03226431239045e-08
120, 2.0330402250579e-08
121, 2.03160031020388e-08
122, 2.03355483563428e-08
123, 2.03316901092876e-08
124, 2.03314733937532e-08
125, 2.03320809077923e-08
126, 2.03367171991431e-08
127, 2.03412771071498e-08
128, 2.03310523971822e-08
129, 2.03379766361422e-08
130, 2.0323600580241e-08
131, 2.03142214161289e-08
132, 2.03282972677243e-08
133, 2.03411030241796e-08
134, 2.03187831004925e-08
135, 2.03161132361629e-08
136, 2.03230765549733e-08
137, 2.03360084327642e-08
138, 2.03525551967232e-08
139, 2.03401491205568e-08
140, 2.03409342702798e-08
141, 2.03294376888152e-08
142, 2.03355963179774e-08
143, 2.0336750949923e-08
144, 2.03069170368053e-08
