element_id,el_vol
182, 2.03307877200132e-08
183, 2.03325161152179e-08
184, 2.0330015004788e-08
185, 2.0321222038433e-08
186, 2.03340686510955e-08
187, 2.0334162798008e-08
188, 2.03182928260048e-08
189, 2.03327967795985e-08
190, 2.03471604010019e-08
191, 2.03496224315813e-08
192, 2.03372145790581e-08
193, 2.03313987867659e-08
194, 2.03273042842511e-08
195, 2.03288887945519e-08
196, 2.03317949143411e-08
197, 2.03276542265485e-08
198, 2.0317173721196e-08
199, 2.03314627356121e-08
200, 2.03242187524211e-08
201, 2.03180672286862e-08
202, 2.03076222504706e-08
203, 2.0313313697784e-08
204, 2.03211740767983e-08
205, 2.03211705240847e-08
206, 2.03223482486692e-08
207, 2.03230605677618e-08
208, 2.03290291267422e-08
209, 2.03298178291789e-08
210, 2.03359302730632e-08
211, 2.03345518201559e-08
212, 2.034114210403e-08
213, 2.03490007066875e-08
214, 2.0340500839211e-08
215, 2.03312815472145e-08
216, 2.0328986494178e-08
217, 2.03272350063344e-08
218, 2.03377066299026e-08
219, 2.03420231770224e-08
220, 2.03459187275712e-08
221, 2.03166958812062e-08
222, 2.0334528727517e-08
223, 2.0344394613403e-08
224, 2.03391703479383e-08
225, 2.03346228744294e-08
226, 2.03406820276086e-08
227, 2.03575396540145e-08
228, 2.03404226795101e-08
229, 2.03319192593199e-08
230, 2.03209822302597e-08
231, 2.03173033952453e-08
232, 2.03381063101915e-08
233, 2.03459862291311e-08
234, 2.03448085045466e-08
235, 2.03400158937939e-08
236, 2.03355163819197e-08
237, 2.03257357611619e-08
238, 2.03286596445196e-08
239, 2.03276613319758e-08
240, 2.03189856051722e-08
241, 2.03156442779573e-08
242, 2.0320502613913e-08
243, 2.03401846476936e-08
244, 2.03419361355373e-08
245, 2.03324734826538e-08
246, 2.03371648410666e-08
247, 2.033078949637e-08
248, 2.03395096320946e-08
249, 2.03376782081932e-08
250, 2.03276631083327e-08
251, 2.03242223051348e-08
252, 2.03295051903751e-08
253, 2.03323509140318e-08
254, 2.03396410825007e-08
255, 2.03245651420048e-08
256, 2.03304644230684e-08
257, 2.03432346523869e-08
258, 2.03279668653522e-08
259, 2.03491659078736e-08
260, 2.03434940004854e-08
261, 2.03448529134675e-08
262, 2.03395700282272e-08
263, 2.03459524783511e-08
264, 2.03487164895932e-08
265, 2.0308425163762e-08
266, 2.03240322349529e-08
267, 2.03264374221135e-08
268, 2.03385841501813e-08
269, 2.03288035294236e-08
270, 2.03358982986401e-08
271, 2.03387742203631e-08
272, 2.03509209484309e-08
273, 2.03370920104362e-08
274, 2.03332763959452e-08
275, 2.03242063179232e-08
276, 2.03271675047745e-08
277, 2.03335090986911e-08
278, 2.03296366407812e-08
279, 2.03286347755238e-08
280, 2.03241921070685e-08
281, 2.03393231146265e-08
282, 2.03365342343886e-08
283, 2.03575858392924e-08
284, 2.03644088259125e-08
285, 2.03597814163459e-08
286, 2.03392058750751e-08
287, 2.0332825201308e-08
288, 2.03395291720199e-08
289, 2.03256806940999e-08
290, 2.03318943903241e-08
291, 2.03288301747762e-08
292, 2.03362127138007e-08
293, 2.03520453823103e-08
294, 2.03479419980113e-08
295, 2.03286028011007e-08
296, 2.03166070633642e-08
297, 2.03205932081119e-08
298, 2.03217869199079e-08
299, 2.03286010247439e-08
300, 2.03219290284551e-08
301, 2.03317842562001e-08
302, 2.0336729633641e-08
303, 2.03348022864702e-08
304, 2.03293346601185e-08
305, 2.03174046475851e-08
306, 2.03177616953099e-08
307, 2.03252685793132e-08
308, 2.03158112555002e-08
309, 2.03191738989972e-08
310, 2.03359942219095e-08
311, 2.03356655958942e-08
312, 2.03383905272858e-08
313, 2.03316492530803e-08
314, 2.03265546616649e-08
315, 2.03259418185553e-08
316, 2.03254870712044e-08
317, 2.03272403354049e-08
318, 2.0324108618297e-08
319, 2.03173158297432e-08
320, 2.03353369698789e-08
321, 2.03220906769275e-08
322, 2.03158787570601e-08
323, 2.0313269288863e-08
324, 2.03167935808324e-08
325, 2.03198631254509e-08
326, 2.03249808095052e-08
327, 2.03195114067967e-08
328, 2.03181134139641e-08
329, 2.03238297302732e-08
330, 2.0330457317641e-08
331, 2.03283523347864e-08
332, 2.03248031738212e-08
333, 2.03381773644651e-08
334, 2.03479189053724e-08
335, 2.03439043389153e-08
336, 2.033356594211e-08
337, 2.03300736245637e-08
338, 2.03243342156156e-08
339, 2.03340100313198e-08
340, 2.03434709078465e-08
341, 2.03436822943104e-08
342, 2.03273771148815e-08
343, 2.03352055194728e-08
344, 2.03395735809409e-08
345, 2.03420125188813e-08
346, 2.03359959982663e-08
347, 2.03374295182357e-08
348, 2.0342680429053e-08
349, 2.03328873737973e-08
350, 2.03351824268339e-08
351, 2.0334063322025e-08
352, 2.03314822755374e-08
353, 2.03300754009206e-08
354, 2.03412060528763e-08
355, 2.0341573758742e-08
356, 2.03362287010123e-08
357, 2.03264249876156e-08
358, 2.03212717764245e-08
359, 2.03326067094167e-08
360, 2.03224317374406e-08
361, 2.03278851529376e-08
362, 2.03266203868679e-08
363, 2.03310310809002e-08
364, 2.0328544181325e-08
365, 2.03285619448934e-08
366, 2.03477874549662e-08
367, 2.03562642298039e-08
368, 2.03359853401253e-08
369, 2.03492191985788e-08
370, 2.03366283813011e-08
371, 2.0329860461743e-08
372, 2.03363121897837e-08
373, 2.0335368944302e-08
374, 2.03255350328391e-08
375, 2.03365893014507e-08
376, 2.03143795118876e-08
377, 2.03361381068135e-08
378, 2.03392591657803e-08
379, 2.03250500874219e-08
380, 2.03445686963732e-08
381, 2.03426502309867e-08
382, 2.03379499907896e-08
383, 2.03377599206078e-08
384, 2.03337044979435e-08
385, 2.03339567406147e-08
386, 2.03212060512215e-08
387, 2.0312052484428e-08
388, 2.03176035995511e-08
389, 2.03207459748e-08
390, 2.03237355833608e-08
391, 2.03399679321592e-08
392, 2.03383585528627e-08
393, 2.03406127496919e-08
394, 2.03269969745179e-08
395, 2.0328887018195e-08
396, 2.03263255116326e-08
397, 2.03432097833911e-08
398, 2.03328571757311e-08
399, 2.0325723326664e-08
400, 2.03340704274524e-08
401, 2.03337489068645e-08
402, 2.03442738211379e-08
403, 2.03334789006249e-08
404, 2.03554062494504e-08
405, 2.03636609796831e-08
406, 2.0367622255435e-08
407, 2.03574561652431e-08
408, 2.03384971086962e-08
409, 2.03350243310751e-08
410, 2.03344345806045e-08
411, 2.03368539786197e-08
412, 2.0338752904081e-08
413, 2.03511323348948e-08
414, 2.03646148833059e-08
415, 2.03591987713025e-08
416, 2.03407175547454e-08
417, 2.03216572458587e-08
418, 2.03238261775596e-08
419, 2.0318401183772e-08
420, 2.03074890237076e-08
421, 2.03131005349633e-08
422, 2.03166727885673e-08
423, 2.03275227761424e-08
424, 2.03379446617191e-08
425, 2.03282795041559e-08
426, 2.03196979242648e-08
427, 2.03240553275919e-08
428, 2.03225543060626e-08
429, 2.0314828930168e-08
430, 2.0313800419558e-08
431, 2.03285139832587e-08
432, 2.03325871694915e-08
433, 2.03290291267422e-08
434, 2.03303880397243e-08
435, 2.0325469307636e-08
436, 2.03112886509871e-08
437, 2.03204528759215e-08
438, 2.03232204398773e-08
439, 2.03179180147117e-08
440, 2.03101233609004e-08
441, 2.03179624236327e-08
442, 2.03197139114764e-08
443, 2.03186818481527e-08
444, 2.03123118325266e-08
445, 2.03257179975935e-08
446, 2.03259471476258e-08
447, 2.03187795477788e-08
448, 2.03207157767338e-08
449, 2.0319673055269e-08
450, 2.03261372178076e-08
451, 2.03185273051076e-08
452, 2.03217886962648e-08
453, 2.03267678244856e-08
454, 2.03264836073913e-08
455, 2.03344239224634e-08
456, 2.03451637759144e-08
457, 2.03382821695186e-08
458, 2.03314165503343e-08
459, 2.03305337009851e-08
460, 2.03210976934542e-08
461, 2.03241956597822e-08
462, 2.03244105989597e-08
463, 2.03261336650939e-08
464, 2.03437142687335e-08
465, 2.03481036464837e-08
466, 2.0356550223255e-08
467, 2.03562144918124e-08
468, 2.03451921976239e-08
469, 2.03368468731924e-08
470, 2.03410621679723e-08
471, 2.03353405225926e-08
472, 2.03359160622085e-08
473, 2.03338501592043e-08
474, 2.03401615550547e-08
475, 2.03402308329714e-08
476, 2.03581116409168e-08
477, 2.03639203277817e-08
478, 2.03523153885499e-08
479, 2.03466896664395e-08
480, 2.03369250328933e-08
481, 2.0325757077444e-08
482, 2.03352090721864e-08
483, 2.03390673192416e-08
484, 2.03422843014778e-08
485, 2.03636165707621e-08
486, 2.03434513679213e-08
487, 2.03375609686418e-08
488, 2.03404599830037e-08
489, 2.03374632690156e-08
490, 2.03520578168082e-08
491, 2.03512993124377e-08
492, 2.03393568654064e-08
493, 2.0352501906018e-08
494, 2.03421546274285e-08
495, 2.0346119455894e-08
496, 2.03434709078465e-08
497, 2.0339019357607e-08
498, 2.03427408251855e-08
499, 2.03325978276325e-08
500, 2.03299563850123e-08
501, 2.03387298114421e-08
502, 2.03500736262185e-08
503, 2.03457091174641e-08
504, 2.03436805179535e-08
505, 2.03371914864192e-08
506, 2.03397512166248e-08
507, 2.03170884560677e-08
508, 2.03176426794016e-08
509, 2.03218704086794e-08
510, 2.03117700436906e-08
511, 2.03197902948205e-08
512, 2.03415790878125e-08
513, 2.03461851810971e-08
514, 2.03419325828236e-08
515, 2.03279064692197e-08
516, 2.03330099424193e-08
517, 2.03197192405469e-08
518, 2.03366443685127e-08
519, 2.03328145431669e-08
520, 2.03243555318977e-08
521, 2.03477021898379e-08
522, 2.03458920822186e-08
523, 2.03485104321999e-08
524, 2.03416998800776e-08
525, 2.03536227871837e-08
526, 2.03601970838463e-08
527, 2.03652348318428e-08
528, 2.03433021539468e-08
529, 2.03263947895493e-08
530, 2.03318055724822e-08
531, 2.03351842031907e-08
532, 2.03490237993265e-08
533, 2.03526955289135e-08
534, 2.03547649846314e-08
535, 2.03655581287876e-08
536, 2.03541095089577e-08
537, 2.03406269605466e-08
538, 2.03238492701985e-08
539, 2.03121341968426e-08
540, 2.03291357081525e-08
541, 2.03104217888495e-08
542, 2.03074339566456e-08
543, 2.03195806847134e-08
544, 2.03288816891245e-08
545, 2.03460039926995e-08
546, 2.03387511277242e-08
547, 2.03277110699673e-08
548, 2.03217211947049e-08
549, 2.0321564875303e-08
550, 2.03247534358297e-08
551, 2.03251175889818e-08
552, 2.03336369963836e-08
553, 2.03250838382019e-08
554, 2.0323799532207e-08
555, 2.03316812275034e-08
556, 2.03268637477549e-08
557, 2.03110168683907e-08
558, 2.03219947536581e-08
559, 2.03253094355205e-08
560, 2.03191348191467e-08
561, 2.03226910855392e-08
562, 2.03138874610431e-08
563, 2.03131751419505e-08
564, 2.03186072411654e-08
565, 2.03254408859266e-08
566, 2.03293133438365e-08
567, 2.03249097552316e-08
568, 2.03340952964481e-08
569, 2.03184544744772e-08
570, 2.03157117795172e-08
571, 2.03172145774033e-08
572, 2.03160688272419e-08
573, 2.03104786322683e-08
574, 2.03276577792622e-08
575, 2.03345091875917e-08
576, 2.0340634065974e-08
577, 2.03454835201455e-08
578, 2.03305727808356e-08
579, 2.03281143029699e-08
580, 2.03286081301712e-08
581, 2.03300825063479e-08
582, 2.03215044791705e-08
583, 2.03154915112691e-08
584, 2.03512335872347e-08
585, 2.03564045619942e-08
586, 2.03452064084786e-08
587, 2.03521342001522e-08
588, 2.03501375750648e-08
589, 2.03404812992858e-08
590, 2.03312016111568e-08
591, 2.03278567312282e-08
592, 2.03289705069665e-08
593, 2.03355021710649e-08
594, 2.03446699487131e-08
595, 2.03754364491715e-08
596, 2.03506722584734e-08
597, 2.035012336421e-08
598, 2.03472438897734e-08
599, 2.0347668439058e-08
600, 2.03559942235643e-08
601, 2.03443004664905e-08
602, 2.03285601685366e-08
603, 2.03320880132196e-08
604, 2.03392005460046e-08
605, 2.03578789381709e-08
606, 2.03349834748678e-08
607, 2.03359160622085e-08
608, 2.03465191361829e-08
609, 2.03447427793435e-08
610, 2.03446663959994e-08
611, 2.03480521321353e-08
612, 2.03412042765194e-08
613, 2.03444781021744e-08
614, 2.03520169606008e-08
615, 2.03460288616952e-08
616, 2.03353973660114e-08
617, 2.0317228788258e-08
618, 2.03303383017328e-08
619, 2.03363619277752e-08
620, 2.03434584733486e-08
621, 2.03372465534812e-08
622, 2.03331396164685e-08
623, 2.03361132378177e-08
624, 2.03431760326112e-08
625, 2.03373176077548e-08
626, 2.03267802589835e-08
627, 2.0315802373716e-08
628, 2.03481569371888e-08
629, 2.03269330256717e-08
630, 2.03083398986337e-08
631, 2.03208259108578e-08
632, 2.03175982704806e-08
633, 2.0323378535636e-08
634, 2.03550278854436e-08
635, 2.03482528604582e-08
636, 2.03346370852842e-08
637, 2.03413978994149e-08
638, 2.03411545385279e-08
639, 2.03323313741066e-08
640, 2.03352978900284e-08
641, 2.03356300687574e-08
642, 2.03370067453079e-08
643, 2.03528642828132e-08
644, 2.03475831739297e-08
645, 2.03579713087265e-08
646, 2.03677288368453e-08
647, 2.03570493795269e-08
648, 2.03699279666125e-08
649, 2.03490717609611e-08
650, 2.03272083609818e-08
651, 2.03294856504499e-08
652, 2.0340634065974e-08
653, 2.03455190472823e-08
654, 2.0349581575374e-08
655, 2.03632684048216e-08
656, 2.03645686980281e-08
657, 2.03675423193772e-08
658, 2.03334451498449e-08
659, 2.03266115050837e-08
660, 2.03201437898315e-08
661, 2.03398862197446e-08
662, 2.03262047193675e-08
663, 2.03151682143243e-08
664, 2.03159693512589e-08
665, 2.03341947724311e-08
666, 2.03504750828642e-08
667, 2.03393231146265e-08
668, 2.03360190909052e-08
669, 2.03337631177192e-08
670, 2.03203835980048e-08
671, 2.03231405038196e-08
672, 2.03294483469563e-08
673, 2.03299581613692e-08
674, 2.03133847520576e-08
675, 2.03204137960711e-08
676, 2.03365200235339e-08
677, 2.03288710309835e-08
678, 2.03278549548713e-08
679, 2.03269046039622e-08
680, 2.03267145337804e-08
681, 2.03213730287644e-08
682, 2.03207122240201e-08
683, 2.03200141157822e-08
684, 2.0319474103303e-08
685, 2.03127044073881e-08
686, 2.03251193653387e-08
687, 2.0327282967969e-08
688, 2.03255172692707e-08
689, 2.03318872848968e-08
690, 2.03256877995273e-08
691, 2.03257393138756e-08
692, 2.03252650265995e-08
693, 2.03303525125875e-08
694, 2.03268211151908e-08
695, 2.03313046398534e-08
696, 2.03294767686657e-08
697, 2.03365004836087e-08
698, 2.03325782877073e-08
699, 2.03203693871501e-08
700, 2.03270182908e-08
701, 2.03339993731788e-08
702, 2.03376107066333e-08
703, 2.03318215596937e-08
704, 2.03265404508102e-08
705, 2.03389181052671e-08
706, 2.03485264194114e-08
707, 2.0354404384193e-08
708, 2.03538998988506e-08
709, 2.03427070744056e-08
710, 2.03291339317957e-08
711, 2.03233980755613e-08
712, 2.03213623706233e-08
713, 2.03288017530667e-08
714, 2.032979473654e-08
715, 2.03337382487234e-08
716, 2.03365200235339e-08
717, 2.03437675594387e-08
718, 2.03498391471157e-08
719, 2.0338166706324e-08
720, 2.03430037259977e-08
721, 2.03452099611923e-08
722, 2.03315853042341e-08
723, 2.03339869386809e-08
724, 2.03320933422901e-08
725, 2.03220142935834e-08
726, 2.03238688101237e-08
727, 2.03421475220011e-08
728, 2.03402681364651e-08
729, 2.03413321742119e-08
730, 2.03397725329069e-08
731, 2.03442240831464e-08
732, 2.03488532690699e-08
733, 2.03406802512518e-08
734, 2.03392236386435e-08
735, 2.03497183548507e-08
736, 2.03498125017632e-08
737, 2.03557704026025e-08
738, 2.03113437180491e-08
739, 2.03266665721458e-08
740, 2.03306882440302e-08
741, 2.03411936183784e-08
742, 2.03335073223343e-08
743, 2.03351060434898e-08
744, 2.03346548488526e-08
745, 2.03261336650939e-08
746, 2.03147685340355e-08
747, 2.03075192217739e-08
748, 2.03042187507663e-08
749, 2.03482262151056e-08
750, 2.03332533033063e-08
751, 2.03106438334544e-08
752, 2.03130081644076e-08
753, 2.03143830646013e-08
754, 2.03244496788102e-08
755, 2.03519210373315e-08
756, 2.03500949425006e-08
757, 2.03453272007437e-08
758, 2.03474765925193e-08
759, 2.03528234266059e-08
760, 2.03299386214439e-08
761, 2.033493728959e-08
762, 2.03425933875678e-08
763, 2.03358290207234e-08
764, 2.03413499377803e-08
765, 2.03434922241286e-08
766, 2.03528252029628e-08
767, 2.03614796134843e-08
768, 2.03613108595846e-08
769, 2.03558609968013e-08
770, 2.03445846835848e-08
771, 2.03391952169341e-08
772, 2.03340277948882e-08
773, 2.03511714147453e-08
774, 2.03414494137633e-08
775, 2.03422132472042e-08
776, 2.03560155398463e-08
777, 2.03536210108268e-08
778, 2.03562766643017e-08
779, 2.0339173900652e-08
780, 2.03312673363598e-08
781, 2.03285459576819e-08
782, 2.03452206193333e-08
783, 2.03247907393234e-08
784, 2.03170245072215e-08
785, 2.03197298986879e-08
786, 2.03309280522035e-08
787, 2.03510275298413e-08
788, 2.03542747101437e-08
789, 2.03380796648389e-08
790, 2.03290113631738e-08
791, 2.03163015299879e-08
792, 2.03248244901033e-08
793, 2.03229948425587e-08
794, 2.03204066906437e-08
795, 2.03185024361119e-08
796, 2.03231298456785e-08
797, 2.03262811027116e-08
798, 2.0336839767765e-08
799, 2.03348644589596e-08
800, 2.03241565799317e-08
801, 2.03323438086045e-08
802, 2.0323820848489e-08
803, 2.03165271273065e-08
804, 2.03219023831025e-08
805, 2.0334605110861e-08
806, 2.03288728073403e-08
807, 2.03241778962138e-08
808, 2.03295602574372e-08
809, 2.03175964941238e-08
810, 2.03158165845707e-08
811, 2.03228136541611e-08
812, 2.03208188054305e-08
813, 2.03236094620252e-08
814, 2.03232914941509e-08
815, 2.03270413834389e-08
816, 2.03329992842782e-08
817, 2.03293488709733e-08
818, 2.03283363475748e-08
819, 2.03300825063479e-08
820, 2.03163637024772e-08
821, 2.03185166469666e-08
822, 2.03275227761424e-08
823, 2.03359942219095e-08
824, 2.03370955631499e-08
825, 2.03252277231059e-08
826, 2.03378931473708e-08
827, 2.03427106271192e-08
828, 2.03426182565636e-08
829, 2.03441476998023e-08
830, 2.03375662977123e-08
831, 2.03258032627218e-08
832, 2.03269863163769e-08
833, 2.03216146132945e-08
834, 2.03181880209513e-08
835, 2.0324982585862e-08
836, 2.03330543513403e-08
837, 2.03297538803326e-08
838, 2.0331807348839e-08
839, 2.03377368279689e-08
840, 2.03374739271567e-08
841, 2.03381329555441e-08
842, 2.03412664490088e-08
843, 2.03363406114931e-08
844, 2.03408276888695e-08
845, 2.03417656052807e-08
846, 2.03424637135186e-08
847, 2.0349769869199e-08
848, 2.03440730928151e-08
849, 2.03527807940418e-08
850, 2.03310648316801e-08
851, 2.03219912009445e-08
852, 2.03300327683564e-08
853, 2.03316652402918e-08
854, 2.03392360731414e-08
855, 2.03419254773962e-08
856, 2.03470396087368e-08
857, 2.0334063322025e-08
858, 2.03396783859944e-08
859, 2.03042844759693e-08
860, 2.03228136541611e-08
861, 2.03337275905824e-08
862, 2.03318677449715e-08
863, 2.03345997817905e-08
864, 2.03316421476529e-08
865, 2.03385113195509e-08
866, 2.03262739972843e-08
867, 2.03068921678096e-08
868, 2.02917771474631e-08
869, 2.0295738423215e-08
870, 2.03324876935085e-08
871, 2.03223784467355e-08
872, 2.0316985427371e-08
873, 2.03197583203973e-08
874, 2.03252898955952e-08
875, 2.0331221151082e-08
876, 2.03405541299162e-08
877, 2.03577990021131e-08
878, 2.03513508267861e-08
879, 2.03418242250564e-08
880, 2.03409200594251e-08
881, 2.03247534358297e-08
882, 2.03313614832723e-08
883, 2.0340600315194e-08
884, 2.03468442094845e-08
885, 2.03405683407709e-08
886, 2.03434904477717e-08
887, 2.03445313928796e-08
888, 2.03513561558566e-08
889, 2.03586321134708e-08
890, 2.03474286308847e-08
891, 2.03354773020692e-08
892, 2.0349084195459e-08
893, 2.03343635263309e-08
894, 2.03411545385279e-08
895, 2.03428260903138e-08
896, 2.03394971975968e-08
897, 2.03450269964378e-08
898, 2.03512886542967e-08
899, 2.03513135232924e-08
900, 2.03400407627896e-08
901, 2.03400709608559e-08
902, 2.03453822678057e-08
903, 2.03163494916225e-08
904, 2.03141308219301e-08
905, 2.03221208749937e-08
906, 2.03294536760268e-08
907, 2.03268388787592e-08
908, 2.03406909093928e-08
909, 2.03415222443937e-08
910, 2.03399359577361e-08
911, 2.03276737664737e-08
912, 2.03303560653012e-08
913, 2.0328544181325e-08
914, 2.03232950468646e-08
915, 2.03227354944602e-08
916, 2.032489376802e-08
917, 2.03261851794423e-08
918, 2.03281196320404e-08
919, 2.03389767250428e-08
920, 2.03294874268067e-08
921, 2.03280272614847e-08
922, 2.03216039551535e-08
923, 2.03261389941645e-08
924, 2.03254018060761e-08
925, 2.0338244866025e-08
926, 2.03356709249647e-08
927, 2.03237959794933e-08
928, 2.03282777277991e-08
929, 2.03248884389495e-08
930, 2.03254657549223e-08
931, 2.03195273940082e-08
932, 2.03097645368189e-08
933, 2.03111518715104e-08
934, 2.03301198098416e-08
935, 2.03351238070582e-08
936, 2.03362411355101e-08
937, 2.0341374806776e-08
938, 2.03359764583411e-08
939, 2.03345535965127e-08
940, 2.03250127839283e-08
941, 2.03258494479996e-08
942, 2.03285122069019e-08
943, 2.03386658625959e-08
944, 2.03431582690428e-08
945, 2.03358236916529e-08
946, 2.03410728261133e-08
947, 2.0345755302742e-08
948, 2.03493755179807e-08
949, 2.03433483392246e-08
950, 2.03358698769307e-08
951, 2.03369925344532e-08
952, 2.03242560559147e-08
953, 2.03207832782937e-08
954, 2.03175627433438e-08
955, 2.03257588538008e-08
956, 2.03258192499334e-08
957, 2.03348360372502e-08
958, 2.03429575407199e-08
959, 2.03558130351666e-08
960, 2.03394190378958e-08
961, 2.03335748238942e-08
962, 2.03360368544736e-08
963, 2.03339158844074e-08
964, 2.03376409046996e-08
965, 2.03392538367098e-08
966, 2.03426679945551e-08
967, 2.03397814146911e-08
968, 2.03450341018652e-08
969, 2.03267092047099e-08
970, 2.03240784202308e-08
971, 2.03225063444279e-08
972, 2.03246237617805e-08
973, 2.03225081207847e-08
974, 2.03415559951736e-08
975, 2.03317274127812e-08
976, 2.03227745743106e-08
977, 2.03338306192791e-08
978, 2.03211492078026e-08
979, 2.03296224299265e-08
980, 2.03033909684791e-08
981, 2.03220800187864e-08
982, 2.03229006956462e-08
983, 2.03259258313437e-08
984, 2.03350420946435e-08
985, 2.03400052356528e-08
986, 2.03359888928389e-08
987, 2.03152250577432e-08
988, 2.02980974250977e-08
989, 2.0288879909458e-08
990, 2.02948235994427e-08
991, 2.03319245883904e-08
992, 2.03136707455087e-08
993, 2.03164542966761e-08
994, 2.03261603104465e-08
995, 2.0319840032812e-08
996, 2.03213055272045e-08
997, 2.0330457317641e-08
998, 2.03436893997377e-08
999, 2.0337315831398e-08
