element_id,Strain
37, 0.0081178555
37, 0.008710537
37, 0.0072600762
37, 0.0074096736
37, 0.0073799617
37, 0.007984308
37, 0.007058268
37, 0.0072203167
38, 0.008445389
38, 0.0086138
38, 0.007701741
38, 0.007910137
38, 0.007952651
38, 0.008229768
38, 0.007227177
38, 0.0075442023
39, 0.009611325
39, 0.009587707
39, 0.008131981
39, 0.008407925
39, 0.009297104
39, 0.009081215
39, 0.007857366
39, 0.00794127
40, 0.010523364
40, 0.011376915
40, 0.009964642
40, 0.01095178
40, 0.009569544
40, 0.010865546
40, 0.008943104
40, 0.010372265
41, 0.01098402
41, 0.010435532
41, 0.010441078
41, 0.009711892
41, 0.011820342
41, 0.011431797
41, 0.011047386
41, 0.010477729
42, 0.009859942
42, 0.010744889
42, 0.010061781
42, 0.011240061
42, 0.0099845445
42, 0.010001764
42, 0.0098739015
42, 0.010183825
43, 0.011065465
43, 0.010284944
43, 0.010462413
43, 0.009319894
43, 0.010149399
43, 0.010248757
43, 0.0092541175
43, 0.00899136
44, 0.010092402
44, 0.010159752
44, 0.008990304
44, 0.008766564
44, 0.009925246
44, 0.009984578
44, 0.008895965
44, 0.008664521
45, 0.0086022755
45, 0.009308976
45, 0.00873473
45, 0.009312286
45, 0.007349602
45, 0.008882851
45, 0.0076906644
45, 0.009095008
46, 0.01001772
46, 0.009461618
46, 0.0094588
46, 0.009388948
46, 0.010397516
46, 0.010029702
46, 0.009600319
46, 0.009718907
47, 0.008263252
47, 0.007602604
47, 0.008303678
47, 0.007586303
47, 0.008942908
47, 0.008661425
47, 0.009366934
47, 0.009028677
48, 0.006099805
48, 0.005479317
48, 0.0064360984
48, 0.0056139533
48, 0.0076923734
48, 0.006930999
48, 0.00790485
48, 0.006941416
49, 0.0054791085
49, 0.005156303
49, 0.0047076982
49, 0.0042544925
49, 0.0062377653
49, 0.00549563
49, 0.0054277857
49, 0.004555475
50, 0.0053857598
50, 0.006401023
50, 0.005120506
50, 0.0061116535
50, 0.0055052843
50, 0.006145436
50, 0.0050355
50, 0.0056514903
51, 0.007486324
51, 0.008234261
51, 0.0070844525
51, 0.007910461
51, 0.00661066
51, 0.0074597066
51, 0.006455907
51, 0.0073832506
52, 0.007815269
52, 0.0071307984
52, 0.007378096
52, 0.00678966
52, 0.007859751
52, 0.0073481635
52, 0.0071594226
52, 0.006743951
53, 0.00739568
53, 0.008534765
53, 0.006485269
53, 0.007284696
53, 0.006946893
53, 0.007720093
53, 0.006125232
53, 0.006559465
54, 0.008007597
54, 0.007135655
54, 0.008143722
54, 0.007372015
54, 0.00666625
54, 0.0054724715
54, 0.006546207
54, 0.005452764
55, 0.006974731
55, 0.0070835813
55, 0.007363094
55, 0.007593047
55, 0.0053918683
55, 0.0054553733
55, 0.005976064
55, 0.006160388
56, 0.008825112
56, 0.008381842
56, 0.008056962
56, 0.007882817
56, 0.009683005
56, 0.009196799
56, 0.009001592
56, 0.008784758
57, 0.00831845
57, 0.009585485
57, 0.008150659
57, 0.009516347
57, 0.008928624
57, 0.010116015
57, 0.008875865
57, 0.010162232
58, 0.009607872
58, 0.009890589
58, 0.01036394
58, 0.01040412
58, 0.010722518
58, 0.0112505155
58, 0.010973107
58, 0.011258363
59, 0.009036493
59, 0.007699384
59, 0.009567131
59, 0.0084421635
59, 0.010200944
59, 0.008273153
59, 0.010706557
59, 0.008991015
60, 0.0065711737
60, 0.0061697024
60, 0.007675024
60, 0.007352738
60, 0.006455318
60, 0.0057176733
60, 0.0075906403
60, 0.0069318665
61, 0.006490762
61, 0.0059777233
61, 0.0068171155
61, 0.0060816323
61, 0.0059969216
61, 0.006095843
61, 0.0063911737
61, 0.006267774
62, 0.0057073915
62, 0.005852045
62, 0.005409326
62, 0.005425297
62, 0.0060143652
62, 0.0059709908
62, 0.005612023
62, 0.0054399795
63, 0.0053096116
63, 0.005931433
63, 0.0053122654
63, 0.006306754
63, 0.005282363
63, 0.005576912
63, 0.0052374923
63, 0.005904511
64, 0.006249887
64, 0.006663207
64, 0.0065802056
64, 0.0070334366
64, 0.005863427
64, 0.006591239
64, 0.0063844444
64, 0.0071523874
65, 0.008322318
65, 0.008649552
65, 0.008012933
65, 0.008138363
65, 0.0075310227
65, 0.0075774114
65, 0.007458051
65, 0.00730291
66, 0.0090911975
66, 0.008727248
66, 0.008877636
66, 0.008236618
66, 0.008894303
66, 0.009205212
66, 0.008638591
66, 0.008672306
67, 0.0065077054
67, 0.006729322
67, 0.0074387216
67, 0.007426872
67, 0.007078546
67, 0.0064075775
67, 0.008008148
67, 0.0071030334
68, 0.007457373
68, 0.009229727
68, 0.0077050985
68, 0.009389345
68, 0.0067314967
68, 0.008555077
68, 0.007062136
68, 0.008797874
69, 0.010885736
69, 0.011289643
69, 0.0105288215
69, 0.010965624
69, 0.00993344
69, 0.010325217
69, 0.0097371675
69, 0.010161745
70, 0.011733146
70, 0.012484283
70, 0.012225842
70, 0.0134215485
70, 0.0115096895
70, 0.013118133
70, 0.011748968
70, 0.01380199
71, 0.0120272385
71, 0.010602529
71, 0.012679423
71, 0.011023154
71, 0.012720999
71, 0.010862838
71, 0.013603144
71, 0.011512463
72, 0.009513958
72, 0.009043903
72, 0.010169193
72, 0.010039642
72, 0.009526896
72, 0.00897449
72, 0.010504296
72, 0.010292535
73, 0.008528668
73, 0.0077179675
73, 0.009886464
73, 0.0084322635
73, 0.007925973
73, 0.006814012
73, 0.009093646
73, 0.007339131
74, 0.007499237
74, 0.009173291
74, 0.008061821
74, 0.0097982995
74, 0.006541591
74, 0.0079553295
74, 0.0069951047
74, 0.0084707765
75, 0.009872129
75, 0.010470796
75, 0.0105067715
75, 0.010786717
75, 0.008766903
75, 0.009228517
75, 0.009182091
75, 0.0093252435
76, 0.010438884
76, 0.009066645
76, 0.011183244
76, 0.010440663
76, 0.008832628
76, 0.008284499
76, 0.0095047485
76, 0.009585657
77, 0.008340894
77, 0.006996554
77, 0.00909808
77, 0.0077559506
77, 0.008399867
77, 0.0074427943
77, 0.00920622
77, 0.008251467
78, 0.011911966
78, 0.012848114
78, 0.012708088
78, 0.014044366
78, 0.011606279
78, 0.012503417
78, 0.012603017
78, 0.013900855
79, 0.012677217
79, 0.012712206
79, 0.014387008
79, 0.014538722
79, 0.012533492
79, 0.013144043
79, 0.0143981995
79, 0.015126659
80, 0.012474321
80, 0.012769418
80, 0.014225678
80, 0.0148972785
80, 0.012674596
80, 0.01250022
80, 0.014351028
80, 0.01455253
81, 0.013649512
81, 0.014851929
81, 0.0149266925
81, 0.015443483
81, 0.013359464
81, 0.015027528
81, 0.014879047
81, 0.01586185
82, 0.014180118
82, 0.011412234
82, 0.015109142
82, 0.011425295
82, 0.015040007
82, 0.012484277
82, 0.015868427
82, 0.012395877
83, 0.01011073
83, 0.010026962
83, 0.010093375
83, 0.010560537
83, 0.010799064
83, 0.010063188
83, 0.009871718
83, 0.009685147
84, 0.01036914
84, 0.010248552
84, 0.010940038
84, 0.010795025
84, 0.0098557705
84, 0.0104923835
84, 0.010878387
84, 0.011490109
85, 0.010053355
85, 0.009182173
85, 0.011033548
85, 0.009742506
85, 0.010806724
85, 0.010374219
85, 0.011735171
85, 0.010883051
86, 0.008487525
86, 0.008281341
86, 0.008259252
86, 0.007808118
86, 0.00964838
86, 0.008540425
86, 0.009446856
86, 0.008094047
87, 0.0101444
87, 0.012172325
87, 0.008908671
87, 0.011006024
87, 0.009690618
87, 0.011752762
87, 0.008532639
87, 0.010664298
88, 0.012089478
88, 0.0116381245
88, 0.011985673
88, 0.0123134265
88, 0.0120549565
88, 0.011180403
88, 0.011928865
88, 0.011833145
89, 0.01244788
89, 0.012545582
89, 0.011956008
89, 0.011927659
89, 0.014887396
89, 0.015197308
89, 0.014453659
89, 0.014637061
90, 0.013467367
90, 0.016365217
90, 0.012490221
90, 0.015258327
90, 0.015720503
90, 0.017402608
90, 0.014883253
90, 0.016436592
91, 0.017747078
91, 0.018537587
91, 0.016723352
91, 0.017909013
91, 0.017700087
91, 0.018622503
91, 0.01654087
91, 0.017857846
92, 0.018727986
92, 0.019722126
92, 0.018809743
92, 0.019894747
92, 0.018844627
92, 0.018793639
92, 0.018657342
92, 0.018697212
93, 0.01984682
93, 0.016587507
93, 0.020730343
93, 0.018535126
93, 0.018618803
93, 0.015736042
93, 0.019165434
93, 0.01734785
94, 0.016019708
94, 0.017008496
94, 0.018725412
94, 0.019217184
94, 0.014358928
94, 0.016054563
94, 0.01706173
94, 0.018263157
95, 0.016507594
95, 0.014753979
95, 0.01740064
95, 0.016021095
95, 0.017221443
95, 0.015889218
95, 0.018060727
95, 0.017103523
96, 0.014436807
96, 0.014002945
96, 0.0155561
96, 0.014968309
96, 0.015306603
96, 0.015189358
96, 0.01658662
96, 0.01631557
97, 0.012635108
97, 0.010981487
97, 0.015048528
97, 0.013357163
97, 0.014030344
97, 0.012075697
97, 0.016476385
97, 0.014483349
98, 0.01012421
98, 0.009972224
98, 0.012543933
98, 0.012030035
98, 0.01103347
98, 0.011222274
98, 0.013842762
98, 0.013670182
99, 0.010768333
99, 0.012254498
99, 0.011306671
99, 0.012180052
99, 0.01241975
99, 0.0139581
99, 0.012983654
99, 0.013908537
100, 0.016454281
100, 0.017388346
100, 0.018695239
100, 0.019844392
100, 0.016646888
100, 0.017517716
100, 0.018444829
100, 0.019530023
101, 0.017631589
101, 0.018158417
101, 0.02019245
101, 0.020323873
101, 0.018048061
101, 0.01911577
101, 0.020250693
101, 0.020922964
102, 0.018810397
102, 0.02027841
102, 0.02047525
102, 0.021496193
102, 0.018816859
102, 0.019609043
102, 0.020561267
102, 0.02090617
103, 0.020572415
103, 0.020222459
103, 0.021208305
103, 0.020488081
103, 0.019837622
103, 0.019542051
103, 0.020496257
103, 0.019830665
104, 0.021785526
104, 0.023052119
104, 0.021519354
104, 0.023302188
104, 0.021081837
104, 0.022537505
104, 0.020915842
104, 0.022887496
105, 0.024264503
105, 0.024238732
105, 0.024053533
105, 0.023784028
105, 0.023127414
105, 0.022835504
105, 0.023457311
105, 0.022922175
106, 0.022896094
106, 0.02255633
106, 0.0237289
106, 0.023678241
106, 0.02225447
106, 0.021727566
106, 0.022941176
106, 0.022703163
107, 0.022698259
107, 0.022797003
107, 0.024312504
107, 0.024068767
107, 0.021565225
107, 0.021396017
107, 0.023319779
107, 0.022807956
108, 0.023558324
108, 0.022183256
108, 0.025385844
108, 0.023936173
108, 0.022567453
108, 0.022771347
108, 0.024274005
108, 0.024405567
109, 0.02124014
109, 0.019665234
109, 0.021974113
109, 0.021019824
109, 0.02263807
109, 0.0207944
109, 0.023356145
109, 0.022133771
110, 0.017502645
110, 0.016887592
110, 0.018977528
110, 0.018587433
110, 0.018135145
110, 0.016882362
110, 0.019800141
110, 0.018771484
111, 0.023279972
111, 0.02404265
111, 0.022865633
111, 0.023413062
111, 0.02340048
111, 0.024290444
111, 0.023071192
111, 0.023745967
112, 0.02382279
112, 0.023161203
112, 0.022918668
112, 0.022364113
112, 0.024360295
112, 0.024019498
112, 0.02326088
112, 0.023027023
113, 0.021728784
113, 0.020459881
113, 0.020724604
113, 0.019305984
113, 0.022624895
113, 0.021732537
113, 0.021658882
113, 0.020616455
114, 0.019302338
114, 0.018887604
114, 0.018386846
114, 0.018401979
114, 0.020675339
114, 0.019895518
114, 0.019826027
114, 0.01947651
115, 0.020134967
115, 0.022797909
115, 0.020108983
115, 0.02293075
115, 0.020839572
115, 0.023121653
115, 0.020819461
115, 0.023260403
116, 0.02395767
116, 0.023877343
116, 0.024236536
116, 0.024194082
116, 0.024040557
116, 0.023734909
116, 0.024248865
116, 0.02398105
117, 0.024263116
117, 0.024760598
117, 0.024213057
117, 0.024571575
117, 0.023880737
117, 0.024016524
117, 0.023715774
117, 0.023712724
118, 0.025011556
118, 0.023995066
118, 0.024302093
118, 0.02379522
118, 0.024777262
118, 0.024659535
118, 0.024126323
118, 0.024518209
119, 0.025370004
119, 0.02474574
119, 0.024727037
119, 0.023873385
119, 0.025997518
119, 0.025338406
119, 0.025619095
119, 0.02472963
120, 0.023747096
120, 0.023954358
120, 0.023851316
120, 0.024235204
120, 0.024470508
120, 0.024170088
120, 0.02445198
120, 0.024327906
121, 0.02258761
121, 0.022525704
121, 0.02320676
121, 0.022461979
121, 0.022827754
121, 0.022917772
121, 0.023436481
121, 0.022843033
122, 0.022567773
122, 0.021215755
122, 0.022265507
122, 0.020847648
122, 0.022527702
122, 0.022338185
122, 0.022035394
122, 0.021779954
123, 0.019973688
123, 0.019788856
123, 0.019255804
123, 0.018278034
123, 0.022118794
123, 0.021755124
123, 0.021222671
123, 0.02006443
124, 0.018917779
124, 0.019251129
124, 0.017357018
124, 0.018022088
124, 0.020416103
124, 0.02069172
124, 0.018860204
124, 0.019467983
125, 0.018912585
125, 0.018657207
125, 0.017718544
125, 0.017973222
125, 0.019875156
125, 0.019387798
125, 0.018820673
125, 0.018843636
126, 0.01960155
126, 0.021317061
126, 0.018648112
126, 0.020306183
126, 0.019885112
126, 0.020935662
126, 0.018912688
126, 0.019906303
127, 0.021834673
127, 0.021400213
127, 0.020840464
127, 0.020506024
127, 0.021193134
127, 0.020277483
127, 0.020323073
127, 0.019507542
128, 0.02077164
128, 0.01845082
128, 0.02043173
128, 0.01832719
128, 0.019897811
128, 0.017637635
128, 0.020069862
128, 0.018023726
129, 0.018530942
129, 0.01980916
129, 0.018037386
129, 0.018821051
129, 0.017974079
129, 0.017614335
129, 0.017398687
129, 0.016544608
130, 0.020371325
130, 0.019159282
130, 0.019001782
130, 0.018619664
130, 0.016540257
130, 0.015919527
130, 0.014635786
130, 0.014841665
131, 0.019256517
131, 0.022807498
131, 0.01890891
131, 0.022076366
131, 0.016348803
131, 0.020930223
131, 0.01640288
131, 0.020603934
132, 0.024067134
132, 0.022950476
132, 0.023674348
132, 0.022361495
132, 0.022671843
132, 0.02196067
132, 0.022094036
132, 0.021187535
133, 0.019039972
133, 0.018406648
133, 0.018010067
133, 0.017085023
133, 0.018735003
133, 0.017338404
133, 0.017870685
133, 0.016182909
134, 0.016497586
134, 0.013466107
134, 0.016331503
134, 0.01297237
134, 0.015622041
134, 0.012851269
134, 0.014786798
134, 0.0116916215
135, 0.012450049
135, 0.014724784
135, 0.011608021
135, 0.014290777
135, 0.012004458
135, 0.014266352
135, 0.01107159
135, 0.013741
136, 0.015113098
136, 0.015936237
136, 0.014818634
136, 0.015538879
136, 0.014549661
136, 0.015316293
136, 0.014460278
136, 0.015124278
137, 0.016368888
137, 0.017085275
137, 0.016346887
137, 0.017175801
137, 0.015792167
137, 0.017525207
137, 0.016044222
137, 0.017890418
138, 0.017836967
138, 0.017783811
138, 0.017700048
138, 0.017248584
138, 0.018694188
138, 0.01816101
138, 0.018474424
138, 0.017543117
139, 0.018195108
139, 0.016930114
139, 0.017351555
139, 0.016694525
139, 0.019510327
139, 0.019001322
139, 0.018320018
139, 0.018420767
140, 0.01583495
140, 0.014870498
140, 0.01553807
140, 0.014854435
140, 0.01784331
140, 0.015306524
140, 0.01779352
140, 0.015538279
141, 0.014833102
141, 0.015599292
141, 0.014741525
141, 0.015019961
141, 0.01276708
141, 0.013450838
141, 0.012843925
141, 0.013041687
142, 0.01615822
142, 0.018540433
142, 0.015359679
142, 0.016919632
142, 0.014714816
142, 0.016746635
142, 0.013659322
142, 0.014869846
143, 0.019886184
143, 0.018870303
143, 0.017905055
143, 0.017910136
143, 0.01781725
143, 0.018083556
143, 0.016212648
143, 0.01749652
144, 0.012449187
144, 0.010772433
144, 0.011638056
144, 0.010442556
144, 0.011625243
144, 0.010421642
144, 0.0108735
144, 0.010150635
145, 0.011904826
145, 0.010885282
145, 0.011380279
145, 0.010011543
145, 0.010726242
145, 0.009550805
145, 0.009768606
145, 0.008247295
146, 0.010135696
146, 0.011662921
146, 0.009806837
146, 0.011002957
146, 0.009842214
146, 0.0112799285
146, 0.009816494
146, 0.010924213
147, 0.011628142
147, 0.012219543
147, 0.0106430575
147, 0.010850616
147, 0.011534577
147, 0.012436453
147, 0.01053823
147, 0.0110557275
148, 0.012797033
148, 0.0135593545
148, 0.011176158
148, 0.012014874
148, 0.0131704975
148, 0.014319925
148, 0.0118522905
148, 0.013078456
149, 0.014081451
149, 0.0138841495
149, 0.013410925
149, 0.013606431
149, 0.014578204
149, 0.0144353695
149, 0.013787961
149, 0.014037938
150, 0.014284703
150, 0.014241352
150, 0.013895054
150, 0.0141551355
150, 0.015340558
150, 0.015303256
150, 0.014857241
150, 0.015123703
151, 0.01352284
151, 0.013112386
151, 0.013795764
151, 0.012678975
151, 0.015213617
151, 0.014505138
151, 0.014542797
151, 0.013127991
152, 0.012795346
152, 0.012835347
152, 0.011637262
152, 0.012808481
152, 0.012747747
152, 0.0127548445
152, 0.012506738
152, 0.013647854
153, 0.0121560255
153, 0.011861964
153, 0.0127326995
153, 0.012338764
153, 0.0119263
153, 0.011445458
153, 0.012465247
153, 0.011884601
154, 0.012130984
154, 0.012846839
154, 0.011876895
154, 0.012072329
154, 0.011758346
154, 0.012012962
154, 0.011562951
154, 0.011297622
155, 0.0103869485
155, 0.010536678
155, 0.010094142
155, 0.010051119
155, 0.01047718
155, 0.010359025
155, 0.010077938
155, 0.009767194
156, 0.011771197
156, 0.010155231
156, 0.011653123
156, 0.010697968
156, 0.010468161
156, 0.009718786
156, 0.010984251
156, 0.010891999
157, 0.00929441
157, 0.009046156
157, 0.0095327115
157, 0.00846139
157, 0.011057329
157, 0.010782149
157, 0.01126085
157, 0.01016061
158, 0.007652437
158, 0.007182178
158, 0.0070601185
158, 0.0073940586
158, 0.009014535
158, 0.008103235
158, 0.008446964
158, 0.008341147
159, 0.0070264433
159, 0.007774946
159, 0.0070947814
159, 0.007041873
159, 0.007854421
159, 0.00826415
159, 0.007560734
159, 0.007168273
160, 0.009081555
160, 0.009305512
160, 0.0074648825
160, 0.008051787
160, 0.008840325
160, 0.009748484
160, 0.0072623617
160, 0.008532549
161, 0.009939086
161, 0.011528353
161, 0.009007813
161, 0.010599039
161, 0.010799209
161, 0.011767426
161, 0.00956577
161, 0.010535853
162, 0.012523957
162, 0.011406549
162, 0.011475445
162, 0.010566679
162, 0.01247088
162, 0.0119825
162, 0.011475628
162, 0.011195303
163, 0.010264419
163, 0.011492634
163, 0.009855712
163, 0.010468952
163, 0.0122674685
163, 0.013964342
163, 0.011397691
163, 0.012475917
164, 0.011393741
164, 0.011198326
164, 0.009478781
164, 0.009383013
164, 0.012733549
164, 0.011807446
164, 0.011292866
164, 0.0104669295
165, 0.010832438
165, 0.010534007
165, 0.009605878
165, 0.0096074445
165, 0.011351483
165, 0.010844508
165, 0.010163175
165, 0.009956429
166, 0.007977666
166, 0.00943202
166, 0.008085988
166, 0.009423489
166, 0.009041062
166, 0.010099963
166, 0.009139908
166, 0.010081938
167, 0.010886574
167, 0.00992871
167, 0.009932279
167, 0.009606595
167, 0.010931846
167, 0.009100511
167, 0.010434927
167, 0.009235291
168, 0.008733749
168, 0.008325352
168, 0.009312157
168, 0.0091510685
168, 0.008492924
168, 0.008493201
168, 0.008917727
168, 0.009165723
169, 0.008037875
169, 0.00823561
169, 0.008519731
169, 0.0083094025
169, 0.008498289
169, 0.009516613
169, 0.008715924
169, 0.0093255015
170, 0.0073536304
170, 0.005775722
170, 0.0068509877
170, 0.0053849714
170, 0.008616006
170, 0.0065537686
170, 0.008397758
170, 0.006446894
171, 0.0055374065
171, 0.006361703
171, 0.005521925
171, 0.006188092
171, 0.005783821
171, 0.006674976
171, 0.0058494145
171, 0.0065825772
172, 0.0069824033
172, 0.00797545
172, 0.007080797
172, 0.007899484
172, 0.0071784505
172, 0.008224186
172, 0.0071059433
172, 0.007977282
173, 0.008441773
173, 0.007711933
173, 0.0076909885
173, 0.0072071874
173, 0.009229611
173, 0.008913141
173, 0.008791119
173, 0.008720481
174, 0.0071520223
174, 0.0078775985
174, 0.0067091133
174, 0.007361261
174, 0.008695946
174, 0.009063045
174, 0.008555557
174, 0.008849736
175, 0.0068734754
175, 0.006012579
175, 0.0070773177
175, 0.0062101316
175, 0.008136991
175, 0.007854139
175, 0.007959514
175, 0.007670648
176, 0.0057553085
176, 0.0060951808
176, 0.006501009
176, 0.006545715
176, 0.0073523573
176, 0.0074637304
176, 0.007636503
176, 0.0074526663
177, 0.010515973
177, 0.009858002
177, 0.010153479
177, 0.009687555
177, 0.010445521
177, 0.010040819
177, 0.009940295
177, 0.009727596
178, 0.009476208
178, 0.010365863
178, 0.009707841
178, 0.010627861
178, 0.010205013
178, 0.0108077
178, 0.010527105
178, 0.011160276
179, 0.010926283
179, 0.011640568
179, 0.011281912
179, 0.011798013
179, 0.011393237
179, 0.012321805
179, 0.012187089
179, 0.012917324
180, 0.010900123
180, 0.009208484
180, 0.011464155
180, 0.009733484
180, 0.011277339
180, 0.0099024875
180, 0.011764459
180, 0.010350702
181, 0.0072909025
181, 0.0061444803
181, 0.007934167
181, 0.0066605685
181, 0.008520744
181, 0.0072770454
181, 0.008661868
181, 0.0072920253
182, 0.006391792
182, 0.006633904
182, 0.0062190173
182, 0.006374213
182, 0.0067336094
182, 0.006307497
182, 0.0064559435
182, 0.0059430846
183, 0.0065903333
183, 0.006584661
183, 0.0060236384
183, 0.0062303077
183, 0.005908031
183, 0.0065558567
183, 0.0056612706
183, 0.006521405
184, 0.005795897
184, 0.005641494
184, 0.005840503
184, 0.0058636162
184, 0.0068346495
184, 0.0065977476
184, 0.0067383246
184, 0.006679158
185, 0.00587043
185, 0.0072044833
185, 0.006129748
185, 0.0072463294
185, 0.0070386953
185, 0.008389622
185, 0.0069544706
185, 0.008086925
186, 0.008028338
186, 0.008070816
186, 0.007712523
186, 0.0079123825
186, 0.008379252
186, 0.008078524
186, 0.008327363
186, 0.008184064
187, 0.009179363
187, 0.009618717
187, 0.009108714
187, 0.009445593
187, 0.008564141
187, 0.009028583
187, 0.008690687
187, 0.009052691
188, 0.00812091
188, 0.006915097
188, 0.008093218
188, 0.0067656054
188, 0.008095993
188, 0.007183224
188, 0.008261932
188, 0.0072271307
189, 0.007348686
189, 0.009120491
189, 0.0067230356
189, 0.008385352
189, 0.008613751
189, 0.010917225
189, 0.007692307
189, 0.009885141
190, 0.010461563
190, 0.010858387
190, 0.009356414
190, 0.009990773
190, 0.012815627
190, 0.012823211
190, 0.011348963
190, 0.011595045
191, 0.011757594
191, 0.013323153
191, 0.011460859
191, 0.013500327
191, 0.012256917
191, 0.012839
191, 0.012235746
191, 0.01329236
192, 0.012677416
192, 0.010716489
192, 0.013546739
192, 0.0121099595
192, 0.012054162
192, 0.010944449
