element_id,Stress
1, 404.41577
1, 393.02817
1, 412.24823
1, 408.5891
1, 410.07544
1, 398.8168
1, 425.11435
1, 419.5795
2, 361.60117
2, 359.87653
2, 389.34958
2, 387.14923
2, 351.8598
2, 344.13156
2, 381.46628
2, 387.70532
3, 460.19928
3, 418.4708
3, 513.79565
3, 485.94876
3, 448.93417
3, 419.6343
3, 543.4684
3, 513.2471
4, 412.67853
4, 384.54547
4, 469.12643
4, 435.39578
4, 407.74084
4, 385.8332
4, 451.64728
4, 431.03308
5, 438.94705
5, 472.338
5, 438.5389
5, 491.9294
5, 444.05035
5, 471.75226
5, 441.75455
5, 499.187
6, 525.60846
6, 532.64215
6, 508.02225
6, 514.3002
6, 516.569
6, 522.09717
6, 500.0586
6, 505.82123
7, 539.82367
7, 535.7967
7, 539.96735
7, 521.2785
7, 504.74957
7, 480.03104
7, 530.85657
7, 531.68744
8, 466.7963
8, 479.96194
8, 508.31198
8, 499.59537
8, 497.6579
8, 526.7355
8, 535.847
8, 550.0705
9, 570.41016
9, 533.5355
9, 569.02576
9, 570.5174
9, 574.5842
9, 538.699
9, 576.9551
9, 565.89935
10, 539.63116
10, 576.8493
10, 554.1695
10, 567.6658
10, 581.7039
10, 594.0792
10, 576.3456
10, 609.9339
11, 390.37283
11, 394.8992
11, 384.9384
11, 398.8055
11, 403.14166
11, 411.19687
11, 400.68695
11, 408.1156
12, 419.91006
12, 422.78427
12, 417.0046
12, 414.88687
12, 425.47235
12, 416.43497
12, 399.27878
12, 394.32242
13, 341.7156
13, 327.21167
13, 356.3907
13, 332.0673
13, 327.8242
13, 316.62006
13, 354.07605
13, 338.2273
14, 429.8909
14, 458.2959
14, 458.43326
14, 470.89542
14, 441.83374
14, 444.19638
14, 442.28412
14, 469.23242
15, 439.1495
15, 434.08868
15, 478.14862
15, 468.5305
15, 437.84668
15, 436.3521
15, 457.6483
15, 451.6819
16, 415.60007
16, 417.64627
16, 462.43448
16, 481.06808
16, 413.29886
16, 427.55383
16, 462.64374
16, 492.9365
17, 487.70428
17, 488.12906
17, 539.42737
17, 551.4647
17, 483.61798
17, 465.21448
17, 537.10846
17, 548.03375
18, 549.1079
18, 548.6668
18, 555.1026
18, 537.40894
18, 543.02124
18, 517.37616
18, 550.0559
18, 524.7956
19, 520.1254
19, 499.96213
19, 529.1867
19, 509.93753
19, 543.64734
19, 507.39636
19, 516.8715
19, 496.93665
20, 553.7038
20, 521.28143
20, 548.9573
20, 518.50494
20, 548.0197
20, 529.35394
20, 540.48755
20, 510.55743
21, 472.2962
21, 576.57306
21, 593.4265
21, 676.2708
21, 549.6573
21, 615.1816
21, 610.4877
21, 703.68536
22, 431.8446
22, 414.64658
22, 419.914
22, 396.1676
22, 429.23404
22, 415.9526
22, 415.61844
22, 398.202
23, 425.8404
23, 398.51883
23, 415.55402
23, 386.70203
23, 431.56433
23, 402.41678
23, 407.04745
23, 378.7022
24, 422.21103
24, 395.89603
24, 400.44644
24, 371.86197
24, 436.29596
24, 414.60245
24, 374.17352
24, 402.68097
25, 474.6558
25, 488.6
25, 438.2023
25, 453.34604
25, 464.86066
25, 472.2505
25, 429.8527
25, 437.631
26, 487.84036
26, 476.85443
26, 434.8393
26, 437.1726
26, 467.32425
26, 454.44662
26, 448.45316
26, 482.83905
27, 405.11603
27, 383.2107
27, 421.10962
27, 384.2402
27, 381.64014
27, 359.73404
27, 390.95535
27, 366.479
28, 482.33942
28, 491.81625
28, 508.99252
28, 509.9138
28, 473.2201
28, 501.00906
28, 508.5253
28, 521.43555
29, 559.04517
29, 545.1829
29, 613.20874
29, 599.3114
29, 528.28076
29, 514.4131
29, 595.114
29, 586.10046
30, 517.7355
30, 519.8475
30, 562.0973
30, 585.26733
30, 537.13806
30, 533.60126
30, 604.9485
30, 573.8969
31, 519.9157
31, 488.85678
31, 461.23474
31, 441.4966
31, 457.13824
31, 473.18295
31, 415.07846
31, 447.0773
32, 530.4379
32, 551.0675
32, 497.1539
32, 522.6305
32, 538.07666
32, 546.0579
32, 514.77655
32, 520.4197
33, 464.29022
33, 449.4442
33, 475.29266
33, 460.33542
33, 492.32803
33, 487.32526
33, 492.27982
33, 475.109
34, 472.7885
34, 465.08957
34, 475.98535
34, 461.32333
34, 465.07504
34, 469.83908
34, 466.72144
34, 463.29868
35, 412.1277
35, 413.0619
35, 426.75986
35, 423.2794
35, 434.82446
35, 416.49808
35, 438.9952
35, 442.52423
36, 461.51205
36, 450.91153
36, 448.12555
36, 448.45685
36, 440.7778
36, 435.06918
36, 452.6097
36, 442.88364
37, 497.20438
37, 505.6378
37, 519.07294
37, 532.3305
37, 504.79523
37, 499.95453
37, 529.99365
37, 523.3668
38, 361.06076
38, 382.09402
38, 356.56848
38, 363.7312
38, 363.4933
38, 389.47998
38, 377.37094
38, 389.57904
39, 356.55255
39, 384.08853
39, 327.25018
39, 373.9365
39, 370.99368
39, 375.63644
39, 348.23462
39, 363.40167
40, 520.7964
40, 523.4816
40, 521.0097
40, 525.9728
40, 487.67316
40, 507.24734
40, 503.54303
40, 517.2357
41, 568.57465
41, 567.4575
41, 563.3751
41, 548.8952
41, 577.02625
41, 574.9032
41, 566.36115
41, 553.2147
42, 531.9165
42, 543.6877
42, 537.6567
42, 550.30756
42, 530.6457
42, 538.0397
42, 539.00195
42, 542.4426
43, 478.3996
43, 458.59192
43, 487.17636
43, 477.0433
43, 450.63635
43, 455.3888
43, 475.42227
43, 473.49747
44, 474.52887
44, 464.88684
44, 481.30215
44, 475.04666
44, 443.38098
44, 464.83575
44, 470.07086
44, 458.4557
45, 520.3608
45, 519.3275
45, 518.1995
45, 515.0195
45, 507.34244
45, 521.8502
45, 508.51843
45, 521.74316
46, 508.01935
46, 489.84818
46, 463.43298
46, 487.56583
46, 516.74426
46, 511.61795
46, 473.5618
46, 491.27414
47, 497.7102
47, 496.14032
47, 497.74255
47, 488.6298
47, 508.26398
47, 505.57764
47, 515.4788
47, 503.10062
48, 522.0106
48, 504.3032
48, 525.30115
48, 491.95538
48, 542.43463
48, 521.6437
48, 542.34985
48, 522.3048
49, 511.72208
49, 498.48856
49, 480.50958
49, 459.49756
49, 529.35046
49, 503.05807
49, 506.49973
49, 490.1307
50, 391.5128
50, 493.77075
50, 392.49197
50, 471.5728
50, 389.4606
50, 474.2895
50, 383.12692
50, 443.71194
51, 352.96213
51, 365.17102
51, 355.68332
51, 369.53024
51, 336.7324
51, 352.84244
51, 339.69656
51, 355.06055
52, 606.8976
52, 607.9146
52, 587.1302
52, 590.6227
52, 606.27045
52, 599.6993
52, 583.4316
52, 588.95245
53, 419.0017
53, 420.78622
53, 393.54422
53, 403.52216
53, 399.1453
53, 389.10114
53, 394.59897
53, 380.31744
54, 491.19797
54, 478.95187
54, 490.56097
54, 475.39435
54, 483.611
54, 466.86035
54, 477.88156
54, 442.5401
55, 463.1081
55, 467.28268
55, 460.32278
55, 468.24658
55, 449.10413
55, 448.68167
55, 422.436
55, 452.73157
56, 486.45898
56, 469.2991
56, 497.16852
56, 479.64636
56, 468.04947
56, 435.23004
56, 501.14032
56, 480.39987
57, 476.37775
57, 494.31784
57, 498.21954
57, 503.6345
57, 506.22488
57, 517.29474
57, 508.23883
57, 524.7434
58, 429.47162
58, 421.66293
58, 458.6279
58, 430.16196
58, 457.22775
58, 442.27713
58, 452.50534
58, 408.45053
59, 537.30023
59, 496.73434
59, 526.01196
59, 493.80423
59, 544.13684
59, 512.0342
59, 538.9295
59, 495.2487
60, 510.30295
60, 503.0423
60, 528.55804
60, 531.2994
60, 506.21024
60, 487.11826
60, 528.60406
60, 523.38617
61, 462.01862
61, 454.27094
61, 497.27136
61, 475.9018
61, 450.871
61, 457.33386
61, 497.98813
61, 477.459
62, 410.3795
62, 443.6737
62, 379.19092
62, 409.03143
62, 448.6096
62, 469.5426
62, 431.53842
62, 426.05872
63, 499.21292
63, 492.26566
63, 526.6583
63, 530.4676
63, 486.31665
63, 468.72186
63, 513.6874
63, 507.71652
64, 526.9954
64, 550.31134
64, 500.74484
64, 508.44824
64, 521.01984
64, 546.22723
64, 524.07446
64, 546.03455
65, 467.722
65, 462.4071
65, 429.2554
65, 437.74405
65, 461.76312
65, 447.20865
65, 428.2534
65, 433.56204
66, 461.7502
66, 464.22668
66, 491.0585
66, 473.8916
66, 470.65558
66, 487.47128
66, 456.46744
66, 461.76636
67, 467.678
67, 457.8494
67, 462.96725
67, 448.48114
67, 476.89212
67, 484.80765
67, 473.5622
67, 466.3716
68, 494.98297
68, 526.03455
68, 503.4727
68, 538.37744
68, 490.04367
68, 534.87646
68, 508.5462
68, 547.5837
69, 427.37466
69, 415.4088
69, 395.7057
69, 393.8275
69, 436.90497
69, 423.65268
69, 423.32156
69, 424.7104
70, 446.0076
70, 475.85208
70, 461.3076
70, 472.8631
70, 468.62906
70, 493.89853
70, 460.03613
70, 517.2609
