element_id,Strain
1, 0.020316683
1, 0.019755533
1, 0.020338817
1, 0.019450117
1, 0.020699779
1, 0.019613432
1, 0.020772967
1, 0.019358952
2, 0.01870618
2, 0.017892577
2, 0.018313466
2, 0.017383201
2, 0.018149123
2, 0.017467547
2, 0.017699737
2, 0.016901592
3, 0.016875494
3, 0.016941369
3, 0.01650283
3, 0.016969686
3, 0.01662181
3, 0.01675002
3, 0.016250253
3, 0.016779294
4, 0.01659226
4, 0.016560812
4, 0.016654734
4, 0.016690064
4, 0.016555602
4, 0.016679963
4, 0.016496541
4, 0.01668764
5, 0.017704073
5, 0.019602861
5, 0.017142337
5, 0.018605443
5, 0.017862566
5, 0.019863823
5, 0.017304476
5, 0.018869994
6, 0.020773506
6, 0.020899974
6, 0.019517982
6, 0.01964782
6, 0.02093804
6, 0.020982364
6, 0.019729767
6, 0.019777544
7, 0.020981994
7, 0.021041272
7, 0.01994054
7, 0.019863438
7, 0.020684052
7, 0.020017387
7, 0.01969019
7, 0.0188878
8, 0.02070624
8, 0.020656152
8, 0.019634582
8, 0.019785704
8, 0.020339496
8, 0.021454172
8, 0.019244954
8, 0.020560117
9, 0.021534
9, 0.021196416
9, 0.02053541
9, 0.020654721
9, 0.02217461
9, 0.020442912
9, 0.021166088
9, 0.019892272
10, 0.021626294
10, 0.022692148
10, 0.021038042
10, 0.022142963
10, 0.020562977
10, 0.02266198
10, 0.019937703
10, 0.02207519
11, 0.022033019
11, 0.020619087
11, 0.021963568
11, 0.02039651
11, 0.02274786
11, 0.021409245
11, 0.022766765
11, 0.021274483
12, 0.019341135
12, 0.019016987
12, 0.018976476
12, 0.018422468
12, 0.018662926
12, 0.018267903
12, 0.01807459
12, 0.01745025
13, 0.017285781
13, 0.014523642
13, 0.017025221
13, 0.0139572
13, 0.016445061
13, 0.013896558
13, 0.016716816
13, 0.013860824
14, 0.013377404
14, 0.015054826
14, 0.012928211
14, 0.014495319
14, 0.012832614
14, 0.0146143865
14, 0.012332501
14, 0.01400386
15, 0.015533838
15, 0.015611103
15, 0.014881712
15, 0.015068665
15, 0.015194235
15, 0.015680136
15, 0.014501205
15, 0.015096516
