element_id,Stress
50, -454.46866
51, -383.8189
51, -400.13806
51, -381.52728
51, -393.13388
51, -366.52353
51, -389.29346
51, -368.63773
51, -381.74863
52, -614.69226
52, -592.46387
52, -611.76117
52, -600.817
52, -620.23773
52, -605.21906
52, -592.7343
52, -574.4171
53, -445.47357
53, -447.07385
53, -433.98
53, -440.4392
53, -385.3504
53, -420.7471
53, -370.1171
53, -393.03897
54, -518.98737
54, -506.83234
54, -517.6891
54, -507.64258
54, -512.4489
54, -495.8681
54, -508.439
54, -472.7304
55, -465.24487
55, -468.96954
55, -470.06805
55, -471.6155
55, -452.54135
55, -452.59064
55, -452.36185
55, -456.94965
56, -519.4904
56, -475.8892
56, -526.37976
56, -493.86703
56, -501.66327
56, -460.82047
56, -538.959
56, -503.44492
57, -497.2947
57, -516.51
57, -518.0751
57, -516.96814
57, -530.0257
57, -542.8156
57, -536.19885
57, -545.2413
58, -432.44226
58, -441.8368
58, -458.56827
58, -431.16415
58, -464.66925
58, -444.38266
58, -451.10788
58, -394.38925
59, -539.30444
59, -505.2805
59, -535.61554
59, -473.7113
59, -569.06476
59, -522.53687
59, -550.1814
59, -510.77173
60, -528.0167
60, -545.6737
60, -553.7038
60, -558.2655
60, -504.62357
60, -509.79944
60, -536.2701
60, -543.9534
61, -468.48544
61, -456.91846
61, -531.36725
61, -506.0413
61, -467.84174
61, -494.1277
61, -510.5272
61, -522.91516
62, -432.3153
62, -483.57635
62, -448.09702
62, -463.02554
62, -493.61685
62, -510.7912
62, -459.21127
62, -469.95868
63, -471.76218
63, -483.8657
63, -513.46216
63, -517.2734
63, -453.26193
63, -466.05588
63, -507.61047
63, -519.39746
64, -551.2549
64, -555.5866
64, -503.82693
64, -502.29294
64, -533.07635
64, -562.93494
64, -517.8559
64, -528.67175
65, -508.65585
65, -500.06076
65, -458.8477
65, -473.04694
65, -493.37375
65, -475.44095
65, -454.95654
65, -466.5993
66, -451.72964
66, -439.15076
66, -483.74536
66, -449.60324
66, -479.1516
66, -469.96246
66, -472.05362
66, -430.1034
67, -462.7241
67, -464.34918
67, -469.96646
67, -478.58795
67, -487.31662
67, -479.9975
67, -472.18777
67, -473.701
68, -513.2265
68, -546.6689
68, -527.219
68, -558.5593
68, -514.78455
68, -547.426
68, -539.2411
68, -571.3225
69, -460.79202
69, -431.6059
69, -437.6138
69, -428.44867
69, -456.25146
69, -432.5224
69, -433.5192
69, -439.07483
70, -473.26028
70, -498.42984
70, -463.0187
70, -490.87598
70, -483.05295
70, -510.46494
70, -482.0508
70, -530.06445
71, -552.2938
71, -514.7332
71, -563.90753
71, -552.8518
71, -554.09155
71, -539.51953
71, -576.3777
71, -549.0004
72, -476.11066
72, -471.53287
72, -521.27936
72, -518.4338
72, -499.1685
72, -496.4008
72, -514.77203
72, -509.07983
73, -440.97028
73, -462.3751
73, -419.9219
73, -438.9851
73, -444.10147
73, -451.1916
73, -447.3199
73, -451.31552
74, -507.16034
74, -526.82
74, -517.26495
74, -534.7535
74, -496.71786
74, -516.78424
74, -501.1478
74, -526.4668
75, -534.78156
75, -553.7196
75, -582.167
75, -589.40796
75, -536.8588
75, -551.38025
75, -566.3246
75, -571.28186
76, -535.70935
76, -490.31934
76, -524.10565
76, -454.75955
76, -490.32196
76, -442.14337
76, -507.85156
76, -485.00687
77, -507.8476
77, -498.67352
77, -518.4184
77, -509.29562
77, -532.0497
77, -518.2084
77, -542.30347
77, -516.16833
78, -479.0253
78, -532.36035
78, -430.9191
78, -486.22955
78, -466.92935
78, -514.3256
78, -450.26956
78, -500.86673
79, -432.1101
79, -416.91385
79, -466.95782
79, -463.41592
79, -485.08154
79, -498.66928
79, -517.3331
79, -528.16376
80, -326.85498
80, -305.5402
80, -405.833
80, -413.42276
80, -419.4353
80, -394.33734
80, -456.7202
80, -459.50656
81, -291.56717
81, -408.9895
81, -399.5981
81, -429.57413
81, -360.45547
81, -437.63904
81, -440.8401
81, -453.74213
82, -598.38385
82, -541.982
82, -632.0357
82, -551.6012
82, -616.5535
82, -571.5404
82, -636.16925
82, -588.77594
83, -532.6391
83, -554.28754
83, -562.74066
83, -567.41406
83, -582.4846
83, -573.6236
83, -567.71234
83, -535.01776
84, -422.8332
84, -461.51273
84, -546.5833
84, -514.4093
84, -443.1795
84, -520.6707
84, -566.6253
84, -545.68085
85, -560.96844
85, -509.14316
85, -568.14886
85, -556.63934
85, -570.59705
85, -518.003
85, -572.00977
85, -563.8467
86, -564.83624
86, -586.9518
86, -574.51385
86, -602.21094
86, -613.9154
86, -594.7337
86, -621.7495
86, -607.83856
87, -490.83722
87, -523.33057
87, -488.34717
87, -506.60062
87, -518.0759
87, -548.7375
87, -498.6603
87, -535.1696
88, -536.3428
88, -535.6285
88, -505.10522
88, -520.36816
88, -534.8249
88, -517.921
88, -524.5495
88, -518.67615
89, -413.29175
89, -484.77008
89, -492.7409
89, -504.16858
89, -542.06793
89, -547.6664
89, -564.82965
89, -566.2877
90, -567.79913
90, -593.7174
90, -572.317
90, -597.0355
90, -588.76984
90, -607.04486
90, -593.5852
90, -615.56824
91, -426.41202
91, -434.55386
91, -364.93082
91, -352.03174
91, -466.24893
91, -452.2403
91, -371.63968
91, -345.72302
92, -428.0446
92, -475.52487
92, -430.8159
92, -451.67947
92, -451.27762
92, -450.09317
92, -430.22
92, -419.04822
93, -530.4346
93, -490.75113
93, -533.11957
93, -485.80237
93, -527.2449
93, -492.3728
93, -522.374
93, -474.83945
94, -536.52484
94, -552.3676
94, -585.6152
94, -573.3594
94, -586.8633
94, -580.5051
94, -555.1697
94, -545.95935
95, -564.99
95, -511.67685
95, -554.18823
95, -527.94666
95, -588.07886
95, -560.2369
95, -551.3975
95, -541.5473
96, -528.8865
96, -513.92017
96, -596.97894
96, -566.78357
96, -613.699
96, -594.53217
96, -620.676
96, -612.5527
97, -464.2051
97, -533.9735
97, -571.3836
97, -581.9243
97, -565.40594
97, -588.89264
97, -635.53235
97, -622.0072
98, -555.3269
98, -497.0615
98, -611.55334
98, -618.0159
98, -594.5396
98, -574.92065
98, -678.4318
98, -666.1911
99, -549.56964
99, -576.0701
99, -584.5301
99, -577.1381
99, -570.861
99, -601.47186
99, -609.9134
99, -614.5658
100, -454.62738
100, -459.2844
100, -460.34476
100, -459.34238
100, -455.2982
100, -463.41034
100, -471.52454
100, -480.72525
101, -506.72037
101, -513.60034
101, -517.71796
101, -530.3465
101, -515.22437
101, -519.65076
101, -534.2596
101, -537.56024
102, -526.04517
102, -492.41306
102, -516.85596
102, -503.14578
102, -508.7143
102, -485.22098
102, -529.70123
102, -508.8554
103, -432.7574
103, -439.78415
103, -383.5359
103, -410.1113
103, -386.51074
103, -409.16904
103, -370.0852
103, -394.49417
104, -551.8501
104, -617.23956
104, -525.4961
104, -542.7417
104, -545.02094
104, -591.80817
104, -525.189
104, -551.9398
105, -526.1155
105, -520.0103
105, -481.22333
105, -505.1486
105, -482.766
105, -516.1283
105, -450.74997
105, -497.08105
106, -559.36395
106, -564.1095
106, -559.277
106, -563.8831
106, -551.2281
106, -551.2522
106, -555.628
106, -558.537
107, -586.51825
107, -593.895
107, -529.1179
107, -540.6179
107, -567.6383
107, -577.8207
107, -549.00165
107, -540.3652
108, -499.09525
108, -504.365
108, -533.1338
108, -529.3572
108, -533.8168
108, -529.51776
108, -551.27985
108, -545.736
109, -559.33527
109, -531.33606
109, -564.0461
109, -534.37616
109, -569.6579
109, -552.91815
109, -556.5477
109, -541.28326
110, -475.6799
110, -479.57285
110, -454.79654
110, -451.55887
110, -492.5031
110, -487.49152
110, -483.77866
110, -490.9281
111, -381.58817
111, -392.57742
111, -413.1617
111, -438.0685
111, -415.7448
111, -408.28094
111, -426.8712
111, -434.65533
112, -404.1723
112, -412.20975
112, -429.77505
112, -433.2847
112, -406.38416
112, -415.6101
112, -428.83527
112, -431.91525
113, -507.75067
113, -462.06424
113, -477.44437
113, -440.11325
113, -506.78
113, -469.78168
113, -500.85446
113, -422.77768
114, -407.59705
114, -435.9198
114, -435.86835
114, -445.86844
114, -423.4814
114, -453.78018
114, -425.77124
114, -426.8748
115, -416.9569
115, -434.12704
115, -513.6967
115, -531.9031
115, -473.94635
115, -456.02112
115, -514.53656
115, -520.68555
116, -517.8067
116, -519.1313
116, -492.16037
116, -499.33023
116, -522.73065
116, -522.8718
116, -468.09464
116, -486.06845
117, -556.79016
117, -543.3649
117, -513.68823
117, -509.45984
117, -558.5477
117, -545.3777
117, -510.63873
117, -510.1656
118, -523.55365
118, -560.4748
118, -468.55557
118, -505.5455
118, -571.42926
118, -594.54596
118, -538.88165
118, -545.14075
119, -509.7536
119, -487.87552
119, -526.82135
119, -499.3607
119, -536.65906
119, -528.71515
119, -538.54407
119, -525.8011
120, -621.6881
120, -618.54297
120, -601.5972
120, -541.74176
120, -628.54126
120, -626.2693
120, -621.33167
120, -619.2734
121, -401.06274
121, -411.92575
121, -397.7137
121, -432.9661
121, -433.83826
121, -434.32898
121, -424.03162
121, -443.49365
122, -508.0347
122, -505.96298
122, -521.25726
122, -516.8251
122, -489.60852
122, -483.4826
122, -497.76422
122, -494.11053
123, -424.85315
123, -425.6215
123, -454.1287
123, -448.22388
123, -417.10092
123, -431.80847
123, -445.0122
123, -440.88565
124, -515.2107
124, -475.03394
124, -585.7818
124, -538.24756
124, -560.7056
124, -544.2995
124, -612.72003
124, -586.32544
125, -452.9173
125, -462.54196
125, -456.71686
125, -445.94946
125, -487.69644
125, -493.65717
125, -514.0137
125, -505.3193
126, -507.28125
126, -522.1567
126, -434.7227
126, -454.3139
126, -518.9618
126, -520.5309
126, -491.47226
126, -496.22787
127, -495.51102
127, -500.2291
127, -434.87387
127, -458.94727
127, -504.9529
127, -505.2556
127, -481.3943
127, -482.38654
128, -581.2701
128, -603.5771
128, -570.74384
128, -600.35187
128, -578.05457
128, -547.2062
128, -573.2584
128, -575.1033
129, -689.67017
129, -707.54803
129, -686.6586
129, -686.2597
129, -695.53
129, -701.74634
129, -690.1975
129, -696.337
130, -490.811
130, -492.15546
130, -502.03403
130, -516.5927
130, -468.04913
130, -465.3867
130, -457.33774
130, -475.6032
131, -404.8881
131, -411.67282
131, -442.83826
131, -430.57953
131, -381.73328
131, -354.9882
131, -440.09247
131, -429.9051
132, -366.00644
132, -391.85593
132, -366.40332
132, -392.32187
132, -326.15335
132, -349.72122
132, -325.89612
132, -349.77008
133, -449.31213
133, -434.00412
133, -429.23328
133, -425.2036
133, -418.33112
133, -408.48492
133, -417.96048
133, -404.64755
134, -485.38336
134, -453.3491
134, -541.30927
134, -485.65768
134, -466.33136
134, -427.0403
134, -493.8834
134, -431.1302
135, -456.5192
135, -457.79935
135, -452.5169
135, -448.65436
135, -451.96365
135, -479.02597
135, -457.3556
135, -471.68478
136, -430.3365
136, -441.80786
136, -412.49994
136, -435.65808
136, -443.85815
136, -449.38516
136, -447.5514
136, -439.57986
137, -387.8763
137, -418.8737
137, -395.27194
137, -455.30627
137, -363.4448
137, -425.05313
137, -393.0604
137, -455.9191
138, -460.25677
138, -457.9339
138, -496.8379
138, -521.75977
138, -440.86612
138, -499.15222
138, -439.7278
138, -485.37708
139, -633.9084
139, -638.6671
139, -621.14734
139, -629.30914
139, -680.25433
139, -713.5812
139, -698.98047
139, -725.0953
140, -649.94
140, -627.18085
140, -656.27893
140, -639.3899
140, -659.50354
140, -614.27203
140, -667.3994
140, -639.3669
141, -525.82874
141, -550.5396
141, -551.1443
141, -554.0246
141, -520.89795
141, -539.94366
141, -532.6859
141, -535.39276
142, -327.8453
142, -337.70438
142, -342.6282
142, -356.02728
142, -339.51483
142, -310.93713
142, -327.5469
142, -324.43597
143, -415.10745
143, -427.62283
143, -421.0103
143, -415.69604
143, -357.3623
143, -391.90387
143, -379.76767
143, -394.99347
144, -441.8491
144, -445.37943
144, -380.22382
144, -402.5637
144, -433.12076
144, -427.22205
144, -403.1633
144, -440.06506
145, -547.9403
145, -595.02234
145, -528.3394
145, -579.69305
145, -552.3077
145, -599.91144
145, -515.0865
145, -585.75244
146, -482.1745
146, -468.08667
146, -496.70908
146, -507.0605
146, -512.18933
146, -479.25824
146, -522.02
146, -522.7844
147, -411.5173
147, -439.7821
147, -446.96408
147, -478.22232
147, -432.33386
147, -468.6615
147, -464.7447
147, -491.64597
148, -343.80792
148, -396.65106
148, -418.04416
148, -393.18753
148, -424.6012
148, -413.30603
148, -459.16977
148, -448.83737
149, -444.1176
149, -423.67957
149, -512.9384
149, -493.76184
149, -432.58386
149, -433.33624
149, -440.92346
149, -435.2766
150, -558.60065
150, -578.75525
150, -644.69836
150, -651.8954
150, -616.8877
150, -613.27167
150, -686.0155
150, -670.612
151, -606.52826
151, -600.4983
151, -611.9455
151, -595.50323
151, -648.9677
151, -655.1039
151, -627.35364
151, -607.8259
152, -503.00552
152, -489.29105
152, -497.54837
152, -462.78516
152, -520.9016
152, -456.25653
152, -557.48627
152, -567.3773
153, -457.93787
153, -427.72165
153, -487.97388
153, -477.31238
153, -483.51334
153, -440.85852
153, -483.50818
153, -455.94373
154, -372.41116
154, -370.72174
154, -380.54736
154, -369.9827
154, -363.3497
154, -384.89676
154, -387.65564
154, -388.7029
155, -447.21902
155, -447.64658
155, -440.5209
155, -448.90472
155, -443.73233
155, -436.41522
155, -447.50653
155, -441.54877
156, -573.9076
156, -597.18024
156, -594.6301
156, -592.8924
156, -561.9336
156, -591.84845
156, -585.69727
156, -599.59235
157, -638.2399
157, -632.1777
157, -626.5908
157, -612.7896
157, -664.7323
157, -648.75397
157, -649.80286
157, -602.4875
158, -517.1592
158, -490.7772
158, -515.1112
158, -509.0996
158, -514.5332
158, -487.52014
158, -507.95584
158, -507.44913
159, -469.8068
159, -486.76578
159, -494.1158
159, -515.23676
159, -491.94202
159, -518.34436
159, -488.23605
159, -467.5885
160, -409.6885
160, -394.43683
160, -366.4977
160, -374.99255
160, -385.27106
160, -392.44034
160, -365.8152
160, -382.66782
161, -643.9745
161, -655.40125
161, -669.5864
161, -679.0826
161, -653.5451
161, -648.1433
161, -657.2785
161, -637.9132
162, -592.27704
162, -583.71533
162, -580.08606
162, -573.5424
162, -585.66656
162, -587.29126
162, -574.8437
162, -580.2278
163, -519.92975
163, -527.6101
163, -521.92633
163, -521.94073
163, -533.63873
163, -541.0999
163, -526.88696
163, -531.6811
164, -462.16452
164, -449.12595
164, -461.49878
164, -452.86078
164, -467.2816
164, -468.9036
164, -468.82993
164, -462.66147
165, -432.0992
165, -418.32825
165, -450.089
165, -446.2728
165, -446.58
165, -430.60986
165, -436.14664
165, -440.10492
166, -524.9466
166, -538.78766
166, -531.1485
166, -543.53973
166, -543.1241
166, -552.3294
166, -549.5326
166, -559.6164
167, -548.44806
167, -531.9473
167, -518.36523
167, -518.2932
167, -559.38556
167, -529.01794
167, -529.5431
167, -465.575
168, -476.52426
168, -436.15903
168, -492.51666
168, -488.6753
168, -462.227
168, -434.30875
168, -487.77112
168, -490.0139
169, -522.5728
169, -527.70483
169, -547.69434
169, -545.265
169, -520.7382
169, -535.3905
169, -549.04987
169, -554.26996
170, -536.6239
170, -476.68774
170, -476.884
170, -430.0573
170, -538.95276
170, -447.6858
170, -508.17203
170, -429.11646
171, -481.66815
171, -496.46252
171, -451.57645
171, -473.59027
171, -523.76245
171, -552.4671
171, -479.7602
171, -506.70007
172, -567.15155
172, -590.1926
172, -548.6495
172, -562.32025
172, -575.5875
172, -596.0704
172, -557.2009
172, -573.54297
173, -671.5095
173, -663.46497
173, -665.50037
173, -664.1743
173, -672.3337
173, -675.05914
173, -695.1048
173, -701.2059
174, -571.2706
174, -588.1309
174, -565.50415
174, -577.527
174, -579.8272
174, -582.38104
174, -575.7559
174, -565.6117
175, -541.4147
175, -529.6885
175, -534.58905
175, -524.08923
175, -548.68506
175, -546.4484
175, -541.08905
175, -539.53424
176, -484.0355
176, -482.8741
176, -486.3163
176, -487.525
176, -501.3376
176, -500.88794
176, -504.1655
176, -503.65607
177, -439.51532
177, -389.8406
177, -508.28323
177, -481.48276
177, -437.2679
177, -435.7843
177, -500.5825
177, -489.06177
178, -642.35944
178, -647.7516
178, -637.6785
178, -646.2277
178, -626.3869
178, -634.24524
178, -584.93933
178, -627.4276
179, -432.88852
179, -438.5859
179, -423.24557
179, -422.0763
179, -437.2391
179, -449.04187
179, -438.6221
179, -423.76437
180, -582.7027
180, -537.7696
180, -579.0938
180, -550.4442
180, -593.0067
180, -574.5748
180, -598.96936
180, -564.5443
181, -499.07147
181, -506.30774
181, -572.5403
181, -528.1856
181, -540.63275
181, -480.93344
181, -571.8224
181, -511.2692
182, -478.1236
182, -492.6589
182, -491.60672
182, -529.01337
182, -477.99908
182, -484.07614
182, -508.76263
182, -488.4741
183, -462.97256
183, -463.96793
183, -504.55014
183, -513.7205
183, -460.89478
183, -478.4553
183, -488.42184
183, -523.4331
184, -507.7762
184, -502.09314
184, -509.5951
184, -493.05817
184, -565.425
184, -558.99994
184, -533.97876
184, -524.88684
185, -546.0628
185, -574.8875
185, -524.5297
185, -555.82275
185, -595.5263
185, -620.979
185, -574.08813
185, -597.01965
186, -622.4826
186, -631.2209
186, -577.25226
186, -586.2886
186, -617.93835
186, -613.307
186, -590.2391
186, -585.2393
187, -471.42117
187, -448.4516
187, -446.59222
187, -450.11926
187, -449.87195
187, -446.90475
187, -431.74075
187, -439.82635
188, -502.70596
188, -498.10507
188, -505.68573
188, -499.65924
188, -494.98352
188, -496.09912
188, -494.79648
188, -497.3965
189, -517.49805
189, -573.1158
189, -544.81415
189, -606.1944
189, -521.90955
189, -581.37683
189, -557.0277
189, -620.5068
190, -589.4707
190, -598.097
190, -572.7034
190, -580.52374
190, -592.7877
190, -589.2435
190, -586.83105
190, -574.48193
191, -479.55338
191, -482.87207
191, -474.85474
191, -492.02542
191, -471.91022
191, -475.01392
191, -468.7761
191, -483.51328
192, -521.25354
192, -471.21323
192, -528.90155
192, -519.41455
192, -519.47766
192, -508.7938
192, -528.3153
192, -521.2741
193, -455.4423
193, -485.54126
193, -465.57693
193, -475.52728
193, -467.48837
193, -474.8837
193, -492.00873
193, -484.42734
194, -569.9003
194, -579.58185
194, -552.5779
194, -540.67145
194, -573.6421
194, -563.74664
194, -518.16785
194, -478.50964
195, -504.2654
195, -535.27155
195, -484.88107
195, -506.33218
195, -487.8244
195, -505.65634
195, -493.83456
195, -490.55307
196, -492.3202
196, -505.98517
196, -519.6683
196, -524.7181
196, -515.8466
196, -518.4254
196, -538.33057
196, -538.01965
197, -607.6448
197, -583.8207
197, -633.204
197, -636.61865
197, -599.5796
197, -579.99615
197, -624.54285
197, -628.159
198, -564.32294
198, -538.8549
198, -555.3237
198, -524.608
198, -563.7599
198, -531.61475
198, -560.86676
198, -529.653
199, -584.35284
199, -607.4531
199, -570.8079
199, -603.00073
199, -525.264
199, -533.3261
199, -522.9993
199, -538.0168
200, -601.0679
200, -603.4585
200, -587.6581
200, -600.53156
200, -533.56195
200, -549.1234
200, -460.95026
200, -543.10315
201, -545.99536
201, -543.9653
201, -529.9217
201, -529.7963
201, -524.21765
201, -503.06424
201, -502.2036
201, -494.5008
202, -549.1563
202, -573.3159
202, -533.56177
202, -565.6741
202, -505.46246
202, -557.4488
202, -508.3889
202, -558.9164
203, -379.86374
203, -371.2035
203, -382.88788
203, -372.27625
203, -375.2202
203, -373.87473
203, -379.3173
203, -376.13608
204, -568.5187
204, -526.22986
204, -539.09546
204, -503.25418
204, -594.3102
204, -537.24164
204, -587.1675
204, -502.81317
205, -424.6769
205, -477.6077
205, -514.88214
205, -562.8446
205, -453.3622
205, -454.7728
205, -499.74677
205, -527.1944
206, -507.58395
206, -490.7954
206, -569.14276
206, -550.29596
206, -475.56415
206, -469.55032
206, -536.6515
206, -511.14578
207, -509.81387
207, -461.0829
207, -578.6628
207, -534.1814
207, -586.2571
207, -558.80707
207, -596.3317
207, -575.2292
208, -600.3719
208, -627.7715
208, -574.89
208, -627.4779
208, -583.1397
208, -617.03827
208, -591.6428
208, -610.1856
209, -613.09686
209, -587.32837
209, -587.87915
209, -549.7021
209, -586.1122
209, -541.7385
209, -572.1493
209, -536.389
210, -451.75232
210, -463.55597
210, -471.1724
210, -469.2051
210, -420.32718
210, -443.8701
210, -456.2625
210, -470.26514
211, -622.167
211, -648.0068
211, -621.51984
211, -640.8058
211, -572.74396
211, -632.8873
211, -599.58813
211, -616.65485
212, -523.64685
212, -511.96536
212, -417.73508
212, -381.30246
212, -513.03217
212, -522.6353
212, -453.70074
212, -416.40317
213, -504.29718
213, -486.44083
213, -439.43256
213, -412.60742
213, -495.65927
213, -471.0914
213, -451.53723
213, -410.50797
214, -441.48843
214, -436.65024
214, -429.67038
214, -382.67035
214, -432.2457
214, -402.6952
214, -403.55695
214, -378.932
215, -512.42456
215, -497.96722
215, -585.2501
215, -572.60297
215, -554.06036
215, -550.14
215, -581.94525
215, -584.35486
216, -597.1716
216, -587.75964
216, -581.03015
216, -566.1444
216, -584.9128
216, -588.8752
216, -565.3314
216, -562.32495
217, -531.48553
217, -526.8935
217, -487.3791
217, -481.08905
217, -533.30756
217, -548.9721
217, -498.62625
217, -512.9119
218, -498.42276
218, -520.633
218, -518.54565
218, -539.77246
218, -566.37445
218, -573.7897
218, -566.7226
218, -595.9115
219, -518.4169
219, -519.85077
219, -599.11957
219, -599.2465
219, -589.0663
219, -589.7722
219, -613.9646
219, -613.96796
220, -445.53806
220, -440.6705
220, -481.14905
220, -486.6484
220, -475.18423
