element_id,Strain
22, 0.010962479
22, 0.009837396
22, 0.010037744
22, 0.009470233
23, 0.0066621276
23, 0.005140587
23, 0.005770246
23, 0.0043265666
23, 0.006104011
23, 0.004705824
23, 0.005148179
23, 0.0038278436
24, 0.004572713
24, 0.0047458406
24, 0.0038412663
24, 0.004137354
24, 0.0047133463
24, 0.0049506295
24, 0.0038979873
24, 0.0042583053
25, 0.005437489
25, 0.0058233007
25, 0.0050172205
25, 0.0053295465
25, 0.005125426
25, 0.0054074083
25, 0.0046828124
25, 0.0048913816
26, 0.005758335
26, 0.0058533954
26, 0.005247123
26, 0.005423369
26, 0.00539633
26, 0.0056373607
26, 0.0049374457
26, 0.005259627
27, 0.0053533274
27, 0.0047952025
27, 0.0049794423
27, 0.0044958866
27, 0.0053529176
27, 0.004959236
27, 0.0049672513
27, 0.004648108
28, 0.00456523
28, 0.0043932414
28, 0.004430921
28, 0.0042698956
28, 0.0049413797
28, 0.005038634
28, 0.0049312757
28, 0.0050394433
29, 0.0046452945
29, 0.004930421
29, 0.0046030423
29, 0.0047787875
29, 0.005305388
29, 0.0055316775
29, 0.0051369322
29, 0.00525378
30, 0.0049917474
30, 0.0053701233
30, 0.0046431315
30, 0.004893483
30, 0.005421366
30, 0.005530743
30, 0.0052299825
30, 0.0052114516
31, 0.005500737
31, 0.005255913
31, 0.0044404278
31, 0.0043212
31, 0.0056031486
31, 0.0055116727
31, 0.004671135
31, 0.0047051576
32, 0.005102233
32, 0.0057867793
32, 0.0048441747
32, 0.005480932
32, 0.0054354854
32, 0.0056060227
32, 0.0050663757
32, 0.005189193
33, 0.006518878
33, 0.0070146355
33, 0.0059130406
33, 0.0062737213
33, 0.0059534153
33, 0.006474083
33, 0.0053041144
33, 0.0056897434
34, 0.003692056
34, 0.0037694029
34, 0.0033550053
34, 0.0036319508
34, 0.0038775518
34, 0.0038764018
34, 0.0036116878
34, 0.003810081
35, 0.0039017661
35, 0.00401201
35, 0.003972918
35, 0.0040257815
35, 0.0043195644
35, 0.004164199
35, 0.0043458147
35, 0.0041330345
36, 0.0039689927
36, 0.0034906662
36, 0.0037660862
36, 0.0033240598
36, 0.0036526883
36, 0.0031645554
36, 0.0035442594
36, 0.0030923842
37, 0.0028338982
37, 0.0029463347
37, 0.002527275
37, 0.0024593275
37, 0.0026565047
37, 0.0027507248
37, 0.0024951517
37, 0.0024090337
38, 0.00294098
38, 0.0030964266
38, 0.002510179
38, 0.0026754108
38, 0.0026993582
38, 0.0028601626
38, 0.0022613665
38, 0.0024319522
39, 0.003610994
39, 0.0039077047
39, 0.0029988769
39, 0.003427804
39, 0.003568539
39, 0.0037910314
39, 0.0028945974
39, 0.003249368
40, 0.0044339197
40, 0.004582441
40, 0.0042676264
40, 0.004428868
40, 0.0039973506
40, 0.0044014193
40, 0.0038177476
40, 0.0042344956
41, 0.0046259477
41, 0.004591691
41, 0.0042527462
41, 0.0041759685
41, 0.004892635
41, 0.004928376
41, 0.00448705
41, 0.0044802236
42, 0.0043611694
42, 0.004667845
42, 0.0044122734
42, 0.0047223275
42, 0.0045178724
42, 0.0045022354
42, 0.00444965
42, 0.004437351
43, 0.004708031
43, 0.00430672
43, 0.0043113125
43, 0.0038447548
43, 0.00443157
43, 0.004285555
43, 0.0040020943
43, 0.003790773
44, 0.003908843
44, 0.003615174
44, 0.0034433447
44, 0.0031013244
44, 0.0039472496
44, 0.0038364197
44, 0.003483343
44, 0.003324105
45, 0.0028067615
45, 0.0031596762
45, 0.0027685517
45, 0.0030549767
45, 0.0022962077
45, 0.0028997376
45, 0.0023247383
45, 0.0028618088
46, 0.003424213
46, 0.0031866354
46, 0.0031612373
46, 0.0030985991
46, 0.0034874
46, 0.0033540558
46, 0.0030586035
46, 0.0031001917
47, 0.0027403238
47, 0.0024952122
47, 0.0027040958
47, 0.002426684
47, 0.002946439
47, 0.0028298527
47, 0.0031019144
47, 0.0029529908
48, 0.0022260172
48, 0.002216364
48, 0.0022326042
48, 0.0021502052
48, 0.002703979
48, 0.0026046238
48, 0.0026305192
48, 0.0024583845
49, 0.0022153037
49, 0.0019160786
49, 0.0019084107
49, 0.0015884909
49, 0.0023256466
49, 0.0019415359
49, 0.002036551
49, 0.0016317568
50, 0.0019916298
50, 0.0025955543
50, 0.001771452
50, 0.0023521346
50, 0.0020124274
50, 0.0023891057
50, 0.0017145796
50, 0.0020680225
51, 0.0031506906
51, 0.00337491
51, 0.0029445305
51, 0.0032600053
51, 0.0026600019
51, 0.0030467387
51, 0.0025384456
51, 0.003016409
52, 0.0032692712
52, 0.0030393503
52, 0.0031033477
52, 0.0028417876
52, 0.0032672784
52, 0.0030579057
52, 0.0030673982
52, 0.0028263845
53, 0.002947591
53, 0.0029789403
53, 0.0026221739
53, 0.0025790306
53, 0.002790924
53, 0.0028411506
53, 0.002476906
53, 0.0024526597
54, 0.0024234995
54, 0.0019184536
54, 0.00243425
54, 0.0019672147
54, 0.0022668578
54, 0.0017129376
54, 0.0021799866
54, 0.0016641081
55, 0.001814703
55, 0.002129029
55, 0.0018454465
55, 0.0021771274
55, 0.0015176744
55, 0.0015973783
55, 0.001631073
55, 0.0017281161
56, 0.0045397435
56, 0.004306756
56, 0.004426467
56, 0.0042580613
56, 0.0047816616
56, 0.0043935203
56, 0.0047006486
56, 0.0043771006
57, 0.0042557647
57, 0.0046509216
57, 0.004222028
57, 0.004633333
57, 0.0041494565
57, 0.0044670524
57, 0.0041917968
57, 0.004525592
58, 0.00425536
58, 0.0038799203
58, 0.0046167243
58, 0.0041915756
58, 0.004537999
58, 0.004609016
58, 0.004673818
58, 0.0046952246
59, 0.003281346
59, 0.002674737
59, 0.0035321373
59, 0.0029550695
59, 0.0038801027
59, 0.0028774363
59, 0.0041597867
59, 0.0031865798
60, 0.0022870703
60, 0.0023415822
60, 0.002697333
60, 0.00276951
60, 0.002209777
60, 0.0021313597
60, 0.0026325788
60, 0.0025717819
61, 0.002362635
61, 0.002058283
61, 0.0026376273
61, 0.0022579585
61, 0.002211935
61, 0.002249853
61, 0.0025094533
61, 0.0024721117
62, 0.0021203544
62, 0.0024390628
62, 0.0020097317
62, 0.0022924033
62, 0.0023244738
62, 0.0024909193
62, 0.002187465
62, 0.0023178812
63, 0.00216897
63, 0.0021220678
63, 0.0023152097
63, 0.0023983922
63, 0.002208581
63, 0.002009836
63, 0.00233298
63, 0.002264297
64, 0.002256142
64, 0.0023703794
64, 0.0022434588
64, 0.002425318
64, 0.002078706
64, 0.0023713354
64, 0.0021884227
64, 0.002548719
65, 0.0032665706
65, 0.004026541
65, 0.0032552811
65, 0.00395321
65, 0.0030035598
65, 0.003436408
65, 0.0029708613
65, 0.0033417316
66, 0.004562774
66, 0.004486588
66, 0.004647113
66, 0.004468089
66, 0.004275815
66, 0.0046254224
66, 0.0043612095
66, 0.0046079904
67, 0.0021297298
67, 0.0020536685
67, 0.0025773025
67, 0.0024606376
67, 0.002177622
67, 0.0020530615
67, 0.0025940817
67, 0.002428904
68, 0.0025195412
68, 0.0034111084
68, 0.0027477983
68, 0.0035564855
68, 0.0024225044
68, 0.003122271
68, 0.0027285935
68, 0.0033455133
69, 0.004653049
69, 0.00534031
69, 0.004547439
69, 0.005303875
69, 0.0041267993
69, 0.004666057
69, 0.0040067364
69, 0.00461513
70, 0.005813865
70, 0.0061519397
70, 0.006294234
70, 0.006875575
70, 0.0053682593
70, 0.006021325
70, 0.005753357
70, 0.006649716
71, 0.0063035307
71, 0.005945089
71, 0.0068068323
71, 0.006332967
71, 0.0062444983
71, 0.00586073
71, 0.006854101
71, 0.0063547944
72, 0.0056362
72, 0.0054342607
72, 0.0060136747
72, 0.005904743
72, 0.005490011
72, 0.005106036
72, 0.006020985
72, 0.0057299477
73, 0.0048269834
73, 0.004088612
73, 0.0054828846
73, 0.004443866
73, 0.0041820463
73, 0.0033421356
73, 0.0047496427
73, 0.003609418
74, 0.0038864529
74, 0.0046132547
74, 0.004011071
74, 0.004770124
74, 0.0031748393
74, 0.0037532183
74, 0.0032681257
74, 0.0038786924
75, 0.005140366
75, 0.0056364695
75, 0.005473784
75, 0.005799634
75, 0.0042537735
75, 0.0045850123
75, 0.004463261
75, 0.0046243286
76, 0.0052379337
76, 0.0040729186
76, 0.0055746795
76, 0.0046850857
76, 0.004007781
76, 0.0034986262
76, 0.0043512653
76, 0.0041174083
77, 0.0030067177
77, 0.002406898
77, 0.003387253
77, 0.0027834561
77, 0.0029970824
77, 0.0024368737
77, 0.003415999
77, 0.002851789
78, 0.0065969555
78, 0.0067419154
78, 0.0069937217
78, 0.007357293
78, 0.0056178044
78, 0.0059977444
78, 0.006170464
78, 0.0067691556
79, 0.006215305
79, 0.005780349
79, 0.00707791
79, 0.006808164
79, 0.0058190203
79, 0.005817978
79, 0.0067347134
79, 0.006899276
80, 0.0053733825
80, 0.005623312
80, 0.006505085
80, 0.006905683
80, 0.005222626
80, 0.005182495
80, 0.006402589
80, 0.0065128496
81, 0.006020215
81, 0.0063896324
81, 0.0068412893
81, 0.006761731
81, 0.005739197
81, 0.0066277194
81, 0.006661898
81, 0.00710163
82, 0.006132528
82, 0.0048229536
82, 0.006546741
82, 0.0048117717
82, 0.0067090304
82, 0.005327692
82, 0.0070441877
82, 0.0052373507
83, 0.004080539
83, 0.0039217225
83, 0.0039990563
83, 0.0040332824
83, 0.0044285757
83, 0.0039655683
83, 0.003999312
83, 0.003729244
84, 0.0039675236
84, 0.003815491
84, 0.004128661
84, 0.0040136706
84, 0.003655451
84, 0.003780246
84, 0.0040046847
84, 0.004166403
85, 0.003704897
85, 0.0033654226
85, 0.0042111212
85, 0.003716017
85, 0.003964007
85, 0.0038472603
85, 0.004408593
85, 0.0041362783
86, 0.0034440982
86, 0.0035263232
86, 0.003391041
86, 0.003383231
86, 0.0038694246
86, 0.00361052
86, 0.0038223492
86, 0.003473427
87, 0.0048836507
87, 0.0064521846
87, 0.004342441
87, 0.005880972
87, 0.004554874
87, 0.005814482
87, 0.004033104
87, 0.0052628997
88, 0.006663223
88, 0.0066428096
88, 0.0067240014
88, 0.0070885234
88, 0.0060914666
88, 0.005699192
88, 0.0060666
88, 0.006058973
89, 0.005340596
89, 0.0054566697
89, 0.0050679054
89, 0.0051164622
89, 0.006999667
89, 0.00681478
89, 0.006706834
89, 0.0064543653
90, 0.0060234955
90, 0.007862975
90, 0.00547959
90, 0.007379175
90, 0.0070610563
90, 0.008310707
90, 0.006616653
90, 0.007926906
91, 0.009126661
91, 0.0098955175
91, 0.008555241
91, 0.00942473
91, 0.0090871975
91, 0.009966914
91, 0.008441481
91, 0.009421656
92, 0.010196559
92, 0.010380919
92, 0.010139875
92, 0.010599758
92, 0.010245837
92, 0.009948786
92, 0.010017936
92, 0.009996404
93, 0.009936368
93, 0.007824046
93, 0.010506829
93, 0.008745947
93, 0.0093612755
93, 0.0074184127
93, 0.009877521
93, 0.008286237
94, 0.0070096194
94, 0.0071549327
94, 0.008173318
94, 0.008168765
94, 0.0063819285
94, 0.006779006
94, 0.007518123
94, 0.007765679
95, 0.007028184
95, 0.006518231
95, 0.007490038
95, 0.0070484993
95, 0.0072123455
95, 0.0069050933
95, 0.0076675545
95, 0.0074288254
96, 0.0066315187
96, 0.006438458
96, 0.0071345037
96, 0.0069527053
96, 0.007023553
96, 0.0072154007
96, 0.007572779
96, 0.0077760424
97, 0.0057411506
97, 0.0049566454
97, 0.0070309257
97, 0.006255232
97, 0.0065859263
97, 0.0054537593
97, 0.007851563
97, 0.006727918
98, 0.0045536933
98, 0.0045055775
98, 0.005764777
98, 0.0054861144
98, 0.0048985365
98, 0.0050573195
98, 0.0062401216
98, 0.006168526
99, 0.004955065
99, 0.0055490034
99, 0.0050288443
99, 0.005194768
99, 0.0058879554
99, 0.0068746535
99, 0.006066201
99, 0.0066245254
100, 0.008567784
100, 0.009454731
100, 0.009761902
100, 0.0107108345
100, 0.008870456
100, 0.009818255
100, 0.0099203745
100, 0.010930057
101, 0.009504213
101, 0.009828818
101, 0.0110354675
101, 0.011144842
101, 0.010098666
101, 0.010550511
101, 0.0114676645
101, 0.011704043
102, 0.0101262005
102, 0.010764529
102, 0.010965996
102, 0.0113537405
102, 0.01031864
102, 0.010688813
102, 0.011191377
102, 0.011310894
103, 0.011046067
103, 0.0110481335
103, 0.011305535
103, 0.0110087935
103, 0.010815357
103, 0.010707122
103, 0.011113915
103, 0.010706976
104, 0.011549182
104, 0.0117446175
104, 0.0113577
104, 0.011957296
104, 0.011308744
104, 0.011591917
104, 0.011093416
104, 0.01178065
105, 0.011847329
105, 0.011538928
105, 0.012119645
105, 0.011647237
105, 0.011475647
105, 0.011192279
105, 0.011944895
105, 0.011497576
106, 0.010798564
106, 0.010459133
106, 0.011390194
106, 0.011215556
106, 0.010793711
106, 0.010461447
106, 0.011332156
106, 0.011164709
107, 0.010694975
107, 0.011010444
107, 0.01153629
107, 0.011625257
107, 0.010502575
107, 0.010497636
107, 0.011447495
107, 0.011215879
108, 0.012148742
108, 0.012210138
108, 0.012974571
108, 0.012872587
108, 0.011684996
108, 0.012535319
108, 0.012399609
108, 0.013087128
109, 0.011837312
109, 0.010516547
109, 0.012075053
109, 0.011169822
109, 0.012611148
109, 0.0112370225
109, 0.012922041
109, 0.0119637055
110, 0.008893753
110, 0.008440023
110, 0.009708094
110, 0.0095255645
110, 0.009584776
110, 0.008786186
110, 0.010445544
110, 0.009918082
111, 0.012394609
111, 0.0128250215
111, 0.01228531
111, 0.012607743
111, 0.012499372
111, 0.013001711
111, 0.012430452
111, 0.012824816
112, 0.012872299
112, 0.012645982
112, 0.01233022
112, 0.012021797
112, 0.0132816555
112, 0.013410692
112, 0.012612755
112, 0.012659485
113, 0.011812443
113, 0.010999766
113, 0.011216452
113, 0.010418306
113, 0.012544671
113, 0.011724836
113, 0.011959465
113, 0.011154164
114, 0.010345715
114, 0.0101373475
114, 0.009856532
114, 0.009965248
114, 0.0110377595
114, 0.010672863
114, 0.010653149
114, 0.010605479
115, 0.010939316
115, 0.012591414
115, 0.0111088855
115, 0.012797946
115, 0.011317867
115, 0.012709143
115, 0.011519478
115, 0.012947742
116, 0.013415954
116, 0.013239605
116, 0.013604705
116, 0.01345389
116, 0.013384651
116, 0.013032109
116, 0.013520909
116, 0.013193892
117, 0.013185031
117, 0.013191924
117, 0.013242266
117, 0.013305328
117, 0.012820334
117, 0.012649084
117, 0.012780341
117, 0.012665204
118, 0.012849497
118, 0.012001286
118, 0.012823251
118, 0.012149479
118, 0.012633283
118, 0.01236825
118, 0.012634286
118, 0.012543756
119, 0.012391236
119, 0.011554764
119, 0.012177594
119, 0.011224467
119, 0.012637232
119, 0.011846478
119, 0.0126291895
119, 0.011721316
120, 0.01108072
120, 0.011696683
120, 0.01116376
120, 0.011864839
120, 0.011606492
120, 0.011959573
120, 0.011574679
120, 0.012012665
121, 0.01140694
121, 0.011809002
121, 0.01188405
121, 0.0118846875
121, 0.011679626
121, 0.012067877
121, 0.01213005
121, 0.012116645
122, 0.012031792
122, 0.011539502
122, 0.011762588
122, 0.011213646
122, 0.011848647
122, 0.01215329
122, 0.011513525
122, 0.011761351
123, 0.010935818
123, 0.010878067
123, 0.010556282
123, 0.010024374
123, 0.012159229
123, 0.012053682
123, 0.011686278
123, 0.0111060385
124, 0.0104140015
124, 0.010394053
124, 0.00941857
124, 0.009650062
124, 0.011443631
124, 0.011371371
124, 0.010428698
124, 0.010608124
125, 0.010130776
125, 0.01000211
125, 0.009373687
125, 0.009450213
125, 0.0106601175
125, 0.010245894
125, 0.010032422
125, 0.009823494
126, 0.010555426
126, 0.011526594
126, 0.009816774
126, 0.010764868
126, 0.010521759
126, 0.011036895
126, 0.009786543
126, 0.010278878
127, 0.0118066305
127, 0.011540722
127, 0.011177762
127, 0.01108941
127, 0.0111740185
127, 0.010632676
127, 0.010644313
127, 0.010280476
128, 0.011226099
128, 0.010169889
128, 0.011158665
128, 0.0103284465
128, 0.010398913
128, 0.009322425
128, 0.010587251
128, 0.009736201
129, 0.010242672
129, 0.010549367
129, 0.01022061
129, 0.01002342
129, 0.009675401
129, 0.009343563
129, 0.009577873
129, 0.008742004
130, 0.010454099
130, 0.009714604
130, 0.009680948
130, 0.009479601
130, 0.008464809
130, 0.007975613
130, 0.0073125674
130, 0.007360207
131, 0.009233098
131, 0.011012064
131, 0.00920627
131, 0.010789609
131, 0.007645363
131, 0.009955669
131, 0.007819741
131, 0.009935276
132, 0.01210302
132, 0.011806867
132, 0.011888012
132, 0.011447871
132, 0.011171359
132, 0.011071963
132, 0.010897452
132, 0.010654319
133, 0.009650636
133, 0.009598218
133, 0.009130737
133, 0.008929114
133, 0.009735247
133, 0.008907931
133, 0.009286677
133, 0.008310489
134, 0.008637636
134, 0.0069096438
134, 0.008341411
134, 0.0065453495
134, 0.007924527
134, 0.0064233975
134, 0.0073680603
134, 0.005799429
135, 0.0060497955
135, 0.0069894944
135, 0.0057389652
135, 0.006796593
135, 0.005738534
135, 0.0067467974
135, 0.0053758095
135, 0.0065018614
136, 0.006966771
136, 0.00724441
136, 0.006850857
136, 0.007077221
136, 0.006638585
136, 0.006798857
136, 0.006616274
136, 0.0067253266
137, 0.0075753573
137, 0.008024477
137, 0.0075568203
137, 0.008049616
137, 0.0071774856
137, 0.008296066
137, 0.007315549
137, 0.008477983
138, 0.008877805
138, 0.009436661
138, 0.008799768
138, 0.009139563
138, 0.009486786
138, 0.009841335
138, 0.009327941
138, 0.009463404
139, 0.010018742
139, 0.009615345
139, 0.009498265
139, 0.00931151
139, 0.010831624
139, 0.0106877405
139, 0.010188174
139, 0.0102612395
140, 0.009006261
140, 0.00786569
140, 0.008639889
140, 0.007920669
140, 0.009922822
140, 0.007756818
140, 0.009586742
140, 0.007842791
141, 0.007545358
141, 0.008262014
141, 0.0077341953
141, 0.008014662
141, 0.00605429
141, 0.0068580043
141, 0.006316983
141, 0.0066855117
142, 0.00851254
142, 0.009832136
142, 0.008089438
142, 0.008990744
142, 0.0076630875
142, 0.0088065695
142, 0.0071174996
142, 0.007842902
143, 0.010582521
143, 0.009646185
143, 0.009488982
143, 0.0090946965
143, 0.009477297
143, 0.009526175
143, 0.00859434
143, 0.009184136
144, 0.005281749
144, 0.004257413
144, 0.0048115365
144, 0.0038834729
144, 0.004746652
144, 0.004206972
144, 0.0043430924
144, 0.0038994523
145, 0.004708669
145, 0.0045296205
145, 0.0042520366
145, 0.004003771
145, 0.0044114767
145, 0.0040311003
145, 0.0038167085
145, 0.0033675088
146, 0.004541068
146, 0.0053713704
146, 0.0042612404
146, 0.0049127922
146, 0.004419517
146, 0.005293976
146, 0.004230904
146, 0.004926746
147, 0.0053901784
147, 0.00558367
147, 0.004888528
147, 0.0049907486
147, 0.0055251927
147, 0.0059679216
147, 0.0050435243
147, 0.005394842
148, 0.00558588
148, 0.0056354073
148, 0.0049207397
148, 0.004957407
148, 0.006081719
148, 0.006223808
148, 0.0055856314
148, 0.0057148873
149, 0.005908931
149, 0.0060444735
149, 0.0055306735
149, 0.005861281
149, 0.006325744
149, 0.006568422
149, 0.005880317
149, 0.0063180374
150, 0.006399644
150, 0.0063892542
150, 0.006068821
150, 0.0061387117
150, 0.0072256234
150, 0.007097653
150, 0.006762235
150, 0.0067146416
151, 0.0060756947
151, 0.0059349025
151, 0.005979433
151, 0.0056508975
151, 0.007010745
151, 0.006925244
151, 0.0065531866
151, 0.006279769
152, 0.0058194394
152, 0.005926591
152, 0.0052822586
152, 0.0057727736
152, 0.006093823
152, 0.0060564997
152, 0.0060054976
152, 0.006352046
153, 0.0054960162
153, 0.0052440525
153, 0.0056149266
153, 0.005337507
153, 0.0056393673
153, 0.005190334
153, 0.0057173134
153, 0.0052428353
154, 0.0052382103
154, 0.0055283885
154, 0.005106564
154, 0.005206295
154, 0.0050494755
154, 0.0049685272
154, 0.0048617874
154, 0.0045905425
155, 0.004314863
155, 0.004335663
155, 0.00404322
155, 0.004139177
155, 0.004551784
155, 0.004354904
155, 0.00427274
155, 0.0041510686
156, 0.004942021
156, 0.004360373
156, 0.0049135215
156, 0.0045494805
156, 0.004514619
156, 0.0044776867
156, 0.0046520433
156, 0.004832362
157, 0.0039262697
157, 0.0037095072
157, 0.0040139793
157, 0.0034902657
157, 0.004915267
157, 0.0046273964
157, 0.0050333096
157, 0.004438139
158, 0.0029270088
158, 0.0026332615
158, 0.00263908
158, 0.0025207961
158, 0.0037402012
158, 0.0032183921
158, 0.0034757948
158, 0.003129643
159, 0.00247101
159, 0.0027309426
159, 0.0022053798
159, 0.0022730879
159, 0.0030474346
159, 0.0031473099
159, 0.0026483876
159, 0.0025559154
160, 0.0034434542
160, 0.0038196417
160, 0.0026917276
160, 0.0031424672
160, 0.003350797
160, 0.0038628585
160, 0.0026486965
160, 0.0032352386
161, 0.004199903
161, 0.0047750743
161, 0.0038396923
161, 0.004474826
161, 0.0044236
161, 0.004925059
161, 0.0039517474
161, 0.0045131072
162, 0.0053880555
162, 0.005325055
162, 0.004924211
162, 0.004834982
162, 0.0056296885
162, 0.00590258
162, 0.0052143335
162, 0.0054608625
163, 0.005013722
163, 0.0054077157
163, 0.0047141723
163, 0.0049250326
163, 0.006090812
163, 0.0066185296
163, 0.005580102
163, 0.0059241327
164, 0.0052197264
164, 0.004992068
164, 0.0044722413
164, 0.004254026
164, 0.0059857066
164, 0.0055630514
164, 0.0053256014
164, 0.0049124504
165, 0.0047222734
165, 0.004478155
165, 0.004097233
165, 0.0039502177
165, 0.005188577
165, 0.00474164
165, 0.004620397
165, 0.004270635
166, 0.0027815336
166, 0.0033490688
166, 0.002712792
166, 0.0032035962
166, 0.003688787
166, 0.004024356
166, 0.0035600697
166, 0.0038188882
167, 0.0038028308
167, 0.0034084818
167, 0.0033051032
167, 0.003183617
167, 0.003974317
167, 0.0030834412
167, 0.0036672077
167, 0.0030491287
168, 0.0027582634
168, 0.0026239965
168, 0.0030571092
168, 0.0029878237
168, 0.0027445727
168, 0.0027942683
168, 0.0029946219
168, 0.0031093762
169, 0.0027468472
169, 0.0028675105
169, 0.0028239598
169, 0.0028397546
169, 0.0030423487
169, 0.0033713705
169, 0.0030303008
169, 0.003254352
170, 0.0026165587
170, 0.0020782552
170, 0.0025030056
170, 0.0019855376
170, 0.0031141876
170, 0.0025261636
170, 0.0029604079
170, 0.0023932657
171, 0.002038709
171, 0.0023644534
171, 0.0019641614
171, 0.0022155475
171, 0.0022623555
171, 0.002584598
171, 0.0022695735
171, 0.0025174832
172, 0.0028297466
172, 0.0034128104
172, 0.0028201705
172, 0.0033154055
172, 0.0029844246
172, 0.003658296
172, 0.0029601464
172, 0.0035462023
173, 0.003657169
173, 0.0033158
173, 0.0033560484
173, 0.0031040988
173, 0.0042225793
173, 0.0039943866
173, 0.003990435
173, 0.0038516729
174, 0.0030663265
174, 0.003302211
174, 0.0028383099
174, 0.0030038918
174, 0.0037164164
174, 0.003823605
174, 0.0035673825
174, 0.0036043015
175, 0.0028504175
175, 0.0023872762
175, 0.0027502887
175, 0.0023325232
175, 0.0033512225
175, 0.00318252
175, 0.003145304
175, 0.0030219946
176, 0.0021167826
176, 0.0021552532
176, 0.002273349
176, 0.0022326827
176, 0.0030416956
176, 0.003099746
176, 0.003135263
176, 0.0031141439
177, 0.0047775945
177, 0.0043460517
177, 0.004765309
177, 0.0043897047
177, 0.0044491147
177, 0.0042178784
177, 0.0044333977
177, 0.0042580846
178, 0.004066583
178, 0.0043424927
178, 0.004181325
178, 0.004449473
178, 0.004103028
178, 0.0043211337
178, 0.0042366683
178, 0.0044470183
179, 0.0044885413
179, 0.0047494047
179, 0.0045852005
179, 0.0047667483
179, 0.0046232035
179, 0.004983349
179, 0.004853947
179, 0.0051347297
180, 0.0043425257
180, 0.0034428688
180, 0.004566107
180, 0.0036660857
180, 0.0046075047
180, 0.0040523764
180, 0.00480692
180, 0.0042514876
181, 0.0027253602
181, 0.002486299
181, 0.0029999616
181, 0.0027172668
181, 0.0033994135
181, 0.0030476593
181, 0.0035864292
181, 0.003191061
182, 0.0025841347
182, 0.0026393787
182, 0.0026580784
182, 0.0026930189
182, 0.0029590328
182, 0.0027635698
182, 0.0029033273
182, 0.0026875716
183, 0.0027133648
183, 0.0027216082
183, 0.002530835
183, 0.0025810937
183, 0.0026188085
183, 0.002654405
183, 0.0025588688
183, 0.0026364864
184, 0.002288948
184, 0.0019972404
184, 0.0023663784
184, 0.0021321706
184, 0.0025122105
184, 0.0022334596
184, 0.0024841146
184, 0.0022629
185, 0.0021019736
185, 0.0026567606
185, 0.0020805749
185, 0.0025376002
185, 0.0023824228
185, 0.0030079572
185, 0.0023176668
