element_id,Stress
1, 398.07843
1, 390.3353
1, 408.6385
1, 414.94376
1, 405.66418
1, 397.98083
1, 420.42242
1, 421.90298
2, 351.04077
2, 353.2225
2, 381.07898
2, 375.29636
2, 339.80255
2, 337.60397
2, 383.14737
2, 379.44727
3, 475.4217
3, 416.608
3, 547.57355
3, 508.84494
3, 454.3699
3, 416.7347
3, 553.6147
3, 521.828
4, 385.10065
4, 360.4583
4, 449.80325
4, 411.3385
4, 372.6359
4, 352.94983
4, 421.44766
4, 398.59045
5, 431.8238
5, 468.0312
5, 426.69788
5, 486.9381
5, 432.28967
5, 461.90952
5, 426.45563
5, 489.15573
6, 536.66864
6, 543.91766
6, 511.9861
6, 526.06415
6, 517.8285
6, 525.313
6, 500.19394
6, 517.691
7, 560.0791
7, 565.36127
7, 576.18304
7, 555.9285
7, 515.6972
7, 493.93896
7, 554.71466
7, 560.78314
8, 465.78036
8, 475.40656
8, 526.8344
8, 506.00354
8, 513.33923
8, 541.4596
8, 559.3101
8, 567.8555
9, 566.8898
9, 523.4499
9, 565.58624
9, 562.9062
9, 570.04224
9, 536.2727
9, 575.5303
9, 562.7508
10, 531.85474
10, 584.2934
10, 556.5114
10, 582.80225
10, 597.7639
10, 627.3046
10, 600.4923
10, 644.17444
11, 385.35617
11, 396.42883
11, 380.1839
11, 400.49722
11, 398.32205
11, 413.4821
11, 396.4026
11, 398.99548
12, 420.3887
12, 424.46634
12, 416.32867
12, 415.1766
12, 424.53854
12, 414.01138
12, 392.7404
12, 389.00327
13, 327.40106
13, 314.08688
13, 337.42755
13, 313.1761
13, 309.28238
13, 301.9437
13, 339.87646
13, 324.11633
14, 447.74216
14, 470.43405
14, 467.23203
14, 473.48486
14, 446.38443
14, 444.14334
14, 452.20508
14, 474.81854
15, 435.23755
15, 425.4947
15, 484.90018
15, 466.67398
15, 422.43872
15, 421.90588
15, 453.92755
15, 444.75232
16, 389.7372
16, 393.98495
16, 452.28964
16, 472.59558
16, 380.68423
16, 396.97528
16, 444.881
16, 475.99753
17, 484.13223
17, 487.53864
17, 555.2667
17, 576.316
