element_id,Strain
32, 0.0016681332
32, 0.0028571095
32, 0.0011974631
32, 0.0023399605
32, 0.0018835495
32, 0.002507164
32, 0.0014034784
32, 0.0019808053
33, 0.0037675775
33, 0.0042875228
33, 0.0034321598
33, 0.004050969
33, 0.003003669
33, 0.0033827221
33, 0.0024983813
33, 0.0029761707
34, -0.000981495
34, -0.0013549171
34, -0.0016347999
34, -0.0016103263
34, -0.0012437156
34, -0.001337183
34, -0.0019697426
34, -0.0016656179
35, -0.0014547397
35, -0.0012332555
35, -0.0010271516
35, -0.00084751175
35, -0.0012340131
35, -0.0014333884
35, -0.0009038141
35, -0.0011451208
36, -0.0009003033
36, -0.000977455
36, -0.0010007528
36, -0.0011451432
36, -0.0012132447
36, -0.0010729983
36, -0.0012502954
36, -0.0011772991
37, -0.00062871317
37, -0.00014063256
37, -0.001040058
37, -0.00063883635
37, -0.0008400439
37, -0.00024971808
37, -0.0011641046
37, -0.0006605814
38, -0.0006424616
38, -0.0011801472
38, -0.00083728536
38, -0.0011252108
38, -0.00046986865
38, -0.0010800228
38, -0.0005992676
38, -0.0009595694
39, -0.0016739491
39, -0.0020046094
39, -0.0016881273
39, -0.0022293916
39, -0.0017661629
39, -0.0020207376
39, -0.0017166224
39, -0.0021818052
40, -0.0018642608
40, -0.0015442334
40, -0.0022813773
40, -0.0018653312
40, -0.0017449223
40, -0.0014937348
40, -0.002222387
40, -0.0018751755
41, -0.0020782987
41, -0.0025308973
41, -0.0019815902
41, -0.0024569815
41, -0.0016309265
41, -0.0019750672
41, -0.0017293756
41, -0.0020962937
42, -0.0024704866
42, -0.0020028746
42, -0.0026228677
42, -0.0020940267
42, -0.002409947
42, -0.0022457668
42, -0.0025009348
42, -0.0022754767
43, -0.0018537982
43, -0.002044571
43, -0.0021259831
43, -0.0025359339
43, -0.0019677132
43, -0.0016159953
43, -0.0023648494
43, -0.002232497
44, -0.0017442319
44, -0.0012784041
44, -0.002546837
44, -0.0022384336
44, -0.0015376983
44, -0.0015326472
44, -0.0021298667
44, -0.00228194
45, -0.00088113704
45, -0.00024625522
45, -0.00076559803
45, -0.00024909116
45, -0.0015378325
45, -0.0010049231
45, -0.0012010968
45, -0.00078637386
46, 0.00018215504
46, -3.2377145e-06
46, 1.2487832e-05
46, -5.7777615e-05
46, -0.0003041709
46, -0.000106099855
46, -0.00039412608
46, -8.0972335e-05
47, -0.0005169069
47, -0.0011198887
47, -0.0004679647
47, -0.0009469964
47, -0.00027005345
47, -0.00060429773
47, -0.0003345539
47, -0.00054479094
48, -0.0019704248
48, -0.0022515429
48, -0.0016684321
48, -0.00204279
48, -0.001516328
48, -0.0019840307
48, -0.0010305111
48, -0.0015916331
49, -0.0022796814
49, -0.0016918279
49, -0.0021685876
49, -0.0017286773
49, -0.0020318604
49, -0.0016414209
49, -0.002064878
49, -0.0018225047
50, -0.001587094
50, -0.0019620936
50, -0.0014876521
50, -0.001700513
50, -0.0016978153
50, -0.0019546316
50, -0.0015677408
50, -0.0016624196
51, -0.0018748696
51, -0.0017711375
51, -0.0017066842
51, -0.0017020825
51, -0.0019210387
51, -0.0019293629
51, -0.0017744723
51, -0.0018819122
52, -0.0019076619
52, -0.0020502668
52, -0.00196431
52, -0.0020876646
52, -0.0018150632
52, -0.0016648612
52, -0.0019300921
52, -0.001760656
53, -0.001984952
53, -0.0014683165
53, -0.0020620944
53, -0.0015948985
53, -0.0016993145
53, -0.0016517239
53, -0.0017298855
53, -0.0017317017
54, -0.0011159744
54, -0.001113597
54, -0.0010104758
54, -0.0010475044
54, -0.001776039
54, -0.0019657875
54, -0.0016829671
54, -0.0019120895
55, -0.0009602824
55, -0.0012187569
55, -0.00089181203
55, -0.0010232504
55, -0.0016777584
55, -0.0017400571
55, -0.0018218167
55, -0.0017571249
56, -0.0035603743
56, -0.0033881252
56, -0.0039611035
56, -0.003716909
56, -0.0030107107
56, -0.0026141163
56, -0.0034552573
56, -0.002986751
57, -0.0028687313
57, -0.002442379
57, -0.003158287
57, -0.0028619713
57, -0.0020479525
57, -0.0016723976
57, -0.002360603
57, -0.0021151712
58, -0.001759835
58, -0.0008018571
58, -0.001898601
58, -0.0008149012
58, -0.0012151679
58, -0.00038797045
58, -0.0013937671
58, -0.00044088028
59, -0.0008705406
59, -0.0010952592
59, -0.00067726924
59, -0.0008108373
59, -0.0003311004
59, -0.00095604407
59, -0.00016285357
59, -0.0006966338
60, -0.0014560489
60, -0.0017569647
60, -0.0011418648
60, -0.0014266907
60, -0.0017029282
60, -0.0018943191
60, -0.0012851702
60, -0.0014604452
61, -0.001585708
61, -0.0012394211
61, -0.0014803815
61, -0.0011724106
61, -0.0016681066
61, -0.0013967097
61, -0.0016358783
61, -0.0014027987
62, -0.0010308
62, -0.0013838265
62, -0.0011536009
62, -0.0015233826
62, -0.001200334
62, -0.0014281443
62, -0.0011318695
62, -0.0013765165
63, -0.0015082302
63, -0.0014181706
63, -0.0015602203
63, -0.0014994172
63, -0.001453329
63, -0.0012971906
63, -0.0016018465
63, -0.0014749847
64, -0.0017701606
64, -0.0017577293
64, -0.0013266923
64, -0.0012844051
64, -0.001591126
64, -0.0016697496
64, -0.0013562255
64, -0.0014050549
65, -0.0020400768
65, -0.0029972822
65, -0.0018860487
65, -0.0029544507
65, -0.0021063213
65, -0.0028399786
65, -0.0018530113
65, -0.0026979633
66, -0.0033868905
66, -0.0035562052
66, -0.0034872543
66, -0.003665988
66, -0.0032816217
66, -0.0034523238
66, -0.0032649473
66, -0.0034450754
67, -0.0011277854
67, -0.0009659191
67, -0.0007346332
67, -0.00064779306
67, -0.0006259953
67, -0.0011514841
67, -0.0002309479
67, -0.0008316651
68, -0.00077882916
68, -0.0004027005
68, -0.0004593373
68, 0.00022994961
68, -0.0013331082
68, -0.0012312474
68, -0.0010892561
68, -0.00067453814
69, -0.00023774823
69, -0.00016940128
69, 0.00016048775
69, -0.00023384523
69, -0.0013145433
69, -0.001381495
69, -0.0007652409
69, -0.0012945463
70, -0.00050961314
70, -0.0008022175
70, -0.000632465
70, -0.00077260245
70, -0.0011150864
70, -0.00023641114
70, -0.0013938169
70, -0.00036286673
71, -0.0011026458
71, -0.0010599614
71, -0.0007901095
71, -0.0008946765
71, -0.00030156868
71, -0.0006228497
71, -2.4363493e-05
71, -0.00049303373
72, -0.0011691086
72, -0.0012782969
72, -0.0009128086
72, -0.00089597097
72, -0.000980912
72, -0.001046518
72, -0.00057555933
72, -0.0005150835
73, -0.0013661425
73, -0.0014300057
73, -0.000834844
73, -0.0009648687
73, -0.0009519342
73, -0.0011871993
73, -0.00054744235
73, -0.00084890117
74, -0.0010445399
74, -0.00050237606
74, -0.0004941487
74, 0.00021065495
74, -0.0013439606
74, -0.0012097887
74, -0.0008280712
74, -0.00053158647
75, -0.00013455233
75, -7.055698e-05
75, 0.0001667401
75, 0.00018644828
75, -0.00096144655
75, -0.00073287595
75, -0.00054359966
75, -0.00035921222
76, -0.0002262957
76, -0.0007024234
76, 0.00031556678
76, 2.2734437e-05
76, -0.0006159722
76, -0.000937213
76, -0.00012617615
76, -0.00026406941
77, -0.00061998074
77, -0.0009339414
77, -6.210713e-05
77, -0.0005176339
77, -0.00068057823
77, -0.0004884818
77, -6.236582e-05
77, -1.166992e-05
78, 0.0010343542
78, 0.0012457361
78, 0.0019477507
78, 0.00207596
78, 0.00095561263
78, 0.0010409422
78, 0.0019369478
78, 0.0019390025
79, 0.0015589299
79, 0.0017439215
79, 0.0021857806
79, 0.002128366
79, 0.0012803018
79, 0.0017088808
79, 0.0019898126
79, 0.0021761395
80, 0.0018926325
80, 0.0016824964
80, 0.0020649007
80, 0.0020561712
80, 0.002166835
80, 0.0020828699
80, 0.0023173206
80, 0.0024349007
81, 0.0020604678
81, 0.0027820752
81, 0.0024936262
81, 0.0031613065
81, 0.0022265636
81, 0.002620486
81, 0.0027201762
81, 0.0030601197
82, 0.002827193
82, 0.0022406585
82, 0.0029295238
82, 0.0021670626
82, 0.0026313628
82, 0.0018660432
82, 0.0029297636
82, 0.0019881842
83, 0.0019364306
83, 0.0018619902
83, 0.0020139508
83, 0.0020515362
83, 0.0015415596
83, 0.0017558536
83, 0.0013169755
83, 0.0016430562
84, 0.0020850103
84, 0.0023639845
84, 0.0025186364
84, 0.002714191
84, 0.0020794508
84, 0.002549055
84, 0.0024090523
84, 0.0027953384
85, 0.0023307346
85, 0.0016770525
85, 0.0024185667
85, 0.0016550253
85, 0.0025144753
85, 0.0020492275
85, 0.002674345
85, 0.0020992535
86, 0.00055878784
86, 7.502163e-05
86, 0.00033345472
86, -0.00024192555
86, 0.0011447404
86, 0.0006312138
86, 0.00093469484
86, 0.00032951278
87, 0.00023392348
87, 0.0009208954
87, 1.8779425e-05
87, 0.00083795877
87, 0.00060920446
87, 0.001087399
87, 0.00035631907
87, 0.0009667168
88, 0.0010796561
88, 0.0010043767
88, 0.001469848
88, 0.0017892596
88, 0.0011974633
88, 0.00095531694
88, 0.0015594474
88, 0.0017119026
89, 0.0034282422
89, 0.0030417824
89, 0.0029243333
89, 0.0025720699
89, 0.003799712
89, 0.0037445338
89, 0.00323
89, 0.0032089427
90, 0.0028965122
90, 0.0031584052
90, 0.002751769
90, 0.0032646062
90, 0.0035507237
90, 0.0035196766
90, 0.0034340548
90, 0.0036541147
91, 0.002776116
91, 0.0026212428
91, 0.0033356852
91, 0.0033295895
91, 0.0030140828
91, 0.0028051878
91, 0.0035284904
91, 0.00346838
92, 0.0028052942
92, 0.0035305868
92, 0.0032627736
92, 0.0038724202
92, 0.0027963435
92, 0.0030664396
92, 0.0033230793
92, 0.0034774113
93, 0.0033907052
93, 0.0023720968
93, 0.0040738354
93, 0.0032578064
93, 0.0030699114
93, 0.002347244
93, 0.0034528084
93, 0.0029332496
94, 0.0027158954
94, 0.0035327638
94, 0.0036319436
94, 0.004344852
94, 0.0022354925
94, 0.003278811
94, 0.0031093461
94, 0.004048916
95, 0.0036639075
95, 0.0027225618
95, 0.0038567258
95, 0.003016121
95, 0.0037735486
95, 0.002870661
95, 0.0041189045
95, 0.0033165878
96, 0.002028063
96, 0.001833794
96, 0.0024851658
96, 0.0023753908
96, 0.0022975386
96, 0.0023514412
96, 0.0026784157
96, 0.0028168655
97, 0.0015006996
97, 0.0014715118
97, 0.0022653353
97, 0.0021554567
97, 0.0021629084
97, 0.0019645635
97, 0.0029538523
97, 0.0026746695
98, 0.0019048905
98, 0.002299983
98, 0.002464173
98, 0.0028183833
98, 0.002217695
98, 0.0026425335
98, 0.0029037674
98, 0.0032877943
99, 0.002730053
99, 0.003255741
99, 0.0028989392
99, 0.0029452743
99, 0.0031132358
99, 0.0034402853
99, 0.003409655
99, 0.003257187
100, 0.0044432445
100, 0.0045350934
100, 0.005793351
100, 0.0058743106
100, 0.004676693
100, 0.0044612773
100, 0.0057848226
100, 0.005558317
101, 0.0043336786
101, 0.004109391
101, 0.005163369
101, 0.0048306976
101, 0.00442614
101, 0.0045848624
101, 0.0052113896
101, 0.0052618827
102, 0.004009007
102, 0.0046110586
102, 0.004539617
102, 0.0049491064
102, 0.004393969
102, 0.0046695033
102, 0.004841331
102, 0.00492417
103, 0.004531638
103, 0.004248387
103, 0.0047943224
103, 0.0045131054
103, 0.0045882813
103, 0.004166837
103, 0.0048180297
103, 0.0043986025
104, 0.0046474403
104, 0.005159771
104, 0.0048814313
104, 0.0055239713
104, 0.0043231053
104, 0.005028695
104, 0.0046312343
104, 0.005467078
105, 0.005519946
105, 0.0052159345
105, 0.005399033
105, 0.0050533023
105, 0.005011129
105, 0.0041726995
105, 0.005080685
105, 0.004200558
106, 0.004253693
106, 0.0039930576
106, 0.0046305573
106, 0.0045408257
106, 0.0035372889
106, 0.0035320013
106, 0.0038206754
106, 0.0039863065
107, 0.0043734433
107, 0.004997345
107, 0.004893521
107, 0.0051673097
107, 0.0036085672
107, 0.0037978564
107, 0.004193155
107, 0.004032568
108, 0.005499864
108, 0.0054061012
108, 0.0056264554
108, 0.0056627956
108, 0.0045892415
108, 0.0050102756
108, 0.004786854
108, 0.0053380467
109, 0.0051293257
109, 0.0045214887
109, 0.00542154
109, 0.0049101757
109, 0.00525795
109, 0.0054135513
109, 0.005753196
109, 0.006005651
110, 0.0042801383
110, 0.0042258184
110, 0.0048526847
110, 0.004971772
110, 0.005304411
110, 0.004880615
110, 0.0057688234
110, 0.0055184714
111, 0.0059011383
111, 0.005528632
111, 0.004986823
111, 0.0046810806
111, 0.005767318
111, 0.005902532
111, 0.0050483556
111, 0.00524998
112, 0.0050283517
112, 0.005268653
112, 0.004593283
112, 0.0049383747
112, 0.00576079
112, 0.005720765
112, 0.005154273
112, 0.0052190223
113, 0.0052741417
113, 0.0052463836
113, 0.0049215658
113, 0.004842812
113, 0.00562614
113, 0.0058348496
113, 0.0053231465
113, 0.0054807765
114, 0.005123668
114, 0.0050492147
114, 0.0048753503
114, 0.004832635
114, 0.0059178798
114, 0.0055884123
114, 0.005650872
114, 0.005353212
115, 0.0054016025
115, 0.006070192
115, 0.004880609
115, 0.005648972
115, 0.0056928783
115, 0.006203089
115, 0.005207287
115, 0.005817379
116, 0.006099876
116, 0.0063104522
116, 0.0062538763
116, 0.0065882057
116, 0.0061018714
116, 0.0063012764
116, 0.006360136
116, 0.006683353
117, 0.0065403795
117, 0.0068952627
117, 0.006706191
117, 0.006871271
117, 0.0064718355
117, 0.006550375
117, 0.0067524407
117, 0.0066411505
118, 0.0070734085
118, 0.006335607
118, 0.006994172
118, 0.0064883186
118, 0.0067305816
118, 0.0065782876
118, 0.0065312237
118, 0.0066108243
119, 0.006326174
119, 0.006414193
119, 0.0062188436
119, 0.006266077
119, 0.006996557
119, 0.006996094
119, 0.0067042685
119, 0.0066630417
120, 0.00586362
120, 0.0054906243
120, 0.005646683
120, 0.0049873204
120, 0.0066277646
120, 0.005904029
120, 0.006510281
120, 0.005499733
121, 0.0054492755
121, 0.005472592
121, 0.005109911
121, 0.00504119
121, 0.005252129
121, 0.005366586
121, 0.004808168
121, 0.0048306305
122, 0.0039866334
122, 0.0028567784
122, 0.0037238924
122, 0.0027446675
122, 0.004472225
122, 0.0039016528
122, 0.0042482736
122, 0.003828357
123, 0.0029139437
123, 0.004056935
123, 0.0024323529
123, 0.0031604427
123, 0.0042449674
123, 0.005125342
123, 0.00369484
123, 0.004159738
124, 0.004350861
124, 0.0041100127
124, 0.0034550538
124, 0.0034442174
124, 0.0049124886
124, 0.004650956
124, 0.0041553066
124, 0.0041238703
125, 0.0041566878
125, 0.0042260713
125, 0.0036347127
125, 0.0037950762
125, 0.004299303
125, 0.0038304473
125, 0.0038398146
125, 0.0034620387
126, 0.0043077697
126, 0.0046531586
126, 0.00415554
126, 0.0044499105
126, 0.0038455878
126, 0.0042357524
126, 0.0035746596
126, 0.0039137895
127, 0.004951368
127, 0.005204139
127, 0.004517002
127, 0.004748902
127, 0.004467396
127, 0.0045451727
127, 0.003994304
127, 0.004051277
128, 0.004806859
128, 0.004030504
128, 0.0044115675
128, 0.0037067395
128, 0.00426603
128, 0.0033882267
128, 0.0041769324
128, 0.0033702848
129, 0.0037999977
129, 0.0040010754
129, 0.0034257437
129, 0.003377089
129, 0.0028763497
129, 0.002087115
129, 0.0021616814
129, 0.0011235973
130, 0.003937575
130, 0.0032614414
130, 0.0032089557
130, 0.0029135486
130, 0.00211086
130, 0.0025979942
130, 0.001511976
130, 0.0023792582
131, 0.003967758
131, 0.0042684567
131, 0.003554248
131, 0.0038099142
131, 0.0033495137
131, 0.0037110623
131, 0.0029138322
131, 0.003230367
132, 0.0040677614
132, 0.004579244
132, 0.0038584915
132, 0.0042270413
132, 0.003940093
132, 0.0047115115
132, 0.0036422468
132, 0.00427053
133, 0.0024299885
133, 0.0024703122
133, 0.0017803013
133, 0.0017762085
133, 0.0026394555
133, 0.0024041028
133, 0.0019191033
133, 0.0016395085
134, 0.0022125032
134, 0.0016472875
134, 0.0021254856
134, 0.0013266135
134, 0.0019548233
134, 0.0012846334
134, 0.0015672005
134, 0.0006637864
135, 0.0014909331
135, 0.0018319265
135, 0.0008003817
135, 0.0012560746
135, 0.0011196616
135, 0.0016475354
135, 0.0003499896
135, 0.0009923759
136, 0.0021394887
136, 0.0023870282
136, 0.0015253952
136, 0.0018090219
136, 0.00198226
136, 0.002643258
136, 0.001575836
136, 0.0022728574
137, 0.0028831929
137, 0.0031582513
137, 0.0021676421
137, 0.0026876817
137, 0.0032164382
137, 0.0037711782
137, 0.002590374
137, 0.0033900267
138, 0.002731178
138, 0.0025043841
138, 0.0024902308
138, 0.0020793811
138, 0.0033107046
138, 0.002401084
138, 0.0032241486
138, 0.0021304907
139, 0.0020341491
139, 0.0019030146
139, 0.0017449207
139, 0.0018101748
139, 0.0022536356
139, 0.0021438932
139, 0.0017777461
139, 0.0018645711
140, 0.0019020208
140, 0.0015674264
140, 0.0018852069
140, 0.0017614858
140, 0.0013511769
140, 0.0005145087
140, 0.0015573984
140, 0.00093127415
141, 0.0014509964
141, 0.0019950715
141, 0.0018984119
141, 0.0022282074
141, 0.0007358701
141, 0.0012080786
141, 0.0010868419
141, 0.0013447402
142, 0.0026143356
142, 0.0020609119
142, 0.0024111306
142, 0.0017563404
142, 0.0012624551
142, 0.000735597
142, 0.0011298535
142, 0.0005017085
143, 0.0017431658
143, 0.0021063876
143, 0.0013824572
143, 0.00172023
143, 0.0008781771
143, 0.001950623
143, 0.0005057689
143, 0.0015525596
144, 0.0022482073
144, 0.0018440076
144, 0.0021196455
144, 0.002073219
144, 0.0015042978
144, 0.0011964211
144, 0.0011344855
144, 0.0011840648
145, 0.0015628731
145, 0.0005609043
145, 0.0014989746
145, 0.00045288214
145, 0.0007408056
145, -0.00023351474
145, 0.00083796587
145, -0.00018071874
146, -0.0001671817
146, 1.783785e-05
146, 0.00013305318
146, 0.00025663798
146, -0.0006240479
146, -0.00010430385
146, -0.00032241238
146, 0.00013598162
147, -0.00012417974
147, -0.0002658131
147, -0.00018907897
147, -0.00067725533
147, 1.7829077e-05
147, -0.00027493967
147, -5.322781e-05
147, -0.0006926492
148, 0.00029056304
148, 0.0013701267
148, -0.00030153492
148, 0.00073233456
148, 7.085383e-06
148, 0.0012764685
148, -0.0004559467
148, 0.00076790835
149, 0.0016387725
149, 0.0012135243
149, 0.00082322996
149, 0.0005226171
149, 0.0018809326
149, 0.0016641204
149, 0.0011611498
149, 0.0010688851
150, 0.0011033156
150, 0.0014572169
150, 0.00066448504
150, 0.001174306
150, 0.0016749915
150, 0.0020446451
150, 0.0011675722
150, 0.0016931706
151, 0.0015180054
151, 0.0015975238
151, 0.0014970631
151, 0.001242197
151, 0.0020260462
151, 0.0020441276
151, 0.001918872
151, 0.0016025105
152, 0.0014050241
152, 0.0012067785
152, 0.0009517985
152, 0.0011496213
152, 0.0017757929
152, 0.00096369523
152, 0.001398038
152, 0.0009823517
153, 0.0014464818
153, 0.001462201
153, 0.0014691266
153, 0.0015967235
153, 0.00071326195
153, 0.000984315
153, 0.0007056691
153, 0.0010885209
154, 0.0019160283
154, 0.0023736004
154, 0.0019206114
154, 0.0020643328
154, 0.0015002695
154, 0.0016564064
154, 0.0014760519
154, 0.0013185631
155, -0.0013211548
155, -0.00070461934
155, -0.0016671652
155, -0.001331445
155, -0.0015625632
155, -0.00091058965
155, -0.001757327
155, -0.0013859242
156, -0.0007010189
156, -0.0011114504
156, -0.000813215
156, -0.000825981
156, -0.00044078223
156, -0.00038642387
156, -0.0005326432
156, -8.043744e-05
157, -0.0008369932
157, -0.00061737123
157, -0.00078668905
157, -0.000843667
157, -7.903618e-05
157, -5.764807e-05
157, -0.00015134299
157, -0.0004065812
158, -0.00046841826
158, -0.00043697027
158, -0.0007011855
158, -0.00021783961
158, 0.0002150756
158, 4.667123e-05
158, 8.7198794e-05
158, 0.00037113193
159, -0.00060174393
159, -0.0009517591
159, -0.00019985564
159, -0.0008525859
159, -0.0004083389
159, -0.0008344844
159, -0.00013593379
159, -0.000864773
160, -0.0015258685
160, -0.0016038893
160, -0.0015821507
160, -0.0016178743
160, -0.0011234699
160, -0.0008112096
160, -0.0012395768
160, -0.000885012
161, -0.0013467241
161, -0.0007847254
161, -0.0016544629
161, -0.0011798622
161, -0.00056822714
161, -4.6231693e-05
161, -0.0008181392
161, -0.00038353755
162, -0.0008384774
162, -0.0015897502
162, -0.0010891567
162, -0.0016802485
162, -0.00030236534
162, -0.0010893815
162, -0.0007350533
162, -0.0013616978
163, -0.0019625202
163, -0.0015785493
163, -0.0019790404
163, -0.0018768465
163, -0.0009863327
163, -0.00036158552
163, -0.001159751
163, -0.00081724796
164, -0.0013306058
164, -0.0012306547
164, -0.0019421289
164, -0.0018736129
164, -0.00059272884
164, -0.0011530599
164, -0.0008719113
164, -0.001463591
165, -0.001292664
165, -0.0016167728
165, -0.0017139486
165, -0.0018299734
165, -0.0014747983
165, -0.0017198285
165, -0.0019147277
165, -0.0019517702
166, -0.0014679763
166, -0.0012632133
166, -0.0011779433
166, -0.0009154176
166, -0.0011828801
166, -0.0010425762
166, -0.0008896804
166, -0.00069162954
167, -0.0004534746
167, 0.0001295294
167, -0.00054415327
167, -0.00012531481
167, -0.00021976235
167, 0.0002906508
167, -0.00041780874
167, -7.1593626e-05
168, 0.0003526701
168, -3.56182e-05
168, -4.116805e-05
168, -0.00023468984
168, 0.00035941938
168, 6.769128e-05
168, 0.00012447691
168, 2.7431375e-05
169, -0.0009111487
169, -0.0011720153
169, -0.0007033207
169, -0.0010869763
169, -0.00026122885
169, -0.00032036522
169, -0.00028513404
169, -0.00046718455
170, -0.0014615325
170, -0.0016187776
170, -0.0016721849
170, -0.0017247734
170, -0.00100595
170, -0.0015130762
170, -0.0009882258
170, -0.0013907163
171, -0.0018576335
171, -0.0018109338
171, -0.0016791703
171, -0.0016840786
171, -0.0017321027
171, -0.0017206337
171, -0.0016111197
171, -0.0016512702
172, -0.0018500983
172, -0.0017906085
172, -0.001971638
172, -0.00195832
172, -0.0017896912
172, -0.0017591576
172, -0.002036723
172, -0.0020524065
173, -0.001511682
173, -0.0013075478
173, -0.0016974009
173, -0.0013843549
173, -0.0017896086
173, -0.001318024
173, -0.0018124348
173, -0.0012319873
174, -0.0012856222
174, -0.0015586375
174, -0.0012473544
174, -0.001497433
174, -0.0007602824
174, -0.0008957903
174, -0.0006902869
174, -0.0008028451
175, -0.0018673557
175, -0.0020573826
175, -0.0016732052
175, -0.0018239982
175, -0.00089032867
175, -0.0010975027
175, -0.00086433865
175, -0.0010321855
176, -0.0017908125
176, -0.0016199818
176, -0.0017985527
176, -0.0017708556
176, -0.0013128276
176, -0.001276701
176, -0.0012152314
176, -0.0013222711
177, -0.001981625
177, -0.0016785028
177, -0.0021211843
177, -0.00197186
177, -0.0012108833
177, -0.0010879391
177, -0.0013874023
177, -0.0014182515
178, -0.001340554
178, -0.0011163219
178, -0.0014442574
178, -0.0011532273
178, -0.00086470926
