element_id,Stress
1, 224.129
1, 226.8744
1, 227.77904
1, 229.85614
1, 224.60254
1, 228.46193
1, 229.169
1, 230.01312
2, 197.16864
2, 201.96095
2, 209.63406
2, 206.4928
2, 196.88554
2, 198.9581
2, 210.9592
2, 209.41621
3, 284.40192
3, 278.36383
3, 311.20276
3, 307.39917
3, 275.68823
3, 271.42883
3, 297.1091
3, 298.60468
4, 265.43512
4, 257.04364
4, 282.7787
4, 273.18173
4, 265.7997
4, 261.58853
4, 278.06564
4, 272.68115
5, 281.73428
5, 298.86884
5, 277.94717
5, 297.05728
5, 283.0209
5, 299.21713
5, 275.557
5, 295.67224
6, 326.67007
6, 331.6931
6, 311.54224
6, 317.1778
6, 318.4375
6, 321.59424
6, 310.3106
6, 312.6296
7, 323.06824
7, 315.51474
7, 334.22836
7, 331.4477
7, 311.14917
7, 296.35822
7, 324.07443
7, 314.6356
8, 248.70604
8, 234.13763
8, 261.2944
8, 240.00543
8, 270.9769
8, 275.43893
8, 288.20764
8, 273.59464
9, 345.04767
9, 338.90573
9, 344.7335
9, 344.29718
9, 349.32086
9, 344.43787
9, 350.25967
9, 348.39764
10, 352.42432
10, 371.72812
10, 357.01013
10, 377.25772
10, 368.94498
10, 388.3812
10, 374.5296
10, 395.1993
11, 211.42484
11, 219.0538
11, 210.55711
11, 217.71448
11, 217.41368
11, 217.41112
11, 212.78302
11, 214.3488
12, 221.46289
12, 225.64702
12, 217.3775
12, 220.83147
12, 222.99559
12, 223.38274
12, 212.92494
12, 213.88506
13, 191.11067
13, 179.4071
13, 190.75093
13, 185.72482
13, 185.50633
13, 178.86246
13, 191.24641
13, 188.18184
14, 280.69882
14, 282.17093
14, 301.9522
14, 300.30478
14, 274.96585
14, 275.64197
14, 288.98038
14, 286.38217
15, 272.80054
15, 273.22696
15, 277.54703
15, 278.00757
15, 266.7963
15, 267.15042
15, 271.65598
15, 272.1449
16, 287.52664
16, 300.2322
16, 303.5305
16, 318.41882
16, 278.89944
16, 292.5088
16, 293.99265
16, 308.47443
17, 269.35593
17, 279.45822
17, 312.29898
17, 323.17975
17, 257.1437
17, 280.71432
17, 294.4855
17, 313.20285
18, 342.04477
18, 332.94485
18, 346.69153
18, 339.90546
18, 331.5955
18, 324.74982
18, 326.81342
18, 322.2936
19, 294.06497
19, 294.56693
19, 310.2091
19, 306.22388
19, 304.89655
19, 283.27945
19, 305.43762
19, 288.25845
20, 291.8833
20, 287.5425
20, 291.9273
20, 287.63672
20, 286.5483
20, 285.27347
20, 286.3736
20, 285.01782
21, 363.39322
21, 398.1967
21, 418.12393
21, 444.23373
21, 374.48746
21, 408.6045
21, 416.60153
21, 453.037
22, 224.52412
22, 224.92368
22, 226.61528
22, 214.17744
22, 225.61835
22, 222.33336
22, 225.08575
22, 214.60748
23, 173.27243
23, 166.68799
23, 170.89275
23, 169.97525
23, 174.14932
23, 166.27277
23, 176.54645
23, 170.43521
24, 271.81085
24, 275.87543
24, 268.86588
24, 284.37454
24, 283.608
24, 284.56168
24, 272.75107
24, 282.18698
25, 224.29166
25, 231.69507
25, 216.99245
25, 225.36107
25, 213.91656
25, 218.33684
25, 210.10805
25, 215.80351
26, 323.05453
26, 304.14835
26, 304.72418
26, 293.7407
26, 312.96478
26, 305.10342
26, 311.35037
26, 307.96353
27, 257.72937
27, 240.75815
27, 259.16455
27, 240.83084
27, 248.69919
27, 237.43398
27, 253.3029
27, 238.48918
28, 308.76593
