element_id,Strain
1, 0.0025196038
1, 0.0023453373
1, 0.002369981
1, 0.0019802486
1, 0.0026856598
1, 0.0019302664
1, 0.0024965932
1, 0.001525943
2, 0.0026985859
2, 0.0034612638
2, 0.0019786695
2, 0.0027619044
2, 0.0019365726
2, 0.0029031392
2, 0.0012047752
2, 0.0021917464
3, 0.0033873338
3, 0.0031732682
3, 0.0027610187
3, 0.0027785562
3, 0.0031456787
3, 0.0029765265
3, 0.002524099
3, 0.0025864823
4, 0.0031985284
4, 0.0034813825
4, 0.0029853096
4, 0.003166739
4, 0.003148933
4, 0.0035284786
4, 0.0028965338
4, 0.0031746204
5, 0.0034561553
5, 0.0035447138
5, 0.0033020712
5, 0.003328632
5, 0.0036364
5, 0.003938041
5, 0.0035358935
5, 0.003775512
6, 0.003675423
6, 0.004363237
6, 0.0032362305
6, 0.0039076074
6, 0.00411151
6, 0.0046533975
6, 0.0036969217
6, 0.0042224377
7, 0.0047945143
7, 0.0050113266
7, 0.004360639
7, 0.0046223025
7, 0.004855155
7, 0.0045146463
7, 0.004362112
7, 0.00406666
8, 0.0051787663
8, 0.0049254415
8, 0.0048357705
8, 0.004703433
8, 0.004297645
8, 0.0045872936
8, 0.0041061635
8, 0.004516675
9, 0.0044288677
9, 0.003886794
9, 0.0040531633
9, 0.0034127734
9, 0.0043493244
9, 0.0036387749
9, 0.0039912867
9, 0.0031824957
10, 0.0032880306
10, 0.0032756743
10, 0.0034101154
10, 0.0037067907
10, 0.0035558003
10, 0.0035560983
10, 0.0032404813
10, 0.0035500035
11, 0.0037365984
11, 0.0028927126
11, 0.0034486374
11, 0.0023727745
11, 0.0036196485
11, 0.0031141383
11, 0.003666294
11, 0.0029281732
12, 0.002136744
12, 0.0019648962
12, 0.0022472974
12, 0.0021138506
12, 0.0017095708
12, 0.0016469809
12, 0.0017751333
12, 0.0017509694
13, 0.0017302188
13, 0.0013316316
13, 0.0021116533
13, 0.0012477638
13, 0.0014453864
13, 0.0012432144
13, 0.0020387867
13, 0.0013713907
14, 0.0011539081
14, 0.0019501644
14, 0.0008495863
14, 0.0017490089
14, 0.0011623334
14, 0.0015638077
14, 0.00085370167
14, 0.0013583946
15, 0.0021024777
15, 0.0016058664
15, 0.0016477094
15, 0.0010849636
15, 0.001738667
15, 0.0015552647
15, 0.0013262938
15, 0.001076624
16, 0.0014934124
16, 0.0016402232
16, 0.0007982102
16, 0.00089809456
16, 0.0016922372
16, 0.0018647366
16, 0.0009813122
16, 0.0011068449
17, 0.001341252
17, 0.0012850952
17, 0.0007752461
17, 0.0005799217
17, 0.0016097641
17, 0.001748825
17, 0.000985114
17, 0.0009848365
18, 0.0010207067
18, 0.0009485063
18, 0.0003473044
18, 0.0003989494
18, 0.0015500485
18, 0.0015243654
18, 0.00099106
18, 0.0010893005
19, 0.0017836101
19, 0.0032900914
19, 0.001276033
19, 0.0027203055
19, 0.001864266
19, 0.0023960338
19, 0.0013018057
19, 0.0017717414
20, 0.003687604
20, 0.0031619817
20, 0.0036227005
20, 0.0032875019
20, 0.002611264
20, 0.0027748155
20, 0.002443374
20, 0.0027971596
21, 0.0031087415
21, 0.0033760432
21, 0.0025923145
21, 0.002912819
21, 0.002861974
21, 0.0027192135
21, 0.0024804147
21, 0.002391047
22, 0.0026078105
22, 0.001612367
22, 0.0027821262
22, 0.002056377
22, 0.002273998
22, 0.0014825057
22, 0.0022267168
22, 0.0017052987
23, 0.0037490681
23, 0.0026592475
23, 0.0035200452
23, 0.0023579504
23, 0.0028637908
23, 0.002139297
23, 0.002676438
23, 0.0018796014
24, 0.0022204383
24, 0.0014738308
24, 0.0014608736
24, 0.0008978724
24, 0.0020459779
24, 0.0011751403
24, 0.001286265
24, 0.0005991
25, 0.0005465491
25, 0.00032932145
25, 0.00039323088
25, 1.5658843e-05
25, 0.00016122677
25, 0.0001236389
25, 5.7881938e-05
25, -0.00014002678
26, -0.00030008037
26, -0.0005513767
26, -0.0004446556
26, -0.00047739065
26, -0.0003834242
26, -0.00058106106
26, -0.00069218094
26, -0.0006712877
27, -0.0002331184
27, 0.00016395198
27, -0.00036692576
27, -6.9888505e-05
27, -0.00010963571
27, 0.000396673
27, -0.00027840518
27, 0.00012781215
28, 0.00057179003
28, 0.0005434692
28, 0.00015715585
28, 0.00016903979
28, 0.00065405364
28, 0.00042888673
28, 0.00014146244
28, -4.3442407e-05
29, -6.0787857e-05
29, -0.000488111
29, -0.00021723488
29, -0.00074639055
29, 0.00016125063
29, 0.00027055855
29, -9.689629e-05
