element_id,el_vol
212, 2.02742267418898e-08
213, 2.02849719244114e-08
214, 2.03067092030551e-08
215, 2.02966106144231e-08
216, 2.02761345491353e-08
217, 2.02648173797115e-08
218, 2.02702779006358e-08
219, 2.02672385540836e-08
220, 2.02878691624164e-08
221, 2.03045882329889e-08
222, 2.02846912600307e-08
223, 2.02730152665254e-08
224, 2.02830197082449e-08
225, 2.02784598002381e-08
226, 2.02829379958303e-08
227, 2.0276072376646e-08
228, 2.02620107359053e-08
229, 2.02702672424948e-08
230, 2.02672705285067e-08
231, 2.02909067326118e-08
232, 2.02835774842924e-08
233, 2.02839647300834e-08
234, 2.0275695788996e-08
235, 2.02857677322754e-08
236, 2.02718428710114e-08
237, 2.02708907437454e-08
238, 2.02613037458832e-08
239, 2.02729850684591e-08
240, 2.03014653976652e-08
241, 2.02895567014139e-08
242, 2.02883789768293e-08
243, 2.02730134901685e-08
244, 2.026963485946e-08
245, 2.02773264845746e-08
246, 2.02764951495737e-08
247, 2.02718659636503e-08
248, 2.02839114393782e-08
249, 2.02657624015501e-08
250, 2.02785841452169e-08
251, 2.02866594634088e-08
252, 2.02732142184914e-08
253, 2.02646521785255e-08
254, 2.02641921021041e-08
255, 2.02721821551677e-08
256, 2.02655083825221e-08
257, 2.02771719415296e-08
258, 2.02826999640138e-08
259, 2.0286668345193e-08
260, 2.02617034261721e-08
261, 2.0278527301798e-08
262, 2.02712175934039e-08
263, 2.02703329676979e-08
264, 2.02646219804592e-08
265, 2.02893151168837e-08
266, 2.02947418870281e-08
267, 2.02804546489688e-08
268, 2.02766159418388e-08
269, 2.02988186259745e-08
270, 2.02851460073816e-08
271, 2.0278173806787e-08
272, 2.02916261571318e-08
273, 2.0281214929696e-08
274, 2.02836325513545e-08
275, 2.02973300389431e-08
276, 2.03172056956191e-08
277, 2.03047374469634e-08
278, 2.02983549968394e-08
279, 2.02856895725745e-08
280, 2.02968362117417e-08
281, 2.02836893947733e-08
282, 2.02812735494717e-08
283, 2.02894021583688e-08
284, 2.03013161836907e-08
285, 2.03074037585793e-08
286, 2.03172980661748e-08
287, 2.03085761540933e-08
288, 2.03014298705284e-08
289, 2.02915924063518e-08
290, 2.02907379787121e-08
291, 2.02866203835583e-08
292, 2.02696543993852e-08
293, 2.02672580940089e-08
294, 2.02892316281122e-08
295, 2.03010532828785e-08
296, 2.02919654412881e-08
297, 2.03072421101069e-08
298, 2.02918624125914e-08
299, 2.0284367963086e-08
300, 2.02866949905456e-08
301, 2.02968184481733e-08
302, 2.02821244243978e-08
303, 2.02689562911473e-08
304, 2.02713437147395e-08
305, 2.02793870585083e-08
306, 2.02776107016689e-08
307, 2.02779677493936e-08
308, 2.02863930098829e-08
309, 2.02790442216383e-08
310, 2.02739034449451e-08
311, 2.02843093433103e-08
312, 2.03019414612982e-08
313, 2.02873327026509e-08
314, 2.02632453039087e-08
315, 2.02716314845475e-08
316, 2.02716083919086e-08
317, 2.02729566467497e-08
318, 2.02699403928364e-08
319, 2.027618251077e-08
320, 2.02911625279967e-08
321, 2.02822132422398e-08
322, 2.03027106238096e-08
323, 2.03186765190821e-08
324, 2.029901224887e-08
325, 2.02694430129213e-08
326, 2.02798222659339e-08
327, 2.0285595425662e-08
328, 2.02766639034735e-08
329, 2.02717291841736e-08
330, 2.02884447020324e-08
331, 2.02862295850537e-08
332, 2.02852472597215e-08
333, 2.02848635666442e-08
334, 2.02849310682041e-08
335, 2.02912513458386e-08
336, 2.02817922456688e-08
337, 2.02683985150998e-08
338, 2.02754275591133e-08
339, 2.0275606971154e-08
340, 2.02563867901517e-08
341, 2.02884233857503e-08
342, 2.02999377307833e-08
343, 2.0281834878233e-08
344, 2.02728784870487e-08
345, 2.02765431112084e-08
346, 2.02835863660766e-08
347, 2.02800833903893e-08
348, 2.02710754848567e-08
349, 2.02793302150894e-08
350, 2.02805896520886e-08
351, 2.02696828210946e-08
352, 2.02904217871946e-08
353, 2.02611794009044e-08
354, 2.02584935493633e-08
355, 2.02764418588686e-08
356, 2.02768273283027e-08
357, 2.02840411134275e-08
358, 2.02720720210436e-08
359, 2.0270718437132e-08
360, 2.02847303398812e-08
361, 2.02915675373561e-08
362, 2.02826413442381e-08
363, 2.02657375325543e-08
364, 2.02922088021751e-08
365, 2.02849221864199e-08
366, 2.02684997674396e-08
367, 2.02573975371934e-08
368, 2.02538501525851e-08
369, 2.02518393166429e-08
370, 2.02725018993988e-08
371, 2.02913010838301e-08
372, 2.02874002042108e-08
373, 2.02902636914359e-08
374, 2.02818331018761e-08
375, 2.02918233327409e-08
376, 2.03032115564383e-08
377, 2.02831138551574e-08
378, 2.02737062693359e-08
379, 2.02733971832458e-08
380, 2.02766852197556e-08
381, 2.0295018998695e-08
382, 2.02795025217029e-08
383, 2.02760226386545e-08
384, 2.0295262359582e-08
385, 2.02854888442516e-08
386, 2.02837693308311e-08
387, 2.03024548284247e-08
388, 2.03009040689039e-08
389, 2.0303756897988e-08
390, 2.03059151715479e-08
391, 2.02965821927137e-08
392, 2.02891374811998e-08
393, 2.02832293183519e-08
394, 2.02816554661922e-08
395, 2.02879721911131e-08
396, 2.02963317263993e-08
397, 2.02905674484555e-08
398, 2.02881071942329e-08
399, 2.02870733545524e-08
400, 2.0288338120622e-08
401, 2.0285749968707e-08
402, 2.02793000170232e-08
403, 2.0283062340809e-08
404, 2.02836147877861e-08
405, 2.02951930816653e-08
406, 2.0294487868e-08
407, 2.02963654771793e-08
408, 2.02866168308447e-08
409, 2.0289698809961e-08
410, 2.02936636384266e-08
411, 2.02946441874019e-08
412, 2.02955856565268e-08
413, 2.02677483684965e-08
414, 2.0270563894087e-08
415, 2.02871497378965e-08
416, 2.02969356877247e-08
417, 2.02907468604963e-08
418, 2.02838563723162e-08
419, 2.02921004444079e-08
420, 2.0305693126943e-08
421, 2.03131982345894e-08
422, 2.02925551917588e-08
423, 2.02705319196639e-08
424, 2.02725640718882e-08
425, 2.0273141387861e-08
426, 2.02889189893085e-08
427, 2.02894856471403e-08
428, 2.0293294156204e-08
429, 2.02911500934988e-08
430, 2.03022505473882e-08
431, 2.02856487163672e-08
432, 2.02744008248601e-08
433, 2.02803587256994e-08
434, 2.026826351198e-08
435, 2.02794510073545e-08
436, 2.02725232156808e-08
437, 2.02827958872831e-08
438, 2.0280916501747e-08
439, 2.02870165111335e-08
440, 2.02917735947494e-08
441, 2.03019041578045e-08
442, 2.02796464066068e-08
443, 2.02805647830928e-08
444, 2.02855208186747e-08
445, 2.02739531829366e-08
446, 2.02901890844487e-08
447, 2.02746051058966e-08
448, 2.02916883296211e-08
449, 2.0285495949679e-08
450, 2.02831778040036e-08
451, 2.03010941390858e-08
452, 2.02877767918608e-08
453, 2.02809875560206e-08
454, 2.02814067762347e-08
455, 2.02722816311507e-08
456, 2.02618686273581e-08
457, 2.02854106845507e-08
458, 2.02736991639085e-08
459, 2.02693701822909e-08
460, 2.02851406783111e-08
461, 2.02929584247613e-08
462, 2.02967971318913e-08
463, 2.02709600216622e-08
464, 2.02716705643979e-08
465, 2.02687129302603e-08
466, 2.02638847923708e-08
467, 2.02610141997184e-08
468, 2.02592627118747e-08
469, 2.02760670475755e-08
470, 2.02799039783486e-08
471, 2.02754932843163e-08
472, 2.02849239627767e-08
473, 2.02743386523707e-08
474, 2.02669436788483e-08
475, 2.02607139954125e-08
476, 2.02637160384711e-08
477, 2.02526617698595e-08
478, 2.02571754925884e-08
479, 2.02370618040959e-08
480, 2.02676506688704e-08
481, 2.02894874234971e-08
482, 2.02772092450232e-08
483, 2.02809840033069e-08
484, 2.02723526854243e-08
485, 2.02539318649997e-08
486, 2.02759693479493e-08
487, 2.02768148938048e-08
488, 2.02747205690912e-08
489, 2.02609129473785e-08
490, 2.02493435352835e-08
491, 2.02609005128807e-08
492, 2.02754986133868e-08
493, 2.02716297081906e-08
494, 2.02546281968807e-08
495, 2.02513650293668e-08
496, 2.02871373033986e-08
497, 2.02861301090707e-08
498, 2.02802041826544e-08
499, 2.02876808685915e-08
500, 2.02758219103316e-08
501, 2.02675476401737e-08
502, 2.0278605461499e-08
503, 2.02831706985762e-08
504, 2.02753227540597e-08
505, 2.02671532889553e-08
506, 2.02700469742467e-08
507, 2.03043342139608e-08
508, 2.0298868363966e-08
509, 2.02877465937945e-08
510, 2.03024583811384e-08
511, 2.02960013240272e-08
512, 2.0299786740452e-08
513, 2.02947969540901e-08
514, 2.0288073443453e-08
515, 2.02788985603775e-08
516, 2.02806145210843e-08
517, 2.02870964471913e-08
518, 2.03054959513338e-08
519, 2.02863290610367e-08
520, 2.02674623750454e-08
521, 2.02844496755006e-08
522, 2.02846504038234e-08
523, 2.02894359091488e-08
524, 2.02932302073577e-08
525, 2.02855154896042e-08
526, 2.02851406783111e-08
527, 2.02901802026645e-08
528, 2.0293979829944e-08
529, 2.03020622535632e-08
530, 2.02963370554698e-08
531, 2.0271393452731e-08
532, 2.02801082593851e-08
533, 2.02944612226474e-08
534, 2.02681924577064e-08
535, 2.02689847128568e-08
536, 2.02765004786443e-08
537, 2.03003764909226e-08
538, 2.0291999192068e-08
539, 2.02834016249653e-08
540, 2.02982874952795e-08
541, 2.03031245149532e-08
542, 2.02946157656925e-08
543, 2.02989198783143e-08
544, 2.02803285276332e-08
545, 2.02780316982398e-08
546, 2.02798595694276e-08
547, 2.02830712225932e-08
548, 2.03034122847612e-08
549, 2.02981009778114e-08
550, 2.02896277556874e-08
551, 2.02974881347018e-08
552, 2.02843519758744e-08
553, 2.02868140064538e-08
554, 2.03091783390619e-08
555, 2.02661336601295e-08
556, 2.02833696505422e-08
557, 2.02734184995279e-08
558, 2.02841121677011e-08
559, 2.02918837288735e-08
560, 2.02995718012744e-08
561, 2.03024512757111e-08
562, 2.029345935739e-08
563, 2.02889420819474e-08
564, 2.02809111726765e-08
565, 2.02909085089686e-08
566, 2.02587493447481e-08
567, 2.02798595694276e-08
568, 2.02623962053394e-08
569, 2.02809289362449e-08
570, 2.02828847051251e-08
571, 2.02878815969143e-08
572, 2.02983727604078e-08
573, 2.02917131986169e-08
574, 2.0280971568809e-08
575, 2.02843093433103e-08
576, 2.02745500388346e-08
577, 2.02664676152153e-08
578, 2.02815648719934e-08
579, 2.02678815952595e-08
580, 2.02671710525237e-08
581, 2.02773406954293e-08
582, 2.02929975046118e-08
583, 2.02894927525676e-08
584, 2.0267211908731e-08
585, 2.02670591420429e-08
586, 2.02821812678167e-08
587, 2.02569818696929e-08
588, 2.02608028132545e-08
589, 2.02682226557727e-08
590, 2.02807886040546e-08
591, 2.02887662226203e-08
592, 2.02798791093528e-08
593, 2.02799110837759e-08
594, 2.02679988348109e-08
595, 2.02446504005138e-08
596, 2.02667838067327e-08
597, 2.02779197877589e-08
598, 2.02683363426104e-08
599, 2.02621777134482e-08
600, 2.02419929706821e-08
601, 2.0258816846308e-08
602, 2.02853787101276e-08
603, 2.02785592762211e-08
604, 2.02719228070691e-08
605, 2.02608223531797e-08
606, 2.02761949452679e-08
607, 2.02841068386306e-08
608, 2.02748360322857e-08
609, 2.02656291747871e-08
610, 2.02531502679903e-08
611, 2.02596321940973e-08
612, 2.02726706532985e-08
613, 2.0271880174505e-08
614, 2.02801686555176e-08
615, 2.02894430145761e-08
616, 2.02823375872185e-08
617, 2.03015719790756e-08
618, 2.02948662320068e-08
619, 2.0277543200109e-08
620, 2.02777563629297e-08
621, 2.0275352952126e-08
622, 2.02694536710624e-08
623, 2.02790211289994e-08
624, 2.02887076028446e-08
625, 2.02885761524385e-08
626, 2.030658841079e-08
627, 2.03091037320746e-08
628, 2.02976480068173e-08
629, 2.02962517903416e-08
630, 2.0303314585135e-08
631, 2.03049008717926e-08
632, 2.02921057734784e-08
633, 2.02807033389263e-08
634, 2.0277409973346e-08
635, 2.02724201869842e-08
636, 2.02821794914598e-08
637, 2.02932550763535e-08
638, 2.02957135542192e-08
639, 2.02799750326221e-08
640, 2.02866754506204e-08
641, 2.02894021583688e-08
642, 2.02736902821243e-08
643, 2.02881906830044e-08
644, 2.02717878039493e-08
645, 2.02713241748143e-08
646, 2.02772323376621e-08
647, 2.02851015984606e-08
648, 2.02836982765575e-08
649, 2.02844621099985e-08
650, 2.02899261836365e-08
651, 2.02905745538828e-08
652, 2.02792076464675e-08
653, 2.02859471443162e-08
654, 2.02815879646323e-08
655, 2.02730916498695e-08
656, 2.02644532265595e-08
657, 2.02727221676469e-08
658, 2.02821457406799e-08
659, 2.02816679006901e-08
660, 2.0281923696075e-08
661, 2.02950172223382e-08
662, 2.029208800991e-08
663, 2.02929761883297e-08
664, 2.03016732314154e-08
665, 2.02791561321192e-08
666, 2.02875511945422e-08
667, 2.02894643308582e-08
668, 2.02803462912016e-08
669, 2.02945287242073e-08
670, 2.029380219426e-08
671, 2.02896668355379e-08
672, 2.03101464535393e-08
673, 2.03096846007611e-08
674, 2.02924219649958e-08
675, 2.03136032439488e-08
676, 2.02888337241802e-08
677, 2.02851015984606e-08
678, 2.03017727073984e-08
679, 2.0295296110362e-08
680, 2.03035650514494e-08
681, 2.0306224257638e-08
682, 2.02987742170535e-08
683, 2.02945802385557e-08
684, 2.03217300764891e-08
685, 2.02879775201836e-08
686, 2.03013250654749e-08
687, 2.02877572519355e-08
688, 2.02841157204148e-08
689, 2.02697805207208e-08
690, 2.02741432531184e-08
691, 2.02957561867834e-08
692, 2.03041246038538e-08
693, 2.02956140782362e-08
694, 2.02826591078065e-08
695, 2.02872403320953e-08
696, 2.02869649967852e-08
697, 2.02918588598777e-08
698, 2.02783425606867e-08
699, 2.02826964113001e-08
700, 2.02699705909026e-08
701, 2.0269347089652e-08
702, 2.02767527213155e-08
703, 2.02952570305115e-08
704, 2.02888834621717e-08
705, 2.0281779811171e-08
706, 2.02769765422772e-08
707, 2.02810177540869e-08
708, 2.0269546041618e-08
709, 2.02620231704032e-08
710, 2.02697947315755e-08
711, 2.02766905488261e-08
712, 2.02845082952763e-08
713, 2.02890824141377e-08
714, 2.02893719603026e-08
715, 2.0282708845798e-08
716, 2.02791863301854e-08
717, 2.02788665859543e-08
718, 2.02718926090029e-08
719, 2.02752676869977e-08
720, 2.02592183029537e-08
721, 2.02588523734448e-08
722, 2.02666345927582e-08
723, 2.02698391404965e-08
724, 2.02797050263825e-08
725, 2.02944505645064e-08
726, 2.02825685136077e-08
727, 2.02867429521802e-08
728, 2.02887910916161e-08
729, 2.02763246193172e-08
730, 2.02609236055196e-08
731, 2.02593941622808e-08
732, 2.02609840016521e-08
733, 2.0258950073071e-08
734, 2.02600247689588e-08
735, 2.02670147331219e-08
736, 2.02577172814244e-08
737, 2.02650838332374e-08
738, 2.03000762866168e-08
739, 2.03031973455836e-08
740, 2.0279356860442e-08
741, 2.02732302057029e-08
742, 2.02692209683164e-08
743, 2.02832897144845e-08
744, 2.02872012522448e-08
745, 2.02878194244249e-08
746, 2.02809964378048e-08
747, 2.02923970960001e-08
748, 2.03044141500186e-08
749, 2.02706225138627e-08
750, 2.0294953273492e-08
751, 2.02968788443059e-08
752, 2.03038759138963e-08
753, 2.02973442497978e-08
754, 2.02933385651249e-08
755, 2.02848706720715e-08
756, 2.02730383591643e-08
757, 2.02706136320785e-08
758, 2.02950829475412e-08
759, 2.02928518433509e-08
760, 2.02863059683978e-08
761, 2.02832968199118e-08
762, 2.02728873688329e-08
763, 2.0287199475888e-08
764, 2.0288780433475e-08
765, 2.0276967660493e-08
766, 2.02792396208906e-08
767, 2.02632275403403e-08
768, 2.02723420272832e-08
769, 2.02902530332949e-08
770, 2.02897236789568e-08
771, 2.02867429521802e-08
772, 2.02866363707699e-08
773, 2.02900700685404e-08
774, 2.03011172317247e-08
775, 2.02847640906612e-08
776, 2.02819698813528e-08
777, 2.02760190859408e-08
778, 2.02745376043367e-08
779, 2.02879117949806e-08
780, 2.02863024156841e-08
781, 2.02838759122415e-08
782, 2.02826822004454e-08
783, 2.02973300389431e-08
784, 2.03014884903041e-08
785, 2.0293692060136e-08
786, 2.02786996084114e-08
787, 2.02948822192184e-08
788, 2.0294775637808e-08
789, 2.02979730801189e-08
790, 2.03016234934239e-08
791, 2.02869099297232e-08
792, 2.02824228523468e-08
793, 2.03075565252675e-08
794, 2.03108498908477e-08
795, 2.02952357142294e-08
796, 2.02871746068922e-08
797, 2.02855829911641e-08
798, 2.02975538599048e-08
799, 2.03055989800305e-08
800, 2.02974597129923e-08
801, 2.03034318246864e-08
802, 2.03031333967374e-08
803, 2.0303348335915e-08
804, 2.0306345049903e-08
805, 2.03146015564926e-08
806, 2.02794758763503e-08
807, 2.02794492309977e-08
808, 2.02828847051251e-08
809, 2.02876613286662e-08
810, 2.03000123377706e-08
811, 2.02962482376279e-08
812, 2.02875032329075e-08
813, 2.02899705925574e-08
814, 2.0296102576367e-08
815, 2.0295029656836e-08
816, 2.02918943870145e-08
817, 2.02729459886086e-08
818, 2.02704271146104e-08
819, 2.02704946161703e-08
820, 2.02905052759661e-08
821, 2.02873149390825e-08
822, 2.02883434496925e-08
823, 2.02828935869093e-08
824, 2.0284810275939e-08
825, 2.02902139534444e-08
826, 2.02866825560477e-08
827, 2.02948395866542e-08
828, 2.02758236866885e-08
829, 2.02735019882994e-08
830, 2.02672758575773e-08
831, 2.02787244774072e-08
832, 2.02838581486731e-08
833, 2.02927328274427e-08
834, 2.02939478555209e-08
835, 2.02819094852202e-08
836, 2.02734860010878e-08
837, 2.02834993245915e-08
838, 2.02872296739542e-08
839, 2.02688621442348e-08
840, 2.02632985946138e-08
841, 2.02569516716267e-08
842, 2.02558787520957e-08
843, 2.02626484480106e-08
844, 2.02617034261721e-08
845, 2.02549852446055e-08
846, 2.02575538565952e-08
847, 2.02599306220463e-08
848, 2.02584047315213e-08
849, 2.02546921457269e-08
850, 2.02709458108075e-08
851, 2.0284677049176e-08
852, 2.02827905582126e-08
853, 2.02850216624029e-08
854, 2.02567633778017e-08
855, 2.02590246800582e-08
856, 2.02618721800718e-08
857, 2.0269435907494e-08
858, 2.02693808404319e-08
859, 2.02895176215634e-08
860, 2.02750793931727e-08
861, 2.0264502964551e-08
862, 2.02868761789432e-08
863, 2.02797600934446e-08
864, 2.02890984013493e-08
865, 2.0277498791188e-08
866, 2.02840499952117e-08
867, 2.02852366015804e-08
868, 2.0292828750712e-08
869, 2.03009768995344e-08
870, 2.02851477837385e-08
871, 2.02959284933968e-08
872, 2.02739069976587e-08
873, 2.02893932765846e-08
874, 2.02888266187529e-08
875, 2.03026608858181e-08
876, 2.02888212896823e-08
877, 2.02831138551574e-08
878, 2.02791312631234e-08
879, 2.02909955504538e-08
880, 2.0277189705098e-08
881, 2.02734540266647e-08
882, 2.02788399406018e-08
883, 2.02789269820869e-08
884, 2.03001260246083e-08
885, 2.02887751044045e-08
886, 2.02766923251829e-08
887, 2.02755128242416e-08
888, 2.02755021661005e-08
889, 2.02750829458864e-08
890, 2.02841956564725e-08
891, 2.02612202571117e-08
892, 2.02901340173867e-08
893, 2.02831476059373e-08
894, 2.02778771551948e-08
895, 2.03003995835616e-08
896, 2.02872971755141e-08
897, 2.02804315563299e-08
898, 2.0277310497363e-08
899, 2.02793035697368e-08
900, 2.02728660525509e-08
901, 2.02678442917659e-08
902, 2.02670484839018e-08
903, 2.02676559979409e-08
904, 2.02894341327919e-08
905, 2.02945891203399e-08
906, 2.02881444977265e-08
907, 2.02647996161431e-08
908, 2.02816412553375e-08
909, 2.02954542061207e-08
910, 2.02937791016211e-08
911, 2.02763086321056e-08
912, 2.0263673405907e-08
913, 2.02648653413462e-08
914, 2.02735463972203e-08
915, 2.02898338130808e-08
916, 2.02994883125029e-08
917, 2.02874712584844e-08
918, 2.02875956034632e-08
919, 2.02934078430417e-08
920, 2.02952463723705e-08
921, 2.02986942809957e-08
922, 2.02832737272729e-08
923, 2.02702885587769e-08
924, 2.02736192278508e-08
925, 2.02776657687309e-08
926, 2.02879029131964e-08
927, 2.02767278523197e-08
928, 2.02838759122415e-08
929, 2.02866807796909e-08
930, 2.02970475982056e-08
931, 2.0289842694865e-08
932, 2.02940704241428e-08
933, 2.02946388583314e-08
934, 2.03007992638504e-08
935, 2.02908765345455e-08
936, 2.02921999203909e-08
937, 2.02922780800918e-08
938, 2.02703152041295e-08
939, 2.02767935775228e-08
940, 2.02738181798168e-08
941, 2.02936973892065e-08
942, 2.02766763379714e-08
943, 2.02858778663995e-08
944, 2.0291700764119e-08
945, 2.02934877790995e-08
946, 2.03021706113304e-08
947, 2.02783319025457e-08
948, 2.02720418229774e-08
949, 2.02555217043709e-08
950, 2.02702814533495e-08
951, 2.02773193791472e-08
952, 2.02866647924793e-08
953, 2.02800123361158e-08
954, 2.02806962334989e-08
955, 2.02881658140086e-08
956, 2.02997068043942e-08
957, 2.02853680519866e-08
958, 2.02583656516708e-08
959, 2.02545997751713e-08
960, 2.0252656440789e-08
961, 2.02659879988687e-08
962, 2.0265209954573e-08
963, 2.02701642137981e-08
964, 2.02662899795314e-08
965, 2.02512424607448e-08
966, 2.02441441388146e-08
967, 2.02838421614615e-08
968, 2.02729726339612e-08
969, 2.02617638223046e-08
970, 2.02815968464165e-08
971, 2.02804901761056e-08
972, 2.02731129661515e-08
973, 2.02734611320921e-08
974, 2.02770884527581e-08
975, 2.0270132239375e-08
976, 2.02896526246832e-08
977, 2.0262257649506e-08
978, 2.02993621911673e-08
979, 2.02710843666409e-08
980, 2.02798204895771e-08
981, 2.02972323393169e-08
982, 2.02945358296347e-08
983, 2.02799643744811e-08
984, 2.02779766311778e-08
985, 2.028725454295e-08
986, 2.02691960993207e-08
987, 2.02872794119457e-08
988, 2.02905443558166e-08
989, 2.02973566842957e-08
990, 2.0287199475888e-08
991, 2.02851282438132e-08
992, 2.02826733186612e-08
993, 2.02735694898593e-08
994, 2.02761611944879e-08
995, 2.0282167056962e-08
996, 2.03054533187697e-08
997, 2.02806926807853e-08
998, 2.02760048750861e-08
999, 2.0281170520775e-08
