element_id,Stress
1, -85.40036
1, -93.74644
1, -80.79006
1, -75.81591
1, -80.140274
1, -100.991196
1, -68.74429
1, -82.46004
2, -62.063843
2, -32.380512
2, -73.072044
2, -50.031643
2, -91.707344
2, -49.4553
2, -82.28436
2, -42.639572
3, -14.239931
3, -68.165474
3, 19.137108
3, -17.58654
3, -41.078587
3, -71.82179
3, -3.9646037
3, -31.090864
4, -99.91536
4, -107.59302
4, -66.43146
4, -90.9192
4, -128.4041
4, -133.31378
4, -108.53807
4, -119.13815
5, -95.39198
5, -106.54605
5, -77.53335
5, -63.357338
5, -95.39088
5, -114.19585
5, -80.35806
5, -65.686325
6, -51.66916
6, -39.066444
6, -38.676914
6, -16.682268
6, -73.48534
6, -57.199566
6, -54.940414
6, -25.491392
7, 2.5163634
7, 20.886618
7, 35.728897
7, 27.812355
7, -40.270496
7, -46.571323
7, 16.031294
7, 38.67454
8, -73.51268
8, -102.28301
8, 9.122372
8, -50.24893
8, -72.5054
8, -87.19982
8, -7.3157086
8, -40.721275
9, -55.374138
9, -96.721214
9, -30.62504
9, -39.05867
9, -56.01322
9, -61.280716
9, -29.413975
9, -22.265354
10, -78.41176
10, -23.462019
10, -46.719368
10, -8.642609
10, -11.1372595
10, -4.679037
10, 2.1400933
10, 23.612553
11, -62.192425
11, -72.137955
11, -70.41434
11, -67.886925
11, -61.60579
11, -49.136513
11, -54.575497
11, -53.307915
12, -87.677216
12, -64.46277
12, -77.08773
12, -56.728687
12, -79.09721
12, -60.42773
12, -99.43235
12, -72.09779
13, -110.20641
13, -69.80726
13, -105.775566
13, -79.79249
13, -119.46034
13, -81.847145
13, -105.07861
13, -78.69564
14, -7.5077796
14, -26.738417
14, 8.072279
14, -20.160786
14, -13.447971
14, -72.60986
14, 18.488422
14, -11.388454
15, -58.039764
15, -79.783516
15, -17.796988
15, -48.961292
15, -83.992485
15, -90.47247
15, -56.123184
15, -72.23161
16, -79.65532
16, -89.24714
16, -56.924675
16, -48.535583
16, -96.29182
16, -104.03119
16, -75.3469
16, -67.16
17, -92.88681
17, -63.395634
17, -66.137474
17, -19.32273
17, -127.94437
17, -113.47229
17, -100.11907
17, -43.09327
18, 28.45903
18, 29.970682
18, 60.66208
18, 40.649033
18, -2.049
18, -20.215046
18, 32.51302
18, 11.868062
19, 43.40381
19, 21.522053
19, 63.898197
19, 53.94233
19, 9.647084
19, -30.305721
19, 10.114552
19, -8.215819
20, -105.972916
20, -104.83675
20, -107.33578
20, -96.34665
20, -120.12314
20, -110.768456
20, -121.95139
20, -103.02419
21, -87.58378
21, -37.592644
21, 37.68428
21, 76.39739
21, -6.6467247
21, -14.57872
21, 9.430265
21, 57.862495
22, -120.98359
22, -120.09031
22, -69.17357
22, -103.75168
22, -110.43228
22, -103.844444
22, -89.38449
22, -105.34293
23, -67.605484
23, -94.616234
23, -63.803207
23, -99.22505
23, -96.85733
23, -133.12184
23, -101.13669
23, -133.25018
24, -51.7951
24, -115.64287
24, -42.067383
24, -100.37798
24, -71.35348
24, -157.43794
24, -73.76088
24, -143.40462
25, -9.577974
25, -49.65732
25, -29.26078
25, -55.501278
25, -67.00969
25, -68.71982
25, -94.00306
25, -82.08633
26, -33.654743
26, -46.402676
26, -48.640667
26, -54.226814
26, -55.363613
26, -81.98507
26, -29.672218
26, -29.111977
27, -61.731815
27, -40.584553
27, -55.62393
27, -57.3754
27, -96.172035
27, -58.566406
27, -101.79155
27, -74.934715
28, -57.81233
28, -39.95944
28, -74.575714
28, -57.769836
28, -64.260124
28, -63.23385
28, -71.33043
28, -79.856186
29, 98.046425
29, 54.806602
29, 74.5032
29, 59.60683
29, 41.852192
29, 11.215898
29, 40.426888
29, 27.301193
30, 42.296013
30, 35.7739
30, 49.948288
30, 77.525925
30, 16.02339
30, 29.203773
30, 44.81581
30, 39.146164
31, -19.812214
31, -21.592113
31, -60.226673
31, -77.90572
31, -68.74659
31, -74.33337
31, -75.02213
31, -79.95748
32, -29.156687
32, 0.19055276
32, -80.20836
32, -25.63288
32, -36.898388
32, -12.137905
32, -58.81415
32, -25.65827
33, -130.19907
33, -69.81364
33, -109.12766
33, -54.62347
33, -117.21981
33, -69.45308
33, -120.1906
33, -67.33744
34, -43.516155
34, -45.276333
34, -41.669518
34, -57.14888
34, -46.309887
34, -31.891447
34, -47.37568
34, -40.96532
35, -41.30397
35, -29.271893
35, -42.014442
35, -44.527973
35, -3.8308983
35, 10.697046
35, -18.400307
35, -2.2183902
36, 20.814058
36, 48.896313
36, 19.336472
36, 54.82926
36, 47.262062
36, 70.219215
36, 39.811398
36, 70.63131
37, -202.04752
37, -161.41614
37, -153.23405
37, -83.58001
37, -150.26567
37, -139.398
37, -126.9824
37, -73.2683
38, -78.09014
38, -81.49444
38, -51.06298
38, -71.23837
38, -98.90782
38, -107.11041
38, -28.980425
38, -51.911343
39, -82.15997
39, -85.425476
39, -84.087456
39, -99.49712
39, -59.234123
39, -73.87093
39, -65.69957
39, -82.111374
40, 24.808655
40, 23.379559
40, 12.473118
40, 14.466301
40, 48.797195
40, 46.44879
40, 35.225185
40, 34.834755
41, 71.26533
41, 59.94638
41, 72.70009
41, 63.389835
41, 88.21525
41, 70.75316
41, 80.46726
41, 65.62867
42, 10.488432
42, 27.350773
42, 10.222855
42, 16.127438
42, 17.435896
42, 24.549318
42, 14.8680525
42, 19.163256
43, -63.853115
43, -111.819626
43, -71.76977
43, -91.42397
43, -84.365524
43, -100.70949
43, -75.68959
43, -82.58576
44, -84.362816
44, -66.02655
44, -99.48124
44, -92.848785
44, -108.93582
44, -69.10101
44, -98.16477
44, -106.341354
45, -43.364986
45, -48.218018
45, -40.43297
45, -21.825186
45, -31.152523
45, -64.2706
45, -34.281017
45, -44.358063
46, -66.35734
46, -60.461887
46, -58.530205
46, -15.591418
46, -87.9944
46, -68.026146
46, -85.81353
46, -43.144985
47, -39.91523
47, -65.29423
47, -14.0238495
47, -50.436993
47, -66.9562
47, -70.75529
47, -43.184235
47, -56.69153
48, -67.91228
48, -81.810234
48, -74.05178
48, -119.916214
48, -75.8371
48, -89.19382
48, -66.42748
48, -93.343346
49, -84.9117
49, -14.54745
49, -89.681946
49, 3.2505205
49, -74.949974
49, -25.074018
49, -75.00894
49, -6.64813
50, -88.735
50, -45.521786
50, -66.34425
50, -49.289055
50, -133.45547
50, -51.07729
50, -109.6131
50, -57.5341
51, -28.780544
51, -27.763292
51, -27.59392
51, -27.248882
51, -16.83764
51, -16.708422
51, -24.970533
51, -24.114021
52, 13.885828
52, -1.8651274
52, 27.079197
52, 3.5264857
52, 31.545044
52, 27.77931
52, 25.865065
52, 29.586046
53, 77.18801
53, 81.515594
53, 65.374664
53, 62.586655
53, 91.16313
53, 88.3584
53, 84.052124
53, 73.665436
54, -124.271416
54, -65.99083
54, -113.571144
54, -57.47948
54, -110.495224
54, -70.679985
54, -97.362854
54, -62.78887
55, -64.902
55, -76.11635
55, -57.58306
55, -77.03681
55, -67.001114
55, -61.207195
55, -87.02195
55, -61.312374
56, -35.812412
56, -64.37164
56, -40.449024
56, -76.19971
56, -55.5549
56, -73.90834
56, -51.362606
56, -67.933044
57, -33.416683
57, -27.888018
57, -46.686287
57, -52.642887
57, -18.050661
57, -12.324401
57, -34.69353
57, -31.238358
58, -87.20057
58, -81.95604
58, -80.40073
58, -90.8513
58, -79.44223
58, -100.01547
58, -91.07402
58, -138.5367
59, -53.03635
59, -95.85479
59, -59.472828
59, -95.66885
59, -66.29931
59, -93.13817
59, -74.02896
59, -98.132576
60, -37.397663
60, -27.97669
60, -20.508673
60, -35.53956
60, -57.33308
60, -52.19954
60, -31.332508
60, -37.26293
61, -30.85093
61, 35.32837
61, -15.256479
61, 38.07578
61, -58.65858
61, -17.133223
61, -27.356691
61, -7.754595
62, -31.648384
62, -34.036705
62, -53.15157
62, -75.51796
62, -29.945103
62, -23.624704
62, -32.86885
62, -45.63288
63, 43.718452
63, 69.51053
63, 35.889156
63, 58.11954
63, 14.021054
63, 57.894596
63, 11.9867325
63, 42.22744
64, 28.991728
64, 28.228125
64, 58.735683
64, 39.662766
64, 50.010765
64, 44.87367
64, 78.24564
64, 67.26336
65, -2.7992635
65, -39.054222
65, -21.989851
65, -41.902283
65, -7.479487
65, -30.131699
65, -20.259205
65, -19.533962
66, -47.43991
66, -82.96259
66, -73.099075
66, -70.46739
66, -28.058844
66, -54.068375
66, -57.726456
66, -70.41311
67, -91.97259
67, -62.622448
67, -89.608795
67, -63.87232
67, -92.29586
67, -69.5902
67, -91.26546
67, -78.26865
68, -48.232964
68, -75.37496
68, -44.23422
68, -71.48368
68, -82.98893
68, -100.401505
68, -65.5158
68, -93.35215
69, -72.72677
69, -90.56874
69, -96.27291
69, -94.289734
69, -105.15049
69, -121.57465
69, -101.5462
69, -121.45475
70, -70.16998
70, -73.03434
70, -97.52273
70, -116.36995
70, -88.53564
70, -69.48238
70, -105.82046
70, -81.45404
71, -36.228836
71, -48.184708
71, -53.682426
71, -53.43828
71, -32.760445
71, -25.399828
71, -44.664585
71, -51.092274
72, -51.485924
72, -36.006893
72, -35.575138
72, -26.564049
72, -19.603312
72, -11.087344
72, -41.458992
72, -36.609158
73, -19.158827
73, -3.0494928
73, -59.91199
73, -12.662861
73, 3.6730785
73, 7.8475995
73, -17.03823
73, -4.40372
74, 25.146444
74, 26.31374
74, 33.77259
74, 37.51644
74, 25.124224
74, 11.245502
74, 37.867622
74, 22.550003
75, 72.183075
75, 68.56302
75, 78.459526
75, 81.687004
75, 37.18693
75, 51.59603
75, 61.777916
75, 77.335266
76, -44.116146
76, -44.388332
76, -22.793438
76, -45.641556
76, -44.812008
76, -44.629757
76, -27.027134
76, -63.254017
77, -92.39058
77, -79.91092
77, -67.273636
77, -65.13856
77, -81.287025
77, -73.64254
77, -67.17484
77, -56.189407
78, -101.03538
78, -142.23375
78, -144.26068
78, -193.82042
78, -127.26488
78, -149.98112
78, -143.66112
78, -179.9102
79, -92.604034
79, -91.370834
79, -48.189316
79, -52.203022
79, -33.338818
79, -31.81684
79, -37.60761
79, -49.915134
80, -189.82324
80, -197.27426
80, -153.94402
80, -152.39719
80, -51.952652
80, -52.26951
80, -86.45298
80, -99.91244
81, -198.55026
81, -100.387985
81, -132.74687
81, -89.09349
81, -75.08355
81, -60.117546
81, -72.7511
81, -57.190964
82, -35.33966
82, 12.491593
82, -37.952183
82, -24.132755
82, -55.45826
82, -74.57035
82, -58.417843
82, -74.18389
83, -1.4054668
83, 0.4450749
83, 13.233807
83, 5.701607
83, -53.343452
83, -3.4216163
83, -43.0781
83, -0.6908007
84, -50.54545
84, -35.7303
84, 18.156717
84, -32.485096
84, -11.23459
84, -20.712708
84, 17.12069
84, 1.7573177
85, 70.35378
85, 102.99762
85, 48.027775
85, 70.36473
85, 62.84262
85, 78.7985
85, 51.98281
85, 45.91749
86, 14.585387
86, 79.21934
86, 27.156351
86, 62.768024
86, 9.438868
86, 80.68172
86, 18.843792
86, 78.59034
87, 1.2507603
87, -9.951307
87, -26.86863
87, -7.933264
87, 18.763018
87, 12.86364
87, 6.834186
87, 10.753985
88, -59.580585
88, -35.67652
88, -49.260086
88, -26.920893
88, -77.87756
88, -64.394485
88, -57.619606
88, -43.326805
89, -120.306526
89, -121.54823
89, -123.181465
89, -75.31194
89, -132.46469
89, -108.24487
89, -131.76927
89, -80.20248
