element_id,Stress
1, 396.14557
1, 388.90552
1, 406.83856
1, 414.2967
1, 403.868
1, 396.67737
1, 418.59195
1, 420.0294
2, 348.25073
2, 350.67438
2, 378.59924
2, 372.50473
2, 337.16235
2, 335.46268
2, 381.8962
2, 377.04077
3, 474.91687
3, 415.03964
3, 549.33685
3, 509.74738
3, 453.1376
3, 414.88474
3, 552.79266
3, 520.8728
4, 380.71918
4, 356.72604
4, 446.16092
4, 407.4803
4, 367.42258
4, 348.145
4, 416.62466
4, 393.63608
5, 429.51865
5, 465.9414
5, 423.7729
5, 484.79376
5, 429.32336
5, 459.12482
5, 423.41583
5, 486.51855
6, 536.0832
6, 543.37683
6, 510.76917
6, 525.66296
6, 516.2955
6, 523.9029
6, 498.3071
6, 517.0593
7, 560.0901
7, 566.43835
7, 577.64825
7, 557.51855
7, 514.72424
7, 493.12357
7, 555.0974
7, 561.6037
8, 464.22037
8, 473.5852
8, 527.44836
8, 505.39896
8, 512.9648
8, 541.23566
8, 559.8232
8, 567.88684
9, 564.1349
9, 520.35114
9, 562.9167
9, 559.75366
9, 567.17664
9, 533.8002
9, 573.0565
9, 560.0035
10, 529.67303
10, 582.8769
10, 554.4649
10, 582.07416
10, 597.9812
10, 628.6344
10, 600.7226
10, 642.51385
11, 383.73785
11, 395.49475
11, 378.4631
11, 399.47855
11, 396.57153
11, 412.18753
11, 394.688
11, 396.71268
12, 419.8457
12, 423.6145
12, 415.51474
12, 414.29166
12, 423.81616
12, 413.11084
12, 391.2327
12, 387.6221
13, 324.64407
13, 311.50714
13, 334.05533
13, 309.7779
13, 306.21063
13, 298.89313
13, 336.53046
13, 320.73572
14, 448.2889
14, 470.18515
14, 465.3502
14, 471.58002
14, 445.56747
14, 442.7827
14, 452.06195
14, 473.81696
15, 433.40488
15, 423.15656
15, 484.2469
15, 464.98285
15, 419.32864
15, 418.95383
15, 452.14798
15, 442.60184
16, 385.47223
16, 389.66666
16, 449.59952
16, 470.07126
16, 375.8709
16, 392.14474
16, 441.44897
16, 472.51425
17, 482.05667
17, 486.02966
17, 555.158
17, 576.87384
17, 467.74973
17, 454.01617
17, 541.8933
17, 571.93634
18, 581.0183
18, 583.9348
18, 594.79694
18, 578.26996
18, 564.3627
18, 538.61774
18, 580.99066
18, 554.9529
19, 565.20465
19, 541.3618
19, 582.6491
19, 570.76306
19, 581.01416
19, 536.9437
19, 560.89795
19, 539.29346
20, 525.36835
20, 499.80252
20, 520.9794
20, 493.33633
20, 520.08167
20, 503.7913
20, 513.32666
20, 494.8781
21, 467.7752
21, 584.42377
21, 612.55756
21, 711.4452
21, 562.53955
21, 636.55975
21, 601.7521
21, 723.9991
22, 406.9347
22, 399.33813
22, 410.40082
22, 375.52023
22, 410.11432
22, 399.9719
22, 404.05386
22, 379.27982
23, 414.38287
23, 393.93
23, 400.5121
23, 377.90012
23, 423.24207
23, 398.66263
23, 394.10712
23, 378.74252
24, 410.2381
24, 377.9307
24, 391.79483
24, 364.3425
24, 434.50525
24, 418.0211
24, 393.16846
24, 395.63895
25, 487.20538
25, 505.18765
25, 450.29507
25, 470.94772
25, 476.82288
25, 484.9445
25, 441.07642
25, 451.94614
26, 493.4325
26, 477.8459
26, 437.35562
26, 434.12646
26, 459.14905
26, 436.1296
26, 461.27707
26, 472.41525
27, 399.0345
27, 372.64966
27, 415.71613
27, 371.1238
27, 361.28345
27, 340.04636
27, 370.13785
27, 342.93948
28, 470.47473
28, 486.11386
28, 499.4022
28, 498.83563
28, 455.90674
28, 492.42337
28, 498.1837
28, 510.27838
29, 610.5624
29, 576.7307
29, 643.01086
29, 632.53345
29, 568.1531
29, 552.4761
29, 606.4771
29, 602.89087
30, 550.9413
30, 545.6595
30, 594.68097
30, 620.58923
30, 564.755
30, 546.28076
30, 626.64496
30, 587.2999
31, 537.60986
31, 513.99164
31, 442.54285
31, 411.44406
31, 471.6865
31, 470.4543
31, 427.90628
31, 431.5613
32, 519.24695
32, 543.8103
32, 476.04254
32, 521.8531
32, 530.10516
32, 541.05664
32, 509.7476
32, 529.206
33, 456.1295
33, 448.22003
33, 467.93317
33, 446.61877
33, 493.86404
33, 481.15723
33, 484.73013
33, 468.32135
34, 473.72903
34, 465.7871
34, 478.4555
34, 461.29044
34, 472.11285
34, 467.94714
34, 470.80048
34, 462.90692
35, 434.77448
35, 450.2758
35, 447.16202
35, 447.47607
35, 455.45642
35, 459.78442
35, 448.9697
35, 457.13486
36, 472.40576
36, 462.07483
36, 472.384
36, 465.84973
36, 456.3432
36, 452.92343
36, 459.68866
36, 460.22397
37, 477.43478
37, 488.20618
37, 502.1754
37, 518.9529
37, 497.19305
37, 475.74927
37, 515.90045
37, 512.39777
38, 349.6536
38, 381.51578
38, 335.96567
38, 346.71863
38, 338.2047
38, 369.03226
38, 363.58105
38, 374.75546
39, 350.95898
39, 363.5382
39, 336.45215
39, 351.29507
39, 360.42084
39, 360.10513
39, 341.04633
39, 352.26505
40, 532.20557
40, 534.8638
40, 530.4518
40, 535.6212
40, 519.36945
40, 533.27893
40, 517.981
40, 531.1996
41, 598.89825
