element_id,el_vol
120, 2.03147507704671e-08
121, 2.0312185711191e-08
122, 2.0319275151337e-08
123, 2.03128980302836e-08
124, 2.03198045056752e-08
125, 2.03186303338043e-08
126, 2.03222558781135e-08
127, 2.03235543949631e-08
128, 2.03296934842001e-08
129, 2.03259862274763e-08
130, 2.03089278727475e-08
131, 2.03034939971758e-08
132, 2.03054035807781e-08
133, 2.03161381051586e-08
134, 2.0302275416384e-08
135, 2.03046379709804e-08
136, 2.03027159528801e-08
137, 2.03079970617637e-08
138, 2.03223908812333e-08
139, 2.03346157690021e-08
140, 2.03272811916122e-08
141, 2.03150509747729e-08
142, 2.03130241516192e-08
143, 2.03162855427763e-08
144, 2.02921839331793e-08
145, 2.03005559029634e-08
146, 2.03094128181647e-08
147, 2.03113348362649e-08
148, 2.03046273128393e-08
149, 2.0301998304717e-08
150, 2.03174703727882e-08
151, 2.03158165845707e-08
152, 2.03099919104943e-08
153, 2.03014174360305e-08
154, 2.02951770944537e-08
155, 2.03189305381102e-08
156, 2.03220587025044e-08
157, 2.03165537726591e-08
158, 2.0308037917971e-08
159, 2.03083079242106e-08
160, 2.03117327401969e-08
161, 2.03287360278637e-08
162, 2.03335375204006e-08
163, 2.03321359748543e-08
164, 2.03258512243565e-08
165, 2.03223429195987e-08
166, 2.03124148612233e-08
167, 2.03143262211825e-08
168, 2.03052454850194e-08
169, 2.03140064769514e-08
170, 2.03168077916871e-08
171, 2.0315559012829e-08
172, 2.03236769635851e-08
173, 2.03241139473676e-08
174, 2.03147632049649e-08
175, 2.03107184404416e-08
176, 2.03065741999353e-08
177, 2.03133225795682e-08
178, 2.03175360979913e-08
179, 2.03105408047577e-08
180, 2.03166905521357e-08
181, 2.03167953571892e-08
182, 2.03175041235681e-08
183, 2.03162162648596e-08
184, 2.03143351029667e-08
185, 2.03117558328358e-08
186, 2.03154240097092e-08
187, 2.03111962804314e-08
188, 2.03010070976006e-08
189, 2.03109671303991e-08
190, 2.03178220914424e-08
191, 2.03207601856548e-08
192, 2.03211349969479e-08
193, 2.03188363911977e-08
194, 2.03147969557449e-08
195, 2.03154808531281e-08
196, 2.03178629476497e-08
197, 2.03148751154458e-08
198, 2.03024104195038e-08
199, 2.03050891656176e-08
200, 2.03051104818996e-08
201, 2.02985628305896e-08
202, 2.02940704241428e-08
203, 2.03002468168734e-08
204, 2.03072865190279e-08
205, 2.03053787117824e-08
206, 2.03092511696923e-08
207, 2.03127434872385e-08
208, 2.03154311151366e-08
209, 2.03073611260152e-08
210, 2.03112051622156e-08
211, 2.03099919104943e-08
212, 2.03143297738961e-08
213, 2.03186143465928e-08
214, 2.03093044603975e-08
215, 2.03088905692539e-08
216, 2.03126901965334e-08
217, 2.03164454148919e-08
218, 2.03220498207202e-08
219, 2.0325380489794e-08
220, 2.03174490565061e-08
221, 2.03071355286966e-08
222, 2.03210426263922e-08
223, 2.0326586636088e-08
224, 2.03197743076089e-08
225, 2.03172962898179e-08
226, 2.03144807642275e-08
227, 2.03249435060116e-08
228, 2.03270449361526e-08
229, 2.03292760403428e-08
230, 2.03270698051483e-08
231, 2.03105940954629e-08
232, 2.03114183250364e-08
233, 2.03140029242377e-08
234, 2.03206020898961e-08
235, 2.03180334779063e-08
236, 2.03220249517244e-08
237, 2.03175822832691e-08
238, 2.03247179086929e-08
239, 2.03211385496616e-08
240, 2.03045171787153e-08
241, 2.03029006939914e-08
242, 2.03044940860764e-08
243, 2.03215915206556e-08
244, 2.03234353790549e-08
245, 2.03164098877551e-08
246, 2.03206838023107e-08
247, 2.03183301294985e-08
248, 2.0320337412727e-08
249, 2.03243342156156e-08
250, 2.03135748222394e-08
251, 2.03126155895461e-08
252, 2.0317804327874e-08
253, 2.03174668200745e-08
254, 2.03243573082545e-08
255, 2.0317129312275e-08
256, 2.03164471912487e-08
257, 2.03142107579879e-08
258, 2.03084340455462e-08
259, 2.03228616157958e-08
260, 2.03281516064635e-08
261, 2.03212966454203e-08
262, 2.03196126591365e-08
263, 2.03247161323361e-08
264, 2.03285246413998e-08
265, 2.02977599172982e-08
266, 2.03070324999999e-08
267, 2.03111838459336e-08
268, 2.03170618107151e-08
269, 2.03068637461001e-08
270, 2.03143688537466e-08
271, 2.03189856051722e-08
272, 2.03213286198434e-08
273, 2.03165395618043e-08
274, 2.03127559217364e-08
275, 2.03017584965437e-08
276, 2.03069063786643e-08
277, 2.03130188225487e-08
278, 2.03105834373218e-08
279, 2.0314276483191e-08
280, 2.03106758078775e-08
281, 2.03190992920099e-08
282, 2.03211865112962e-08
283, 2.03313863522681e-08
284, 2.03323207159656e-08
285, 2.03293222256207e-08
286, 2.03146903743345e-08
287, 2.03125676279114e-08
288, 2.0318767113281e-08
289, 2.03138377230516e-08
290, 2.03149532751468e-08
291, 2.03151966360338e-08
292, 2.03224175265859e-08
293, 2.03321359748543e-08
294, 2.03223713413081e-08
295, 2.03080947613898e-08
296, 2.03062615611316e-08
297, 2.03049719260662e-08
298, 2.03043253321766e-08
299, 2.03098640128019e-08
300, 2.03035988022293e-08
301, 2.03113401653354e-08
302, 2.03202699111671e-08
303, 2.03180334779063e-08
304, 2.03134291609786e-08
305, 2.0306300640982e-08
306, 2.03076186977569e-08
307, 2.03099723705691e-08
308, 2.03029983936176e-08
309, 2.03067038739846e-08
310, 2.03147987321017e-08
311, 2.03100576356974e-08
312, 2.03117576091927e-08
313, 2.0314441684377e-08
314, 2.03141414800712e-08
315, 2.03106846896617e-08
316, 2.03120755770669e-08
317, 2.03118464270347e-08
318, 2.03109919993949e-08
319, 2.03062882064842e-08
320, 2.03027976652947e-08
321, 2.03072243465385e-08
322, 2.03003178711469e-08
323, 2.02924681502736e-08
324, 2.03000780629736e-08
325, 2.03086436556532e-08
326, 2.03084784544671e-08
327, 2.03040819712896e-08
328, 2.03055900982463e-08
329, 2.03098728945861e-08
330, 2.03027923362242e-08
331, 2.03140313459471e-08
332, 2.03057215486524e-08
333, 2.03113241781239e-08
334, 2.03178789348613e-08
335, 2.03141965471332e-08
336, 2.03113703634017e-08
337, 2.03156886868783e-08
338, 2.03130188225487e-08
339, 2.03201402371178e-08
340, 2.03288017530667e-08
341, 2.03164045586846e-08
342, 2.03094270290194e-08
343, 2.0320834792642e-08
344, 2.03273096133216e-08
345, 2.03235774876021e-08
346, 2.03161363288018e-08
347, 2.03150687383413e-08
348, 2.03238901264058e-08
349, 2.0320889859704e-08
350, 2.03270413834389e-08
351, 2.03294554523836e-08
352, 2.03138057486285e-08
353, 2.03185805958128e-08
354, 2.03245900110005e-08
355, 2.03209591376208e-08
356, 2.03190975156531e-08
357, 2.03127772380185e-08
358, 2.03152019651043e-08
359, 2.03211296678774e-08
360, 2.03124574937874e-08
361, 2.03127061837449e-08
362, 2.03082439753643e-08
363, 2.0313899895541e-08
364, 2.03107433094374e-08
365, 2.03128802667152e-08
366, 2.03263610387694e-08
367, 2.03370813522952e-08
368, 2.03301553369784e-08
369, 2.03345216220896e-08
370, 2.03236325546641e-08
371, 2.03127417108817e-08
372, 2.03190797520847e-08
373, 2.0317262539038e-08
374, 2.03106935714459e-08
375, 2.0315370719004e-08
376, 2.03032222145794e-08
377, 2.03183212477143e-08
378, 2.03204884030583e-08
379, 2.03149603805741e-08
380, 2.03240499985213e-08
381, 2.03194279180252e-08
382, 2.03162517919964e-08
383, 2.03171168777772e-08
384, 2.03152410449547e-08
385, 2.03163050827015e-08
386, 2.03069685511537e-08
387, 2.02956424999456e-08
388, 2.02993675202379e-08
389, 2.02993781783789e-08
390, 2.02998382548003e-08
391, 2.03179890689853e-08
392, 2.03193852854611e-08
393, 2.0320547022834e-08
394, 2.03138093013422e-08
395, 2.03134398191196e-08
396, 2.03071159887713e-08
397, 2.03221244277074e-08
398, 2.03131236276022e-08
399, 2.03110737118095e-08
400, 2.03192360714866e-08
401, 2.03251531161186e-08
402, 2.03295815737192e-08
403, 2.03183088132164e-08
404, 2.03337258142255e-08
405, 2.03347507721219e-08
406, 2.03355838834796e-08
407, 2.03294501233131e-08
408, 2.03223873285197e-08
409, 2.03246610652741e-08
410, 2.03243146756904e-08
411, 2.03141361510006e-08
412, 2.03182093372334e-08
413, 2.03361523176682e-08
414, 2.03387209296579e-08
415, 2.03302708001729e-08
416, 2.03139762788851e-08
417, 2.03070946724893e-08
418, 2.03126155895461e-08
419, 2.03044940860764e-08
420, 2.02957242123603e-08
421, 2.02887875389024e-08
422, 2.03004031362752e-08
423, 2.03180814395409e-08
424, 2.03198329273846e-08
425, 2.03151255817602e-08
426, 2.03059791203941e-08
427, 2.0306865522457e-08
428, 2.03066239379268e-08
429, 2.03029344447714e-08
430, 2.03002148424503e-08
431, 2.03100825046931e-08
432, 2.03112318075682e-08
433, 2.03086063521596e-08
434, 2.03153742717177e-08
435, 2.03087537897773e-08
436, 2.0306632819711e-08
437, 2.03077110683125e-08
438, 2.03093168948953e-08
439, 2.03043821755955e-08
440, 2.03005932064571e-08
441, 2.02997014753237e-08
442, 2.03087378025657e-08
443, 2.03087093808563e-08
444, 2.03015950717145e-08
445, 2.03130010589803e-08
446, 2.03059240533321e-08
447, 2.03100771756226e-08
448, 2.03039220991741e-08
449, 2.03057002323703e-08
450, 2.0309951054287e-08
451, 2.0298038805322e-08
452, 2.0314143256428e-08
453, 2.03145607002853e-08
454, 2.03146939270482e-08
455, 2.03187155989326e-08
456, 2.03259578057668e-08
457, 2.03134877807543e-08
458, 2.03143990518129e-08
459, 2.03183443403532e-08
460, 2.03084589145419e-08
461, 2.0306544001869e-08
462, 2.03052348268784e-08
463, 2.03214280958264e-08
464, 2.03298071710378e-08
465, 2.03340260185314e-08
466, 2.03366052886622e-08
467, 2.03370689177973e-08
468, 2.03293222256207e-08
469, 2.03201686588272e-08
470, 2.03231760309563e-08
471, 2.0320038984778e-08
472, 2.03192112024908e-08
473, 2.03202521475987e-08
474, 2.03254924002749e-08
475, 2.03281160793267e-08
476, 2.03380388086316e-08
477, 2.03451229197071e-08
478, 2.03369765472416e-08
479, 2.03360475126146e-08
480, 2.03216732330702e-08
481, 2.03126209186166e-08
482, 2.03197103587627e-08
483, 2.03172962898179e-08
484, 2.03202947801628e-08
485, 2.03403160980997e-08
486, 2.03253662789393e-08
487, 2.03221937056242e-08
488, 2.03231032003259e-08
489, 2.03241317109359e-08
490, 2.03349355132332e-08
491, 2.03324521663717e-08
492, 2.03216519167881e-08
493, 2.03265830833743e-08
494, 2.03334575843428e-08
495, 2.03364702855424e-08
496, 2.0322328708744e-08
497, 2.03198862180898e-08
498, 2.03248760044517e-08
499, 2.03139460808188e-08
500, 2.03132817233609e-08
501, 2.03206553806012e-08
502, 2.03260253073267e-08
503, 2.03217389582733e-08
504, 2.03233092577193e-08
505, 2.03257819464397e-08
506, 2.03257339848051e-08
507, 2.03032790579982e-08
508, 2.03030356971112e-08
509, 2.03048351465895e-08
510, 2.02934078430417e-08
511, 2.0297397540503e-08
512, 2.03125960496209e-08
513, 2.03207264348748e-08
514, 2.03219254757414e-08
515, 2.03161949485775e-08
516, 2.03181276248188e-08
517, 2.03109831176107e-08
518, 2.03168255552555e-08
519, 2.03165484435885e-08
520, 2.03135517296005e-08
521, 2.03228402995137e-08
522, 2.03248475827422e-08
523, 2.03284162836326e-08
524, 2.03211349969479e-08
525, 2.0332945993573e-08
526, 2.03345091875917e-08
527, 2.03359675765569e-08
528, 2.03244443497397e-08
529, 2.03137577869938e-08
530, 2.03221368622053e-08
531, 2.0329661509777e-08
532, 2.03252294994627e-08
533, 2.03221475203463e-08
534, 2.03416821165092e-08
535, 2.03403818233028e-08
536, 2.03328482939469e-08
537, 2.03145642529989e-08
538, 2.03066452542089e-08
539, 2.03053449610024e-08
540, 2.03112175967135e-08
541, 2.02980370289652e-08
542, 2.02926937475922e-08
543, 2.02978185370739e-08
544, 2.03085388505997e-08
545, 2.03208312399283e-08
546, 2.03177670243804e-08
547, 2.03119370212335e-08
548, 2.03023216016618e-08
549, 2.03049772551367e-08
550, 2.03086329975122e-08
551, 2.03068264426065e-08
552, 2.03099386197891e-08
553, 2.03032328727204e-08
554, 2.02945980021241e-08
555, 2.03143333266098e-08
556, 2.03083558858452e-08
557, 2.03058743153406e-08
558, 2.03089616235275e-08
559, 2.03087413552794e-08
560, 2.03043466484587e-08
561, 2.03048795555105e-08
562, 2.03045296132132e-08
563, 2.0301357039898e-08
564, 2.03073291515921e-08
565, 2.03044780988648e-08
566, 2.03162127121459e-08
567, 2.03082635152896e-08
568, 2.03189571834628e-08
569, 2.03087431316362e-08
570, 2.03064214332471e-08
571, 2.03077128446694e-08
572, 2.03043306612471e-08
573, 2.03077537008767e-08
574, 2.03161150125197e-08
575, 2.03173904367304e-08
576, 2.03171754975529e-08
577, 2.0319960825077e-08
578, 2.03115195773762e-08
579, 2.03141414800712e-08
580, 2.03180796631841e-08
581, 2.03147862976039e-08
582, 2.03086862882174e-08
583, 2.03090895212199e-08
584, 2.03334860060522e-08
585, 2.03346424143547e-08
586, 2.03263859077651e-08
587, 2.03324752590106e-08
588, 2.03307060075986e-08
589, 2.03254639785655e-08
590, 2.03172927371043e-08
591, 2.03144043808834e-08
592, 2.03162411338553e-08
593, 2.03220480443633e-08
594, 2.03307326529512e-08
595, 2.03463539349968e-08
596, 2.03327736869596e-08
597, 2.03296526279928e-08
598, 2.03294590050973e-08
599, 2.03302725765298e-08
600, 2.03380032814948e-08
601, 2.03277057408968e-08
602, 2.03129122411383e-08
603, 2.0314486093298e-08
604, 2.03258618824975e-08
605, 2.03367349627115e-08
606, 2.03176124813353e-08
607, 2.03203427417975e-08
608, 2.03240748675171e-08
609, 2.03234957751874e-08
610, 2.03268530896139e-08
611, 2.03297751966147e-08
612, 2.03243182284041e-08
613, 2.03253094355205e-08
614, 2.03294945322341e-08
615, 2.03270484888662e-08
616, 2.03170120727236e-08
617, 2.02990264597247e-08
618, 2.03104733031978e-08
619, 2.03153369682241e-08
620, 2.03166408141442e-08
621, 2.03159054024127e-08
622, 2.03190051450974e-08
623, 2.03215968497261e-08
624, 2.03221102168527e-08
625, 2.03220036354423e-08
626, 2.03099901341375e-08
627, 2.02967687101818e-08
628, 2.03152676903073e-08
629, 2.0304575798491e-08
630, 2.02896153211896e-08
631, 2.02934646864605e-08
632, 2.02960972472965e-08
633, 2.03082830552148e-08
634, 2.03308641033573e-08
635, 2.03312406910072e-08
636, 2.03194794323736e-08
637, 2.03187937586335e-08
638, 2.031628909549e-08
639, 2.03231955708816e-08
640, 2.03163281753405e-08
641, 2.03155519074016e-08
642, 2.03255119402002e-08
643, 2.03172678681085e-08
644, 2.03287005007269e-08
645, 2.03344470151023e-08
646, 2.03400354337191e-08
647, 2.03320009717345e-08
648, 2.03401846476936e-08
649, 2.03306704804618e-08
650, 2.03114325358911e-08
651, 2.03112460184229e-08
652, 2.03216590222155e-08
653, 2.03233767592792e-08
654, 2.03248919916632e-08
655, 2.03414263211243e-08
656, 2.03413534904939e-08
657, 2.03393994979706e-08
658, 2.03168575296786e-08
659, 2.03114378649616e-08
660, 2.03071621740492e-08
661, 2.03218775141067e-08
662, 2.03087395789225e-08
663, 2.03006340626644e-08
664, 2.0295594538311e-08
665, 2.03092920258996e-08
666, 2.03192485059844e-08
667, 2.03176551138995e-08
668, 2.03189145508986e-08
669, 2.03102690221613e-08
670, 2.03091161665725e-08
671, 2.03129992826234e-08
672, 2.03068886150959e-08
673, 2.02983692076941e-08
674, 2.02893879475141e-08
675, 2.02887395772677e-08
676, 2.03095353867866e-08
677, 2.03099332907186e-08
678, 2.03057730630007e-08
679, 2.03080023908342e-08
680, 2.03071124360577e-08
681, 2.03057819447849e-08
682, 2.03078975857807e-08
683, 2.03066914394867e-08
684, 2.02966798923399e-08
685, 2.03040126933729e-08
686, 2.03056789160883e-08
687, 2.0308391412982e-08
688, 2.03080574578962e-08
689, 2.0316498705597e-08
690, 2.03149586042173e-08
691, 2.03071124360577e-08
692, 2.03059933312488e-08
693, 2.03100576356974e-08
694, 2.03126901965334e-08
695, 2.03147649813218e-08
696, 2.03151522271128e-08
697, 2.03128749376447e-08
698, 2.03142516141952e-08
699, 2.03089793870959e-08
700, 2.03144772115138e-08
701, 2.0320690907738e-08
702, 2.0320978677546e-08
703, 2.03130277043329e-08
704, 2.03124432829327e-08
705, 2.03197085824058e-08
706, 2.03280237087711e-08
707, 2.03297645384737e-08
708, 2.03292316314219e-08
709, 2.03248848862358e-08
710, 2.03191881098519e-08
711, 2.03167722645503e-08
712, 2.03134327136922e-08
713, 2.03171008905656e-08
714, 2.0318545068676e-08
715, 2.03171488522003e-08
716, 2.03191152792215e-08
717, 2.03250287711398e-08
718, 2.03284855615493e-08
719, 2.03226200312656e-08
720, 2.03267322973488e-08
721, 2.032873247515e-08
722, 2.03215435590209e-08
723, 2.03188559311229e-08
724, 2.03188470493387e-08
725, 2.03163939005435e-08
726, 2.03128980302836e-08
727, 2.03201295789768e-08
728, 2.0321111904309e-08
729, 2.03243200047609e-08
730, 2.03243697427524e-08
731, 2.03260963616003e-08
732, 2.03294234779605e-08
733, 2.03281800281729e-08
734, 2.03272225718365e-08
735, 2.03271515175629e-08
736, 2.03292565004176e-08
737, 2.03279899579911e-08
738, 2.02988275077587e-08
739, 2.0305947145971e-08
740, 2.03131289566727e-08
741, 2.03198560200235e-08
742, 2.03201455661883e-08
743, 2.03196943715511e-08
744, 2.03206518278876e-08
745, 2.03145926747084e-08
746, 2.03116456987118e-08
747, 2.03001704335293e-08
748, 2.02928145398573e-08
749, 2.03210746008153e-08
750, 2.03044070445912e-08
751, 2.02934131721122e-08
752, 2.02936529802855e-08
753, 2.02965750872863e-08
754, 2.03086276684417e-08
755, 2.03329442172162e-08
756, 2.03335570603258e-08
757, 2.03292493949903e-08
758, 2.03185610558876e-08
759, 2.03200993809105e-08
760, 2.0314784521247e-08
761, 2.03155128275512e-08
762, 2.03228456285842e-08
763, 2.0318545068676e-08
764, 2.03200709592011e-08
765, 2.03280272614847e-08
766, 2.03308712087846e-08
767, 2.03385237540488e-08
768, 2.03368912821134e-08
769, 2.03289172162613e-08
770, 2.03208259108578e-08
771, 2.03110861463074e-08
772, 2.03123633468749e-08
773, 2.03233252449309e-08
774, 2.03175414270618e-08
775, 2.03280503541237e-08
776, 2.03367491735662e-08
777, 2.03334611370565e-08
778, 2.03381436136851e-08
779, 2.03241157237244e-08
780, 2.03180405833336e-08
781, 2.03083931893389e-08
782, 2.0330933381274e-08
783, 2.03123278197381e-08
784, 2.0304520731429e-08
785, 2.03073593496583e-08
786, 2.03168539769649e-08
787, 2.03198631254509e-08
788, 2.03210479554627e-08
789, 2.03165537726591e-08
790, 2.03127221709565e-08
791, 2.03160990253082e-08
792, 2.03220711370022e-08
793, 2.02946353056177e-08
794, 2.02908889690434e-08
795, 2.02892298517554e-08
796, 2.02972554319558e-08
797, 2.03063752479693e-08
798, 2.0307373560513e-08
799, 2.03086276684417e-08
800, 2.03088390549055e-08
801, 2.03094252526625e-08
802, 2.03043590829566e-08
803, 2.02973780005777e-08
804, 2.0299808056734e-08
805, 2.03004333343415e-08
806, 2.03095726902802e-08
807, 2.0309176562705e-08
808, 2.03085033234629e-08
809, 2.03051051528291e-08
810, 2.03022061384672e-08
811, 2.03045065205743e-08
812, 2.0304332437604e-08
813, 2.03069738802242e-08
814, 2.0304133485638e-08
815, 2.03050873892607e-08
816, 2.03093559747458e-08
817, 2.03153547317925e-08
818, 2.03152428213116e-08
819, 2.03118997177398e-08
820, 2.03032133327952e-08
821, 2.03081782501613e-08
822, 2.03135819276667e-08
823, 2.03171257595613e-08
824, 2.03177883406624e-08
825, 2.03078300842208e-08
826, 2.03165164691654e-08
827, 2.03223162742461e-08
828, 2.03248333718875e-08
829, 2.03223873285197e-08
830, 2.03196783843396e-08
831, 2.03144008281697e-08
832, 2.03172021429054e-08
833, 2.03123207143108e-08
834, 2.0307595605118e-08
835, 2.03156993450193e-08
836, 2.03199856940728e-08
837, 2.03188967873302e-08
838, 2.03197476622563e-08
839, 2.0325060745563e-08
840, 2.03252437103174e-08
841, 2.03255545727643e-08
842, 2.03260270836836e-08
843, 2.03239292062563e-08
844, 2.03263823550515e-08
845, 2.03278336385893e-08
846, 2.03277021881831e-08
847, 2.03299812540081e-08
848, 2.03282208843802e-08
849, 2.0336109685104e-08
850, 2.03218242234016e-08
851, 2.03104590923431e-08
852, 2.03127097364586e-08
853, 2.03136885090771e-08
854, 2.03267127574236e-08
855, 2.0332945993573e-08
856, 2.0328842609274e-08
857, 2.0319662397128e-08
858, 2.03218011307627e-08
859, 2.02985326325233e-08
860, 2.0312350912377e-08
861, 2.03184136182699e-08
862, 2.03102530349497e-08
863, 2.03157721756497e-08
864, 2.03135375187458e-08
865, 2.03216892202818e-08
866, 2.03148022848154e-08
867, 2.03032310963636e-08
868, 2.02913241764691e-08
869, 2.02907202151437e-08
870, 2.03120222863618e-08
871, 2.02999341780696e-08
872, 2.03032826107119e-08
873, 2.03047232361087e-08
874, 2.03074268512182e-08
875, 2.0308446480044e-08
876, 2.03226733219708e-08
877, 2.03331449455391e-08
878, 2.03314520774711e-08
879, 2.03174881363566e-08
880, 2.03211385496616e-08
881, 2.03125409825589e-08
882, 2.03138572629769e-08
883, 2.03185841485265e-08
884, 2.03190015923838e-08
885, 2.03247321195477e-08
886, 2.03285193123293e-08
887, 2.03243804008935e-08
888, 2.03243217811178e-08
889, 2.0330888972353e-08
890, 2.03209538085503e-08
891, 2.03201633297567e-08
892, 2.03162286993575e-08
893, 2.03148697863753e-08
894, 2.03210195337533e-08
895, 2.03194012726726e-08
896, 2.0330922723133e-08
897, 2.03296881551296e-08
898, 2.03299972412196e-08
899, 2.03337844340012e-08
900, 2.03248298191738e-08
901, 2.03217229710617e-08
902, 2.03215471117346e-08
903, 2.03174792545724e-08
904, 2.03126813147492e-08
905, 2.03107326512963e-08
906, 2.0314486093298e-08
907, 2.03255829944737e-08
908, 2.0321619942365e-08
909, 2.03151113709055e-08
910, 2.03126635511808e-08
911, 2.03125622988409e-08
912, 2.03192840331212e-08
913, 2.03200745119148e-08
914, 2.03029859591197e-08
915, 2.02997725295972e-08
916, 2.02980743324588e-08
917, 2.03037249235649e-08
918, 2.03087413552794e-08
919, 2.0310194415174e-08
920, 2.03096153228444e-08
921, 2.03081214067424e-08
922, 2.03092191952692e-08
923, 2.03094252526625e-08
924, 2.03053733827119e-08
925, 2.03094003836668e-08
926, 2.03075352089854e-08
927, 2.03089296491044e-08
928, 2.0310592319106e-08
929, 2.03098693418724e-08
930, 2.03059240533321e-08
931, 2.0301699876768e-08
932, 2.02916918823348e-08
933, 2.02934966608836e-08
934, 2.02998453602277e-08
935, 2.030521706331e-08
936, 2.03036787382871e-08
937, 2.03109635776855e-08
938, 2.03193160075443e-08
939, 2.03181613755987e-08
940, 2.03129761899845e-08
941, 2.0305648718022e-08
942, 2.03129193465656e-08
943, 2.03149905786404e-08
944, 2.03160102074662e-08
945, 2.03093186712522e-08
946, 2.03017727073984e-08
947, 2.03257251030209e-08
948, 2.03302388257498e-08
949, 2.03298977652366e-08
950, 2.03215275718094e-08
951, 2.03195202885809e-08
952, 2.03122656472488e-08
953, 2.03121093278469e-08
954, 2.03089385308886e-08
955, 2.03098124984535e-08
956, 2.0309121495643e-08
957, 2.03191969916361e-08
958, 2.03309618029834e-08
959, 2.03381311791873e-08
960, 2.03293222256207e-08
961, 2.03231369511059e-08
962, 2.03234922224738e-08
963, 2.03202201731756e-08
964, 2.03226839801118e-08
965, 2.03322692016172e-08
966, 2.03355252637039e-08
967, 2.03198720072351e-08
968, 2.03249648222936e-08
969, 2.03210568372469e-08
970, 2.03137542342802e-08
971, 2.03143333266098e-08
972, 2.03170227308647e-08
973, 2.03160581691009e-08
974, 2.03197991766046e-08
975, 2.03198791126624e-08
976, 2.03090628758673e-08
977, 2.03191348191467e-08
978, 2.03018561961699e-08
979, 2.03183176950006e-08
980, 2.02997263443194e-08
981, 2.03013517108275e-08
982, 2.03049754787799e-08
983, 2.03100718465521e-08
984, 2.03173353696684e-08
985, 2.03157082268035e-08
986, 2.03219272520982e-08
987, 2.03022434419609e-08
988, 2.02895495959865e-08
989, 2.02855794384504e-08
990, 2.02939585136619e-08
991, 2.03122656472488e-08
992, 2.03030410261817e-08
993, 2.03062118231401e-08
994, 2.03099581597144e-08
995, 2.0306567094508e-08
996, 2.03007886057094e-08
997, 2.03143013521867e-08
998, 2.03240055896003e-08
999, 2.03176906410363e-08
