element_id,el_vol
128, 2.03518855101947e-08
129, 2.03401349097021e-08
130, 2.03211136806658e-08
131, 2.03011207844384e-08
132, 2.03064214332471e-08
133, 2.03240606566624e-08
134, 2.03044585589396e-08
135, 2.03142285215563e-08
136, 2.03040091406592e-08
137, 2.03139158827526e-08
138, 2.03359835637684e-08
139, 2.03601615567095e-08
140, 2.03403534015933e-08
141, 2.03268211151908e-08
142, 2.03150367639182e-08
143, 2.03212682237108e-08
144, 2.0283504653662e-08
145, 2.02965875217842e-08
146, 2.03153298627967e-08
147, 2.03093382111774e-08
148, 2.02994421272251e-08
149, 2.030175494383e-08
150, 2.03316208313709e-08
151, 2.03222434436157e-08
152, 2.03109031815529e-08
153, 2.0293294156204e-08
154, 2.02869205878642e-08
155, 2.03129566500593e-08
156, 2.03266541376479e-08
157, 2.03242134233506e-08
158, 2.02997494369583e-08
159, 2.02960617201597e-08
160, 2.0303071224248e-08
161, 2.03328305303785e-08
162, 2.03422718669799e-08
163, 2.03318748503989e-08
164, 2.03173762258757e-08
165, 2.03154719713439e-08
166, 2.03114058905385e-08
167, 2.03081391703108e-08
168, 2.02916154989907e-08
169, 2.03094732142972e-08
170, 2.03177172863889e-08
171, 2.03178380786539e-08
172, 2.03310559498959e-08
173, 2.03402876763903e-08
174, 2.03231316220354e-08
175, 2.03110328556022e-08
176, 2.0302584502474e-08
177, 2.03303063273097e-08
178, 2.03290131395306e-08
179, 2.03055972036736e-08
180, 2.03199714832181e-08
181, 2.03213286198434e-08
182, 2.03273913257362e-08
183, 2.03264729492503e-08
184, 2.03259240549869e-08
185, 2.03227408235307e-08
186, 2.03291712352893e-08
187, 2.03217815908374e-08
188, 2.02970849016992e-08
189, 2.03106100826744e-08
190, 2.03212042748646e-08
191, 2.03306544932502e-08
192, 2.03360812633946e-08
193, 2.03381151919757e-08
194, 2.03305638990514e-08
195, 2.0327748373461e-08
196, 2.03344150406792e-08
197, 2.03252419339606e-08
198, 2.02961238926491e-08
199, 2.02961967232795e-08
200, 2.02982448627154e-08
201, 2.02911021318641e-08
202, 2.02837515672627e-08
203, 2.03030374734681e-08
204, 2.03104164597789e-08
205, 2.03077341609514e-08
206, 2.03159000733422e-08
207, 2.0322161731201e-08
208, 2.03268637477549e-08
209, 2.03008738708377e-08
210, 2.03121928166183e-08
211, 2.03174970181408e-08
212, 2.03216803384976e-08
213, 2.03235330786811e-08
214, 2.03007779475683e-08
215, 2.03049648206388e-08
216, 2.03207299875885e-08
217, 2.03326333547693e-08
218, 2.03367225282136e-08
219, 2.03454018077309e-08
220, 2.03275352106402e-08
221, 2.03062402448495e-08
222, 2.03265297926691e-08
223, 2.033322310524e-08
224, 2.03254835184907e-08
225, 2.03236947271535e-08
226, 2.03243324392588e-08
227, 2.03379713070717e-08
228, 2.03399306286656e-08
229, 2.03428065503886e-08
230, 2.034563273412e-08
231, 2.03133279086387e-08
232, 2.03151682143243e-08
233, 2.03132017873031e-08
234, 2.0327892258365e-08
235, 2.03244638896649e-08
236, 2.03373087259706e-08
237, 2.03372199081286e-08
238, 2.03438261792144e-08
239, 2.03381027574778e-08
240, 2.03101979678877e-08
241, 2.03068903914527e-08
242, 2.03057286540798e-08
243, 2.03313241797787e-08
244, 2.03366283813011e-08
245, 2.03218206706879e-08
246, 2.03324095338075e-08
247, 2.03304981738484e-08
248, 2.03277572552452e-08
249, 2.03430836620555e-08
250, 2.03153316391536e-08
251, 2.03172643153948e-08
252, 2.03287946476394e-08
253, 2.03283185840064e-08
254, 2.03374899143682e-08
255, 2.03277199517515e-08
256, 2.03325782877073e-08
257, 2.03201668824704e-08
258, 2.03077910043703e-08
259, 2.03326067094167e-08
260, 2.0347270535126e-08
261, 2.0330237049393e-08
262, 2.03348058391839e-08
263, 2.03407566345959e-08
264, 2.03447356739161e-08
265, 2.02930081627528e-08
266, 2.03082599625759e-08
267, 2.032009405184e-08
268, 2.03276826482579e-08
269, 2.03070129600746e-08
270, 2.03229166828578e-08
271, 2.03282386479486e-08
272, 2.03280325905553e-08
273, 2.03258530007133e-08
274, 2.03192183079182e-08
275, 2.02980654506746e-08
276, 2.02888301714665e-08
277, 2.03065617654374e-08
278, 2.030730783531e-08
279, 2.03142107579879e-08
280, 2.03097467732505e-08
281, 2.03254746367065e-08
282, 2.03252881192384e-08
283, 2.03339318716189e-08
284, 2.03285637212502e-08
285, 2.03228616157958e-08
286, 2.02984651309635e-08
287, 2.03102903384433e-08
288, 2.0320912952343e-08
289, 2.03131467202411e-08
290, 2.03112033858588e-08
291, 2.03141361510006e-08
292, 2.03323082814677e-08
293, 2.03459382674964e-08
294, 2.03258885278501e-08
295, 2.03028669432115e-08
296, 2.03023784450806e-08
297, 2.02993586384537e-08
298, 2.03118286634663e-08
299, 2.0317814986015e-08
300, 2.02998275966593e-08
301, 2.03064125514629e-08
302, 2.0326188732156e-08
303, 2.03331769199622e-08
304, 2.03283967437073e-08
305, 2.03116883312759e-08
306, 2.03101588880372e-08
307, 2.03159302714084e-08
308, 2.03048937663652e-08
309, 2.03120755770669e-08
310, 2.03291996569988e-08
311, 2.03128731612878e-08
312, 2.03103578400032e-08
313, 2.0317328264241e-08
314, 2.03323029523972e-08
315, 2.03260146491857e-08
316, 2.03230072770566e-08
317, 2.03200816173421e-08
318, 2.03185379632487e-08
319, 2.03083594385589e-08
320, 2.02989962616584e-08
321, 2.0309011361519e-08
322, 2.02920222847069e-08
323, 2.0273992262787e-08
324, 2.02965875217842e-08
325, 2.03202326076735e-08
326, 2.03173922130873e-08
327, 2.0308624115728e-08
328, 2.03092476169786e-08
329, 2.03154506550618e-08
330, 2.02976675467426e-08
331, 2.03314254321185e-08
332, 2.03105656737534e-08
333, 2.03215559935188e-08
334, 2.0329130379082e-08
335, 2.03195646975018e-08
336, 2.03148164956701e-08
337, 2.0326387684122e-08
338, 2.03262402465043e-08
339, 2.03367935824872e-08
340, 2.03470964521557e-08
341, 2.03277430443904e-08
342, 2.03144825405843e-08
343, 2.03285797084618e-08
344, 2.033737089846e-08
345, 2.03283967437073e-08
346, 2.03202912274492e-08
347, 2.03256327324652e-08
348, 2.03364773909698e-08
349, 2.03268424314729e-08
350, 2.03404990628542e-08
351, 2.03524379571718e-08
352, 2.03216838912113e-08
353, 2.03247925156802e-08
354, 2.03342640503479e-08
355, 2.03271781629155e-08
356, 2.03241317109359e-08
357, 2.03164702838876e-08
358, 2.03299386214439e-08
359, 2.0338543293974e-08
360, 2.03187067171484e-08
361, 2.03143102339709e-08
362, 2.03136245602309e-08
363, 2.03251850905417e-08
364, 2.03079064675649e-08
365, 2.0311400561468e-08
366, 2.03293950562511e-08
367, 2.03519583408251e-08
368, 2.03548058408387e-08
369, 2.03628136574707e-08
370, 2.03355732253385e-08
371, 2.03189944869564e-08
372, 2.03215950733693e-08
373, 2.03210390736785e-08
374, 2.03162535683532e-08
375, 2.03162393574985e-08
376, 2.02954151262702e-08
377, 2.0321962779235e-08
378, 2.03276133703412e-08
379, 2.0330093164489e-08
380, 2.03390246866775e-08
381, 2.0319209426134e-08
382, 2.03248315955307e-08
383, 2.03271657284176e-08
384, 2.03163512679794e-08
385, 2.03113863506132e-08
386, 2.03152641375937e-08
387, 2.02885939160069e-08
388, 2.02919050451555e-08
389, 2.02854266717623e-08
390, 2.02910719337979e-08
391, 2.03226306894067e-08
392, 2.03261176778824e-08
393, 2.03299652667965e-08
394, 2.03208703197788e-08
395, 2.03190229086658e-08
396, 2.03044567825827e-08
397, 2.03236023565978e-08
398, 2.03131431675274e-08
399, 2.03093453166048e-08
400, 2.03196233172775e-08
401, 2.03300842827048e-08
402, 2.03403036636018e-08
403, 2.03284518107694e-08
404, 2.03399750375866e-08
405, 2.03316652402918e-08
406, 2.03327061853997e-08
407, 2.03295762446487e-08
408, 2.03263148534916e-08
409, 2.03284802324788e-08
410, 2.03307930490837e-08
411, 2.03182768387933e-08
412, 2.0320149118902e-08
413, 2.0350356066956e-08
414, 2.03527932285397e-08
415, 2.03324113101644e-08
416, 2.03120347208596e-08
417, 2.03072243465385e-08
418, 2.03187155989326e-08
419, 2.03019663302939e-08
420, 2.02848973174241e-08
421, 2.02696099904642e-08
422, 2.0292928226695e-08
423, 2.03296224299265e-08
424, 2.0332825201308e-08
425, 2.03234105100591e-08
426, 2.03025880551877e-08
427, 2.03057890502123e-08
428, 2.03015986244282e-08
429, 2.0297928671198e-08
430, 2.02911465407851e-08
431, 2.03133012632861e-08
432, 2.03197050296922e-08
433, 2.03149372879352e-08
434, 2.03321413039248e-08
435, 2.03170404944331e-08
436, 2.03146974797619e-08
437, 2.03113330599081e-08
438, 2.03122674236056e-08
439, 2.0299420810943e-08
440, 2.02920666936279e-08
441, 2.02866985432593e-08
442, 2.03156496070278e-08
443, 2.03159373768358e-08
444, 2.03024885792047e-08
445, 2.03257499720166e-08
446, 2.03086205630143e-08
447, 2.0322572069631e-08
448, 2.03080059435479e-08
449, 2.03106420570975e-08
450, 2.03189109981849e-08
451, 2.02873060572983e-08
452, 2.03298302636767e-08
453, 2.03239132190447e-08
454, 2.03244674423786e-08
455, 2.03314254321185e-08
456, 2.03387955366452e-08
457, 2.03163796896888e-08
458, 2.0327073357862e-08
459, 2.03350030147931e-08
460, 2.03167616064093e-08
461, 2.03113259544807e-08
462, 2.03089811634527e-08
463, 2.0334018913104e-08
464, 2.03455687852738e-08
465, 2.03530809983477e-08
466, 2.03578984780961e-08
467, 2.03567562806484e-08
468, 2.03465759796018e-08
469, 2.03314733937532e-08
470, 2.03342302995679e-08
471, 2.03353813787999e-08
472, 2.03307539692332e-08
473, 2.0332945993573e-08
474, 2.03391792297225e-08
475, 2.03431564926859e-08
476, 2.03562340317376e-08
477, 2.0368318587316e-08
478, 2.03605843296373e-08
479, 2.03671053355947e-08
480, 2.03383070385144e-08
481, 2.03178984747865e-08
482, 2.03295158485162e-08
483, 2.03212842109224e-08
484, 2.03356691486078e-08
485, 2.03554382238735e-08
486, 2.0333665418093e-08
487, 2.03211865112962e-08
488, 2.03259613584805e-08
489, 2.03381684826809e-08
490, 2.03610177607061e-08
491, 2.03520755803765e-08
492, 2.03318233360505e-08
493, 2.03391312680878e-08
494, 2.03480983174131e-08
495, 2.03522994013383e-08
496, 2.03241796725706e-08
497, 2.03167811463345e-08
498, 2.03280272614847e-08
499, 2.03080183780457e-08
500, 2.03161025780219e-08
501, 2.0332016958946e-08
502, 2.03373531348916e-08
503, 2.03286472100217e-08
504, 2.03363228479247e-08
505, 2.03393604181201e-08
506, 2.03398169418278e-08
507, 2.02942906923909e-08
508, 2.02925907188956e-08
509, 2.03074463911435e-08
510, 2.02814618432967e-08
511, 2.02950953820391e-08
512, 2.03172429991128e-08
513, 2.03254995057023e-08
514, 2.03336121273878e-08
515, 2.03281107502562e-08
516, 2.03275547505655e-08
517, 2.03195824610702e-08
518, 2.03127150655291e-08
519, 2.03197867421068e-08
520, 2.03240269058824e-08
521, 2.03330845494065e-08
522, 2.03345162930191e-08
523, 2.03361665285229e-08
524, 2.03284962196904e-08
525, 2.03404670884311e-08
526, 2.03380441377021e-08
527, 2.03342782612026e-08
528, 2.0323600580241e-08
529, 2.0308823067694e-08
530, 2.03237959794933e-08
531, 2.03455314817802e-08
532, 2.03330916548339e-08
533, 2.03204013615732e-08
534, 2.03546566268642e-08
535, 2.03547685373451e-08
536, 2.03377918950309e-08
537, 2.03135606113847e-08
538, 2.03061993886422e-08
539, 2.03100345430585e-08
540, 2.03057251013661e-08
541, 2.02886791811352e-08
542, 2.02849239627767e-08
543, 2.02919228087239e-08
544, 2.03070253945725e-08
545, 2.0328975836037e-08
546, 2.03251016017703e-08
547, 2.03148609045911e-08
548, 2.02964915985149e-08
549, 2.02967367357587e-08
550, 2.03043910573797e-08
551, 2.03079668636974e-08
552, 2.03096721662632e-08
553, 2.02981240704503e-08
554, 2.02758361211863e-08
555, 2.03265546616649e-08
556, 2.03111447660831e-08
557, 2.03132124454442e-08
558, 2.03165040346676e-08
559, 2.03104733031978e-08
560, 2.030004075948e-08
561, 2.03034442591843e-08
562, 2.03065706472216e-08
563, 2.03078336369344e-08
564, 2.0313988713383e-08
565, 2.03032737289277e-08
566, 2.03377776841762e-08
567, 2.03136245602309e-08
568, 2.03417389599281e-08
569, 2.03147472177534e-08
570, 2.03124006503685e-08
571, 2.03070484872114e-08
572, 2.03004226762005e-08
573, 2.03118766251009e-08
574, 2.03234638007643e-08
575, 2.03224335137975e-08
576, 2.03217780381237e-08
577, 2.03314627356121e-08
578, 2.03170031909394e-08
579, 2.03274694854372e-08
580, 2.03328891501542e-08
581, 2.03256327324652e-08
582, 2.0310581660965e-08
583, 2.03147791921765e-08
584, 2.03511074658991e-08
585, 2.03532142251106e-08
586, 2.03342818139163e-08
587, 2.03462775516527e-08
588, 2.03449186386706e-08
589, 2.0336795358844e-08
590, 2.03230925421849e-08
591, 2.03152694666642e-08
592, 2.03232630724415e-08
593, 2.03313295088492e-08
594, 2.03455510217054e-08
595, 2.03607353199686e-08
596, 2.0346307749719e-08
597, 2.03393781816885e-08
598, 2.03387120478737e-08
599, 2.03469578963222e-08
600, 2.03649292984664e-08
601, 2.03495247319552e-08
602, 2.03167598300524e-08
603, 2.03215471117346e-08
604, 2.03380938756936e-08
605, 2.03462882097938e-08
606, 2.0323566829461e-08
607, 2.03226022676972e-08
608, 2.03298657908135e-08
609, 2.03311341095969e-08
610, 2.0340976902844e-08
611, 2.0348597473685e-08
612, 2.03330934311907e-08
613, 2.03308569979299e-08
614, 2.03323580194592e-08
615, 2.03305070556326e-08
616, 2.03253858188646e-08
617, 2.02829131268345e-08
618, 2.03025649625488e-08
619, 2.03166230505758e-08
620, 2.03140508858723e-08
621, 2.03164738366013e-08
622, 2.03281658173182e-08
623, 2.03271142140693e-08
624, 2.03233394557856e-08
625, 2.03218402106131e-08
626, 2.03018899469498e-08
627, 2.02841317076263e-08
628, 2.03137542342802e-08
629, 2.02943137850298e-08
630, 2.02769800949909e-08
631, 2.0286092805577e-08
632, 2.02964098861003e-08
633, 2.0314674387123e-08
634, 2.03459080694302e-08
635, 2.03489705086213e-08
636, 2.03299403978008e-08
637, 2.03158823097738e-08
638, 2.03135055443227e-08
639, 2.03347045868441e-08
640, 2.03180761104704e-08
641, 2.03215773098009e-08
642, 2.03395558173725e-08
643, 2.03236378837346e-08
644, 2.03526084874284e-08
645, 2.03525054587317e-08
646, 2.03521768327164e-08
647, 2.03367989115577e-08
648, 2.03430943201965e-08
649, 2.03307077839554e-08
650, 2.03168806223175e-08
651, 2.03156869105214e-08
652, 2.03278283095187e-08
653, 2.0332006300805e-08
654, 2.03336050219605e-08
655, 2.03559018530086e-08
656, 2.03576870916322e-08
657, 2.03502406037614e-08
658, 2.03181436120303e-08
659, 2.03184029601289e-08
660, 2.03171151014203e-08
661, 2.03192271897024e-08
662, 2.03097219042547e-08
663, 2.02992236353339e-08
664, 2.02831405005099e-08
665, 2.0310105597332e-08
666, 2.03211403260184e-08
667, 2.03196339754186e-08
668, 2.03280237087711e-08
669, 2.03168237788987e-08
670, 2.03098746709429e-08
671, 2.03129300047067e-08
672, 2.02954915096143e-08
673, 2.02848351449347e-08
674, 2.02816945460427e-08
675, 2.0273207113064e-08
676, 2.03100256612743e-08
677, 2.03161683032249e-08
678, 2.03057055614408e-08
679, 2.03128678322173e-08
680, 2.03020853462021e-08
681, 2.02998311493729e-08
682, 2.03042080926252e-08
683, 2.03017354039048e-08
684, 2.02824601558405e-08
685, 2.03042080926252e-08
686, 2.03037107127102e-08
687, 2.03128891484994e-08
688, 2.03144132626676e-08
689, 2.03309653556971e-08
690, 2.0324296912122e-08
691, 2.03023908795785e-08
692, 2.02959853368156e-08
693, 2.03079864036226e-08
694, 2.03108783125572e-08
695, 2.03118943886693e-08
696, 2.03147010324756e-08
697, 2.03108267982088e-08
698, 2.03200070103549e-08
699, 2.03108907470551e-08
700, 2.03255492436938e-08
701, 2.03327168435408e-08
702, 2.03244692187354e-08
703, 2.03078620586439e-08
704, 2.03109937757517e-08
705, 2.03229664208493e-08
706, 2.03309173940625e-08
707, 2.03311287805263e-08
708, 2.03381809171788e-08
709, 2.03370813522952e-08
710, 2.03264090004041e-08
711, 2.03199412851518e-08
712, 2.03148342592385e-08
713, 2.03209182814135e-08
714, 2.03223375905282e-08
715, 2.0319662397128e-08
716, 2.0326741179133e-08
717, 2.03315018154626e-08
718, 2.03365608797412e-08
719, 2.03293577527575e-08
720, 2.03399963538686e-08
721, 2.03453502933826e-08
722, 2.03328092140964e-08
723, 2.03241601326454e-08
724, 2.03214813865316e-08
725, 2.03176089286217e-08
726, 2.03182324298723e-08
727, 2.03258601061407e-08
728, 2.03278194277345e-08
729, 2.03388061947862e-08
730, 2.03359338257769e-08
731, 2.03398364817531e-08
732, 2.03419787681014e-08
733, 2.03402450438261e-08
734, 2.03400674081422e-08
735, 2.03386640862391e-08
736, 2.03461318903919e-08
737, 2.03376657736953e-08
738, 2.02896313084011e-08
739, 2.02955146022532e-08
740, 2.03130170461918e-08
741, 2.03243750718229e-08
742, 2.03285797084618e-08
743, 2.03303507362307e-08
744, 2.03267944698382e-08
745, 2.03121146569174e-08
746, 2.03118375452505e-08
747, 2.02982626262838e-08
748, 2.0278482892877e-08
749, 2.03253662789393e-08
750, 2.02943830629465e-08
751, 2.02848156050095e-08
752, 2.02758698719663e-08
753, 2.02847463270928e-08
754, 2.03107202167985e-08
755, 2.03475902793571e-08
756, 2.03466221648796e-08
757, 2.03407903853758e-08
758, 2.03148786681595e-08
759, 2.03176355739743e-08
760, 2.03270715815052e-08
761, 2.03261727449444e-08
762, 2.03343439864057e-08
763, 2.03305479118399e-08
764, 2.03289349798297e-08
765, 2.03461851810971e-08
766, 2.03431191891923e-08
767, 2.03518926156221e-08
768, 2.0343730255945e-08
769, 2.03273131660353e-08
770, 2.03200780646284e-08
771, 2.03211580895868e-08
772, 2.03210017701849e-08
773, 2.03280112742732e-08
774, 2.03213730287644e-08
775, 2.03390069231091e-08
776, 2.03519672226093e-08
777, 2.03440322366077e-08
778, 2.03503951468065e-08
779, 2.03347916283292e-08
780, 2.03377013008321e-08
781, 2.0318058346902e-08
782, 2.03441690160844e-08
783, 2.03169516765911e-08
784, 2.03088905692539e-08
785, 2.03122016984025e-08
786, 2.03249435060116e-08
787, 2.03218899486046e-08
788, 2.03242294105621e-08
789, 2.03200229975664e-08
790, 2.0314486093298e-08
791, 2.03253573971551e-08
792, 2.03357952699434e-08
793, 2.02808738691829e-08
794, 2.02755234823826e-08
795, 2.02778664970538e-08
796, 2.02989696163058e-08
797, 2.03095673612097e-08
798, 2.03082208827254e-08
799, 2.0306091030875e-08
800, 2.03098977635818e-08
801, 2.03048902136516e-08
802, 2.02930827697401e-08
803, 2.02845260588447e-08
804, 2.0286524460289e-08
805, 2.02852170616552e-08
806, 2.03094234763057e-08
807, 2.03116723440644e-08
808, 2.03157810574339e-08
809, 2.03058494463448e-08
810, 2.02956034200952e-08
811, 2.03030374734681e-08
812, 2.03031316203806e-08
813, 2.03000052323432e-08
814, 2.02974277385692e-08
815, 2.02910808155821e-08
816, 2.03024175249311e-08
817, 2.03215400063073e-08
818, 2.03208756488493e-08
819, 2.03214263194695e-08
820, 2.02960723783008e-08
821, 2.03021066624842e-08
822, 2.03123491360202e-08
823, 2.03179535418485e-08
824, 2.03208738724925e-08
825, 2.03023553524417e-08
826, 2.03184189473404e-08
827, 2.0322405092088e-08
828, 2.03293861744669e-08
829, 2.03282510824465e-08
830, 2.03305283719146e-08
831, 2.03183230240711e-08
832, 2.03193657455358e-08
833, 2.03081178540288e-08
834, 2.0298625003079e-08
835, 2.03184136182699e-08
836, 2.03234904461169e-08
837, 2.03293772926827e-08
838, 2.0327759031602e-08
839, 2.03406802512518e-08
840, 2.03355501326996e-08
841, 2.03388541564209e-08
842, 2.03384971086962e-08
843, 2.03353085481695e-08
844, 2.03354169059367e-08
845, 2.03419077138278e-08
846, 2.03425098987964e-08
847, 2.03439594059773e-08
848, 2.03502228401931e-08
849, 2.03607566362507e-08
850, 2.03360190909052e-08
851, 2.03126528930397e-08
852, 2.03177883406624e-08
853, 2.03185290814645e-08
854, 2.03480201577122e-08
855, 2.03543244481352e-08
856, 2.03462242609476e-08
857, 2.03361132378177e-08
858, 2.03384384889205e-08
859, 2.02945162897095e-08
860, 2.03167616064093e-08
861, 2.03310026591907e-08
862, 2.03094145945215e-08
863, 2.03169161494543e-08
864, 2.0312915793852e-08
865, 2.03329157955068e-08
866, 2.03204280069258e-08
867, 2.03036876200713e-08
868, 2.02826822004454e-08
869, 2.02782111102806e-08
870, 2.03166958812062e-08
871, 2.02917966873883e-08
872, 2.0308634773869e-08
873, 2.0296832659028e-08
874, 2.03052668013015e-08
875, 2.03071586213355e-08
876, 2.03246148799963e-08
877, 2.03435082113401e-08
878, 2.0338067230341e-08
879, 2.03187280334305e-08
880, 2.03320436042986e-08
881, 2.03259151732027e-08
882, 2.03217478400575e-08
883, 2.0323223992591e-08
884, 2.03193444292538e-08
885, 2.03315551061678e-08
886, 2.03430499112756e-08
887, 2.03329513226436e-08
888, 2.03316261604414e-08
889, 2.0340213069403e-08
890, 2.03282279898076e-08
891, 2.03370777995815e-08
892, 2.03297858547558e-08
893, 2.03251868668985e-08
894, 2.03318553104737e-08
895, 2.03218348815426e-08
896, 2.03484020744327e-08
897, 2.03462757752959e-08
898, 2.03417798161354e-08
899, 2.03491854477988e-08
900, 2.03417993560606e-08
901, 2.03410053245534e-08
902, 2.03426271383478e-08
903, 2.03359142858517e-08
904, 2.03261656395171e-08
905, 2.03187155989326e-08
906, 2.03238350593438e-08
907, 2.03468957238329e-08
908, 2.0333576600251e-08
909, 2.0319607330066e-08
910, 2.03137382470686e-08
911, 2.03251850905417e-08
912, 2.034494706038e-08
913, 2.03398631271057e-08
914, 2.0308966952598e-08
915, 2.02996393028343e-08
916, 2.02910168667358e-08
917, 2.03051335745386e-08
918, 2.03126298004008e-08
919, 2.03114787211689e-08
920, 2.03104502105589e-08
921, 2.03044887570059e-08
922, 2.03097663131757e-08
923, 2.03149230770805e-08
924, 2.03038048596227e-08
925, 2.03097823003873e-08
926, 2.03033447832013e-08
927, 2.03099137507934e-08
928, 2.03128696085741e-08
929, 2.03083505567747e-08
930, 2.03091268247135e-08
931, 2.03061780723601e-08
932, 2.02770902291149e-08
933, 2.02803516202721e-08
934, 2.02866186072015e-08
935, 2.02955696693152e-08
936, 2.02917949110315e-08
937, 2.03042009871979e-08
938, 2.0327892258365e-08
939, 2.0326785588054e-08
940, 2.03182040081629e-08
941, 2.02993533093832e-08
942, 2.03172216828307e-08
943, 2.03153494027219e-08
944, 2.03145198440779e-08
945, 2.03041938817705e-08
946, 2.02925072301241e-08
947, 2.03339105553368e-08
948, 2.03393799580454e-08
949, 2.03460128744837e-08
950, 2.03342445104226e-08
951, 2.03320382752281e-08
952, 2.03166727885673e-08
953, 2.03144683297296e-08
954, 2.03051904179574e-08
955, 2.03027532563738e-08
956, 2.03095051887203e-08
957, 2.03264995946029e-08
958, 2.03527754649713e-08
959, 2.03601544512821e-08
960, 2.03524734843086e-08
961, 2.03410781551838e-08
962, 2.0341905937471e-08
963, 2.03360031036937e-08
964, 2.03410195354081e-08
965, 2.03557615208183e-08
966, 2.03578149893247e-08
967, 2.03314840518942e-08
968, 2.03370404960879e-08
969, 2.03455847724854e-08
970, 2.03228349704432e-08
971, 2.03184153946268e-08
972, 2.03317558344907e-08
973, 2.03283150312927e-08
974, 2.03330134951329e-08
975, 2.0336750949923e-08
976, 2.03160297473914e-08
977, 2.03376178120607e-08
978, 2.0308668524649e-08
979, 2.03364098894099e-08
980, 2.03065564363669e-08
981, 2.0298392300333e-08
982, 2.03032630707867e-08
983, 2.03177243918162e-08
984, 2.03238528229122e-08
985, 2.03209822302597e-08
986, 2.03379499907896e-08
987, 2.03057055614408e-08
988, 2.02860146458761e-08
989, 2.02773904334208e-08
990, 2.02907699531352e-08
991, 2.03178522895087e-08
992, 2.03004315579847e-08
993, 2.03154559841323e-08
994, 2.03198791126624e-08
995, 2.03075352089854e-08
996, 2.02933652104775e-08
997, 2.03147862976039e-08
998, 2.03352392702527e-08
999, 2.03313064162103e-08
