element_id,el_vol
1, 2.02424885742403e-08
2, 2.02501180268655e-08
3, 2.02345322719566e-08
4, 2.02376710944918e-08
5, 2.02324361708861e-08
6, 2.02139300853332e-08
7, 2.02177687924632e-08
8, 2.02218366496254e-08
9, 2.02589980347057e-08
10, 2.02169285756781e-08
11, 2.02512921987363e-08
12, 2.02450287645206e-08
13, 2.02575574093089e-08
14, 2.02425702866549e-08
15, 2.0243144049914e-08
16, 2.023333323109e-08
17, 2.02147081296289e-08
18, 2.0197518324494e-08
19, 2.02101020363443e-08
20, 2.02654231173938e-08
21, 2.02230694412719e-08
22, 2.02304057950187e-08
23, 2.02686898376214e-08
24, 2.02758378975432e-08
25, 2.02437497875962e-08
26, 2.02327417042625e-08
27, 2.02546832639428e-08
28, 2.02560279660702e-08
29, 2.02170049590222e-08
30, 2.02197210086297e-08
31, 2.02402290483406e-08
32, 2.0246472942631e-08
33, 2.02539087723608e-08
34, 2.02126884119025e-08
35, 2.02315142416865e-08
36, 2.02255705517018e-08
37, 2.02495904488842e-08
38, 2.02432755003201e-08
39, 2.02288923389915e-08
40, 2.02077394817479e-08
41, 2.01951433353997e-08
42, 2.0204696582482e-08
43, 2.02135623794675e-08
44, 2.02062029330818e-08
45, 2.02420107342505e-08
46, 2.02381400526974e-08
47, 2.02387600012344e-08
48, 2.02310275199125e-08
49, 2.02250891589983e-08
50, 2.02260252990527e-08
51, 2.02250358682932e-08
52, 2.02034566854081e-08
53, 2.0225391139661e-08
54, 2.02447516528537e-08
55, 2.02557490780464e-08
56, 2.02033838547777e-08
57, 2.02141574590087e-08
58, 2.02306154051257e-08
59, 2.02212628863663e-08
60, 2.02139798233247e-08
61, 2.02165058027504e-08
62, 2.02309315966431e-08
63, 2.02218721767622e-08
64, 2.02146495098532e-08
65, 2.02126297921268e-08
66, 2.02153547235184e-08
67, 2.0257235888721e-08
68, 2.02460679332717e-08
69, 2.02325374232259e-08
70, 2.0215459528572e-08
71, 2.02004084570717e-08
72, 2.02047125696936e-08
