element_id,Strain
1, 0.022181557
1, 0.02152386
1, 0.02221493
1, 0.021231608
1, 0.022612315
1, 0.021391366
1, 0.022708297
1, 0.021161567
2, 0.020382103
2, 0.019519275
2, 0.020026248
2, 0.019021705
2, 0.019813612
2, 0.019117638
2, 0.01940745
2, 0.018569868
3, 0.018437132
3, 0.01850162
3, 0.018078506
3, 0.018575057
3, 0.018184
3, 0.018237038
3, 0.017816246
3, 0.01830114
4, 0.018066261
4, 0.017975366
4, 0.018155714
4, 0.018147435
4, 0.017968077
4, 0.01807253
4, 0.017919771
4, 0.0181068
5, 0.019236373
5, 0.021335479
5, 0.018649993
5, 0.020266194
5, 0.019364137
5, 0.02155003
5, 0.018786646
5, 0.02048961
6, 0.02262685
6, 0.022755979
6, 0.021273682
6, 0.021394003
6, 0.022738658
6, 0.02279709
6, 0.02142797
6, 0.021477679
7, 0.02280829
7, 0.022769233
7, 0.021678487
7, 0.021485906
7, 0.022474239
7, 0.021702068
7, 0.021400966
7, 0.020475985
8, 0.022391468
8, 0.022402197
8, 0.021235941
8, 0.021488866
8, 0.022032622
8, 0.023247194
8, 0.020808714
8, 0.022264624
9, 0.02348049
9, 0.023245899
9, 0.022421215
9, 0.022678796
9, 0.024127614
9, 0.022365326
9, 0.023082312
9, 0.02181327
10, 0.023830479
10, 0.025061006
10, 0.023163212
10, 0.024412934
10, 0.02260197
10, 0.02498251
10, 0.021906601
10, 0.024305666
11, 0.02423559
11, 0.022597333
11, 0.024144934
11, 0.022349717
11, 0.024989
11, 0.023452366
11, 0.024997195
11, 0.023302956
12, 0.021115288
12, 0.020827863
12, 0.020732895
12, 0.020145372
12, 0.020379702
12, 0.019996503
12, 0.019739777
12, 0.019057197
13, 0.018982079
13, 0.015923446
13, 0.018640697
13, 0.015267038
13, 0.018064855
13, 0.015252442
13, 0.018304955
13, 0.015175538
14, 0.014728908
14, 0.016628208
14, 0.0141847385
14, 0.015982274
14, 0.014091988
14, 0.016070463
14, 0.013491616
14, 0.015368207
15, 0.01714039
15, 0.017221369
15, 0.016414415
15, 0.016638346
15, 0.016710833
15, 0.017245354
15, 0.015948625
15, 0.016625755
16, 0.01674834
16, 0.0163981
16, 0.016419586
16, 0.015917152
16, 0.017159674
16, 0.01697228
16, 0.016887877
16, 0.016548168
17, 0.01671748
17, 0.016802948
17, 0.016071845
17, 0.015939165
17, 0.017359463
17, 0.017623084
17, 0.016789302
17, 0.016834574
18, 0.017144082
18, 0.016710583
18, 0.015778504
18, 0.015639294
18, 0.017907256
18, 0.017166898
18, 0.016760215
18, 0.016314419
19, 0.017293233
19, 0.019642897
19, 0.016367955
19, 0.018710434
19, 0.017260311
19, 0.018058436
19, 0.016086949
19, 0.016878448
20, 0.019481951
20, 0.016988134
20, 0.01864852
20, 0.016292423
20, 0.01794012
20, 0.017031416
20, 0.016827954
20, 0.016056554
21, 0.017496366
21, 0.021005442
21, 0.016376447
21, 0.019221049
21, 0.017840026
21, 0.020839265
21, 0.016937876
21, 0.01927366
22, 0.022017574
22, 0.020720953
22, 0.020405473
22, 0.020293143
22, 0.021948034
22, 0.020408269
22, 0.020074893
22, 0.019720469
23, 0.015885375
23, 0.013289926
23, 0.014561762
23, 0.011833379
23, 0.014578989
23, 0.012345094
23, 0.0130532095
23, 0.010687097
24, 0.01230683
24, 0.011819151
24, 0.010635191
24, 0.01058367
24, 0.012667375
24, 0.012465183
24, 0.010973729
24, 0.011208271
25, 0.012461953
25, 0.013475815
25, 0.0119723445
25, 0.012644693
25, 0.012070641
25, 0.012697354
25, 0.011428556
25, 0.011714219
26, 0.013596221
26, 0.014399972
26, 0.012636473
26, 0.01374807
26, 0.012723632
26, 0.013624602
26, 0.011750343
26, 0.012958695
27, 0.013956009
27, 0.013070281
27, 0.01312322
27, 0.012301198
27, 0.013680008
27, 0.0132256495
27, 0.012877144
27, 0.012486225
28, 0.012692642
28, 0.012295625
28, 0.012735124
28, 0.012310718
28, 0.0131517025
28, 0.013154165
28, 0.013307428
28, 0.013282377
29, 0.01226873
29, 0.01189714
29, 0.012409247
29, 0.01194698
29, 0.013434157
29, 0.013413828
29, 0.013264696
29, 0.013153619
30, 0.01184263
30, 0.013073536
30, 0.011305153
30, 0.012365295
30, 0.0130844135
30, 0.01347804
30, 0.013198615
30, 0.01342232
31, 0.013352547
31, 0.011999544
31, 0.011513459
31, 0.010458113
31, 0.013549309
31, 0.012827877
31, 0.012037779
31, 0.011613128
32, 0.0115332045
32, 0.013502163
32, 0.01133442
32, 0.013251875
32, 0.012543928
32, 0.013227931
32, 0.0122127775
32, 0.01284532
33, 0.015112313
33, 0.01619213
33, 0.01439448
33, 0.015184324
33, 0.01400556
33, 0.015034931
33, 0.0129908165
33, 0.013730169
34, 0.011352502
34, 0.010489029
34, 0.010556935
34, 0.010281301
34, 0.011153833
34, 0.010448402
34, 0.010557347
34, 0.0104387775
35, 0.010713539
35, 0.011765775
35, 0.011137897
35, 0.0120018
35, 0.011496792
35, 0.011477287
35, 0.0116998395
35, 0.011491587
36, 0.011965172
36, 0.010453544
36, 0.011522286
36, 0.010114814
36, 0.010414586
36, 0.009257139
36, 0.010253296
36, 0.0091996
37, 0.008832221
37, 0.009379305
37, 0.007960613
37, 0.008046474
37, 0.008072445
37, 0.00863872
37, 0.0077522667
37, 0.007858083
38, 0.009145098
38, 0.009394899
38, 0.008373428
38, 0.008653475
38, 0.0086184265
38, 0.008977676
38, 0.007855524
38, 0.008244942
39, 0.010515247
39, 0.010561838
39, 0.008968442
39, 0.009344106
39, 0.010184225
39, 0.010018448
39, 0.008678413
39, 0.008841984
40, 0.01157308
40, 0.012440726
40, 0.011022727
40, 0.012027
40, 0.010533974
40, 0.011867191
40, 0.009907544
40, 0.011376921
41, 0.012064911
41, 0.01153475
41, 0.011503175
41, 0.010786406
41, 0.012891382
41, 0.012538806
41, 0.012103972
41, 0.011564335
42, 0.010943888
42, 0.011828112
42, 0.011185606
42, 0.012366936
42, 0.011069748
42, 0.011064876
42, 0.0109814005
42, 0.011272952
43, 0.012202374
43, 0.011434909
43, 0.011588676
43, 0.010460155
43, 0.011243141
43, 0.011351989
43, 0.010344543
43, 0.010092234
44, 0.011231205
44, 0.011257495
44, 0.010151823
44, 0.009887691
44, 0.011034313
44, 0.011077578
44, 0.010021362
44, 0.009774506
45, 0.00931574
45, 0.010029751
45, 0.00944372
45, 0.010017521
45, 0.008048853
45, 0.0096406685
45, 0.008381833
45, 0.0098336805
46, 0.010746832
46, 0.010164872
46, 0.010157223
46, 0.010069935
46, 0.011170381
46, 0.010771043
46, 0.010343179
46, 0.010438676
47, 0.008944592
47, 0.008308592
47, 0.008966066
47, 0.008274235
47, 0.009671193
47, 0.009397346
47, 0.010091993
47, 0.009762267
48, 0.0068193013
48, 0.0062123192
48, 0.0071732705
48, 0.006370779
48, 0.008457088
48, 0.0077049746
48, 0.008662302
48, 0.0077142925
49, 0.0062134424
49, 0.0057935626
49, 0.0054139113
49, 0.0048599844
49, 0.0069743185
49, 0.0061530946
49, 0.006146115
49, 0.0051910547
50, 0.0059740674
50, 0.0070688887
50, 0.005693264
50, 0.0067516384
50, 0.006134199
50, 0.006811491
50, 0.005634017
50, 0.006274808
51, 0.00820402
51, 0.008984206
51, 0.0077838153
51, 0.008651864
51, 0.0072634523
51, 0.008152864
51, 0.00710893
51, 0.00808645
52, 0.008569319
52, 0.007890884
52, 0.008099209
52, 0.0075207558
52, 0.008601644
52, 0.008077216
52, 0.007869889
52, 0.007445532
53, 0.0081768865
53, 0.009313739
53, 0.007245255
53, 0.008032641
53, 0.0076635336
53, 0.008458073
53, 0.0068215486
53, 0.0072673378
54, 0.008739168
54, 0.0078088627
54, 0.0088852
54, 0.008059325
54, 0.007384142
54, 0.006141758
54, 0.0072609494
54, 0.0061231167
55, 0.007636487
55, 0.007765595
55, 0.008018373
55, 0.008272174
55, 0.0060435515
55, 0.0061047478
55, 0.006630451
55, 0.0068160384
56, 0.009649528
56, 0.009178387
56, 0.0088825375
56, 0.008689971
56, 0.010513059
56, 0.009984087
56, 0.009838979
56, 0.009588839
57, 0.009090077
57, 0.010355046
57, 0.008929312
57, 0.010295118
57, 0.009681211
57, 0.01086598
57, 0.009640662
57, 0.010926606
58, 0.010355807
58, 0.010630244
58, 0.011122753
58, 0.011143794
58, 0.011489525
58, 0.012036233
58, 0.011732652
58, 0.0120257465
59, 0.009777397
59, 0.008424315
59, 0.010292009
59, 0.009152677
59, 0.010970377
59, 0.009017412
59, 0.011464566
59, 0.009725464
60, 0.0072789053
60, 0.0068805986
60, 0.008399731
60, 0.008089391
60, 0.0071739815
60, 0.0064224065
60, 0.008324055
60, 0.0076601156
61, 0.007163333
61, 0.0065722363
61, 0.0075141992
61, 0.0066885618
61, 0.0066706524
61, 0.0067371447
61, 0.0070905746
61, 0.006922661
62, 0.006274382
62, 0.0064760577
62, 0.005968349
62, 0.0060376567
62, 0.0066247256
62, 0.0066035227
62, 0.006209214
62, 0.00605566
63, 0.0058812434
63, 0.006489321
63, 0.0059108464
63, 0.0069030947
63, 0.0058683166
63, 0.006128945
63, 0.0058469316
63, 0.006491528
64, 0.0068458356
64, 0.007269414
64, 0.007136052
64, 0.0076074214
64, 0.0064258887
64, 0.0071777496
64, 0.0069329813
64, 0.0077328673
65, 0.009026185
65, 0.009428442
65, 0.008691016
65, 0.008892579
65, 0.008194777
65, 0.008287838
65, 0.008091867
65, 0.007984547
66, 0.009912115
66, 0.009548808
66, 0.009720868
66, 0.0090645
66, 0.009677485
66, 0.010027815
66, 0.00943426
66, 0.009491414
67, 0.0071205497
67, 0.0073064794
67, 0.008045211
67, 0.007995981
67, 0.007696478
67, 0.0070043784
67, 0.008616165
67, 0.0076882364
68, 0.008026072
68, 0.009842824
68, 0.00827668
68, 0.010001114
68, 0.00732325
68, 0.009197816
68, 0.007657116
68, 0.009439633
69, 0.011580072
69, 0.01202918
69, 0.011211318
69, 0.011705762
69, 0.010655332
69, 0.011095307
69, 0.010440192
69, 0.010925407
70, 0.012520742
70, 0.013317057
70, 0.013038358
70, 0.014288441
70, 0.012328195
70, 0.013952223
70, 0.012593865
70, 0.014671687
71, 0.01287651
71, 0.011425932
71, 0.013532235
71, 0.011851154
71, 0.013552228
71, 0.011660495
71, 0.014445836
71, 0.012322611
72, 0.010306117
72, 0.0098101245
72, 0.010971193
72, 0.01082358
72, 0.01029064
72, 0.009712774
72, 0.011281095
72, 0.011051744
73, 0.009234499
73, 0.008361806
73, 0.010620056
73, 0.009082495
73, 0.008588095
73, 0.007418126
73, 0.009783786
73, 0.007949971
74, 0.008092792
74, 0.009813044
74, 0.00865454
74, 0.010426671
74, 0.007125024
74, 0.0085915355
74, 0.007570714
74, 0.009088599
75, 0.010528322
75, 0.011147786
75, 0.011180739
75, 0.01147337
75, 0.009425017
75, 0.009888251
75, 0.0098369615
75, 0.009973627
76, 0.011136811
76, 0.009727732
76, 0.011863337
76, 0.011091769
76, 0.009471483
76, 0.008909661
76, 0.010141193
76, 0.010216212
77, 0.008996213
77, 0.007636457
77, 0.009719289
77, 0.008368972
77, 0.009044639
77, 0.00807034
77, 0.00982715
77, 0.008862365
78, 0.012563316
78, 0.013570316
78, 0.013331741
78, 0.0147559615
78, 0.012265534
78, 0.013218225
78, 0.0132448
78, 0.014615331
79, 0.01341727
79, 0.01346374
79, 0.015152223
79, 0.015324095
79, 0.013256967
79, 0.013869767
79, 0.01515344
79, 0.015892854
80, 0.013201027
80, 0.013496301
80, 0.015012486
80, 0.015690356
80, 0.013349875
80, 0.013161818
80, 0.01508907
80, 0.015282918
81, 0.014370685
81, 0.015567194
81, 0.015676357
81, 0.016164035
81, 0.014041538
81, 0.015743043
81, 0.015579573
81, 0.016572628
82, 0.014845813
82, 0.012007269
82, 0.01580784
82, 0.012034485
82, 0.015742179
82, 0.013168303
82, 0.01659221
82, 0.013082684
83, 0.010677204
83, 0.010605148
83, 0.01064656
83, 0.011136864
83, 0.011442187
83, 0.010650244
83, 0.010488927
83, 0.010257705
84, 0.010941898
84, 0.0107966075
84, 0.01151395
84, 0.011341414
84, 0.010406889
84, 0.0110331355
84, 0.011445814
84, 0.012044303
85, 0.010615691
85, 0.009760359
85, 0.011615926
85, 0.01032956
85, 0.011384588
85, 0.010986709
85, 0.012335205
85, 0.0115065435
86, 0.009110193
86, 0.008904808
86, 0.008873092
86, 0.008420582
86, 0.010292774
86, 0.0091551915
86, 0.010086203
86, 0.008701593
87, 0.010794064
87, 0.012841746
87, 0.009530696
87, 0.01165432
87, 0.010328775
87, 0.0124256145
87, 0.009137464
87, 0.011310294
88, 0.012740715
88, 0.0122596705
88, 0.012611456
88, 0.012918115
88, 0.012726086
88, 0.011818524
88, 0.012573057
88, 0.012452953
89, 0.013050097
89, 0.013178046
89, 0.012569825
89, 0.012555414
89, 0.015565634
89, 0.015892584
89, 0.015136882
89, 0.015320949
90, 0.014129783
90, 0.017074797
90, 0.013103593
90, 0.015914785
90, 0.016429191
90, 0.018141212
90, 0.015535973
90, 0.01711518
91, 0.01849355
91, 0.01931689
91, 0.017365746
91, 0.01859333
91, 0.01845797
91, 0.019421319
91, 0.017210675
91, 0.018577695
92, 0.019536132
92, 0.020596966
92, 0.019624649
92, 0.020788992
92, 0.019653957
92, 0.019643588
92, 0.019458462
92, 0.019551575
93, 0.020814437
93, 0.017543003
93, 0.02166662
93, 0.019483287
93, 0.019551829
93, 0.016628662
93, 0.020077819
93, 0.018243724
94, 0.01689095
94, 0.017798644
94, 0.019646877
94, 0.02004132
94, 0.015155524
94, 0.016800668
94, 0.017907089
94, 0.019041948
95, 0.017244793
95, 0.015482925
95, 0.01815637
95, 0.016777357
95, 0.017958183
95, 0.016637357
95, 0.018809924
95, 0.017872963
96, 0.015205974
96, 0.014771834
96, 0.01637039
96, 0.01578113
96, 0.016102182
96, 0.016005218
96, 0.017419662
96, 0.017167721
97, 0.01338785
97, 0.011674916
97, 0.01586705
97, 0.014120745
97, 0.014838011
97, 0.012832541
97, 0.01735073
97, 0.01531124
98, 0.010757026
98, 0.01057872
98, 0.013240913
98, 0.012683139
98, 0.011727588
98, 0.01188663
98, 0.014619806
98, 0.014399882
99, 0.011359701
99, 0.012856451
99, 0.011918174
99, 0.012798583
99, 0.013078319
99, 0.014628026
99, 0.013659961
99, 0.014592604
100, 0.017072652
100, 0.018007908
100, 0.01938254
100, 0.020534683
100, 0.01724935
100, 0.018129801
100, 0.019114511
100, 0.02021113
101, 0.018296946
101, 0.018895632
101, 0.0209363
101, 0.021138718
