element_id,Strain
29, 0.012287088
29, 0.011918594
29, 0.012428497
29, 0.011968438
29, 0.013453571
29, 0.0134362215
29, 0.013284705
29, 0.0131757185
30, 0.01186411
30, 0.01309408
30, 0.011326915
30, 0.012386504
30, 0.013107047
30, 0.013498877
30, 0.013221111
30, 0.013443401
31, 0.013373911
31, 0.012021376
31, 0.011533415
31, 0.010478244
31, 0.0135709
31, 0.012850397
31, 0.012057992
31, 0.011633977
32, 0.011553878
32, 0.0135197835
32, 0.011356001
32, 0.01327055
32, 0.012564967
32, 0.013245879
32, 0.012234287
32, 0.012863883
33, 0.015128177
33, 0.016206233
33, 0.014409111
33, 0.015196935
33, 0.014021884
33, 0.015049461
33, 0.013006489
33, 0.013743791
34, 0.011386718
34, 0.010524124
34, 0.010592415
34, 0.010317344
34, 0.0111890165
34, 0.010482115
34, 0.010593953
34, 0.010473597
35, 0.010748246
35, 0.011800436
35, 0.011172095
35, 0.012035451
35, 0.011528523
35, 0.011509176
35, 0.011731311
35, 0.011522716
36, 0.011996603
36, 0.010481779
36, 0.011553869
36, 0.010143167
36, 0.01044377
36, 0.009283068
36, 0.0102829775
36, 0.009225989
37, 0.008855932
37, 0.009400582
37, 0.007984133
37, 0.008067203
37, 0.008095279
37, 0.008659588
37, 0.0077752643
37, 0.007878755
38, 0.009168251
38, 0.009421858
38, 0.008395335
38, 0.00867865
38, 0.008639893
38, 0.009002363
38, 0.007875092
38, 0.008267192
39, 0.010546729
39, 0.010596066
39, 0.008997675
39, 0.009377452
39, 0.010214386
39, 0.010051598
39, 0.008706079
39, 0.008874007
40, 0.011609194
40, 0.012475804
40, 0.011059774
40, 0.0120628765
40, 0.01056768
40, 0.011901237
40, 0.009941888
40, 0.01141147
41, 0.012101741
41, 0.011574137
41, 0.011539359
41, 0.010824871
41, 0.012928263
41, 0.01257814
41, 0.012140522
41, 0.011603061
42, 0.010983611
42, 0.011866602
42, 0.011226593
42, 0.012406584
42, 0.011109696
42, 0.011103258
42, 0.011022222
42, 0.011312104
43, 0.012243271
43, 0.011477383
43, 0.011629299
43, 0.010503004
43, 0.011282795
43, 0.011392398
43, 0.01038465
43, 0.010133745
44, 0.011271811
44, 0.011294463
44, 0.010194801
44, 0.009927293
44, 0.011074353
44, 0.011115949
44, 0.01006322
44, 0.009814953
45, 0.009337644
45, 0.010051821
45, 0.009465388
45, 0.010039013
45, 0.008070483
45, 0.009664503
45, 0.008402886
45, 0.009856595
46, 0.010768533
46, 0.010185225
46, 0.010178105
46, 0.010089338
46, 0.011193696
46, 0.010792321
46, 0.010365438
46, 0.010458767
47, 0.008964864
47, 0.008330316
47, 0.008985475
47, 0.008295425
47, 0.009692838
47, 0.009419888
47, 0.010113371
47, 0.009784869
48, 0.006844072
48, 0.00623924
48, 0.0071984148
48, 0.006398098
48, 0.0084830085
48, 0.0077326735
48, 0.008687474
48, 0.0077412673
49, 0.00624051
49, 0.005815699
49, 0.005439943
49, 0.004881193
49, 0.0070006317
49, 0.006176011
49, 0.006172065
49, 0.005213714
50, 0.0059941257
50, 0.0070935152
50, 0.0057123997
50, 0.006774755
50, 0.0061558885
50, 0.006835052
50, 0.0056544812
50, 0.006296556
51, 0.0082307635
51, 0.009011759
51, 0.0078100064
51, 0.008679624
51, 0.0072866306
51, 0.008177389
51, 0.0071320143
51, 0.00811164
52, 0.008597415
52, 0.007919001
52, 0.008126541
52, 0.007548063
52, 0.00862828
52, 0.008103564
52, 0.007896305
52, 0.0074716127
53, 0.008204282
53, 0.009337937
53, 0.0072726416
53, 0.008056658
53, 0.0076889526
53, 0.008482272
53, 0.006846693
53, 0.007291087
54, 0.008760569
54, 0.007828993
54, 0.008906824
54, 0.008079797
54, 0.0074070804
54, 0.0061636595
54, 0.0072836145
54, 0.0061448654
55, 0.0076564713
55, 0.007787157
55, 0.008037297
55, 0.008292624
55, 0.0060644667
55, 0.0061255447
55, 0.00665081
55, 0.0068362267
56, 0.009683154
56, 0.0092108045
56, 0.008916804
56, 0.008722996
56, 0.01054667
56, 0.010015272
56, 0.009873634
56, 0.009621034
57, 0.009120809
57, 0.010384124
57, 0.008960166
57, 0.01032458
57, 0.009709763
57, 0.0108927395
57, 0.009669843
57, 0.010954257
58, 0.010382441
58, 0.010654781
58, 0.011149655
58, 0.011168242
58, 0.011515985
58, 0.012062369
58, 0.0117585305
58, 0.012050945
59, 0.009801436
59, 0.0084478045
59, 0.010314937
59, 0.009175077
59, 0.010995299
59, 0.00904152
59, 0.011488634
59, 0.009748741
60, 0.0073023573
60, 0.0069052083
60, 0.008423524
60, 0.008114582
60, 0.0071979603
60, 0.006446756
60, 0.008348088
60, 0.007684759
61, 0.007185807
61, 0.0065916027
61, 0.0075380406
61, 0.006708937
61, 0.0066934125
61, 0.0067588273
61, 0.0071147955
61, 0.006945448
62, 0.006293119
62, 0.00649807
62, 0.0059870733
62, 0.0060594445
62, 0.006645172
62, 0.006625516
62, 0.0062296283
62, 0.0060774093
63, 0.005901578
63, 0.0065080593
63, 0.0059323846
63, 0.0069234595
63, 0.0058893305
63, 0.0061478214
63, 0.005868921
63, 0.006511803
64, 0.006866717
64, 0.0072909766
64, 0.007154851
64, 0.0076276124
64, 0.006445399
64, 0.0071981866
64, 0.0069516194
64, 0.0077531426
65, 0.00905197
65, 0.009458551
65, 0.008716536
65, 0.00892234
65, 0.008218903
65, 0.008315156
65, 0.008115213
65, 0.008011008
66, 0.0099446075
66, 0.009582091
66, 0.009755118
66, 0.009098914
66, 0.009708459
66, 0.010061332
66, 0.0094664125
66, 0.009525486
67, 0.0071399924
67, 0.0073240194
67, 0.00806454
67, 0.008013674
67, 0.0077160816
67, 0.00702354
67, 0.008635219
67, 0.0077071167
68, 0.008043612
68, 0.00986204
68, 0.0082950555
68, 0.010020738
68, 0.0073426957
68, 0.009218819
68, 0.0076772515
68, 0.0094609
69, 0.011603513
69, 0.0120549165
69, 0.011234724
69, 0.011732168
69, 0.010680123
69, 0.011122491
69, 0.010464444
69, 0.010952755
70, 0.012548823
70, 0.013346959
70, 0.013067901
70, 0.014319947
70, 0.012357655
70, 0.0139817195
70, 0.012625146
70, 0.014703149
71, 0.012907994
71, 0.011457178
71, 0.013563776
71, 0.011882744
71, 0.013582256
71, 0.01169025
71, 0.014476461
71, 0.01235325
72, 0.0103367055
72, 0.00984058
72, 0.011002309
72, 0.010854492
72, 0.010319901
72, 0.0097415885
72, 0.011310524
72, 0.011080656
73, 0.009262402
73, 0.008387213
73, 0.010648356
73, 0.0091079
73, 0.008613731
73, 0.007441461
73, 0.009810265
73, 0.007973751
74, 0.008116455
74, 0.009838028
74, 0.008677946
74, 0.010450791
74, 0.007147808
74, 0.008615981
74, 0.0075930124
74, 0.009111954
75, 0.01055399
75, 0.011174525
75, 0.01120738
75, 0.011500573
75, 0.009450154
75, 0.009913338
75, 0.009862108
75, 0.009998213
76, 0.011163661
76, 0.009752509
76, 0.011889135
76, 0.011115865
76, 0.009494737
76, 0.008932038
76, 0.010164076
76, 0.010238585
77, 0.009018856
77, 0.007657764
77, 0.009740424
77, 0.008389009
77, 0.009066292
77, 0.008090736
77, 0.009847914
77, 0.008882109
78, 0.012588687
78, 0.013597396
78, 0.013355274
78, 0.014781684
78, 0.012288704
78, 0.013242842
78, 0.013266792
78, 0.014639253
79, 0.0134435585
79, 0.0134882135
79, 0.015178423
79, 0.015348885
79, 0.013280821
79, 0.0138921635
79, 0.015177327
79, 0.01591569
80, 0.01322201
80, 0.013515699
80, 0.015035275
80, 0.015711758
80, 0.013367874
80, 0.013177661
80, 0.015109257
80, 0.015301144
81, 0.014388116
81, 0.015583987
81, 0.01569512
81, 0.01618131
81, 0.014057048
81, 0.01575961
81, 0.015595439
81, 0.016588701
82, 0.0148627
82, 0.0120245535
82, 0.015826004
82, 0.01205278
82, 0.015760198
82, 0.013188822
82, 0.016610814
82, 0.013103522
83, 0.010694987
83, 0.01062248
83, 0.010663506
83, 0.0111532565
83, 0.011462744
83, 0.0106683355
83, 0.010509171
83, 0.010275385
84, 0.010957603
84, 0.0108112
84, 0.011529165
84, 0.011355405
84, 0.010422859
84, 0.011047805
84, 0.0114612505
84, 0.012058325
85, 0.01063142
85, 0.009777675
85, 0.011631401
85, 0.010346411
85, 0.011400794
85, 0.011005171
85, 0.012351544
85, 0.011524926
86, 0.009131502
86, 0.008927162
86, 0.008893765
86, 0.008442744
86, 0.010314386
86, 0.009177003
86, 0.010107373
86, 0.008723407
87, 0.010817908
87, 0.012866939
87, 0.009554086
87, 0.011678822
87, 0.0103517985
87, 0.012449747
87, 0.009159821
87, 0.011333523
88, 0.012765614
88, 0.01228408
88, 0.012635327
88, 0.0129417395
88, 0.012750388
88, 0.011841635
88, 0.012595957
88, 0.012474906
89, 0.0130662285
89, 0.013195434
89, 0.012586083
89, 0.0125724645
89, 0.015585786
89, 0.015912615
89, 0.015156763
89, 0.0153402435
90, 0.014148675
90, 0.017095271
90, 0.013120595
90, 0.015933681
90, 0.016449211
90, 0.018162085
90, 0.015553707
90, 0.017134083
91, 0.018517466
91, 0.019344442
91, 0.017385665
91, 0.018617041
91, 0.01848227
91, 0.019449942
91, 0.017231895
91, 0.018603398
92, 0.019565485
92, 0.020626104
92, 0.019653954
92, 0.02081856
92, 0.019683557
92, 0.019672904
92, 0.019487774
92, 0.01958108
93, 0.020844301
93, 0.017571876
93, 0.021694198
93, 0.019509945
93, 0.01958206
93, 0.01665645
93, 0.020106595
93, 0.018270124
94, 0.01691459
94, 0.01781855
94, 0.019670766
94, 0.020061376
94, 0.0151780415
94, 0.016818905
94, 0.017929351
94, 0.01905983
95, 0.017263716
95, 0.015503394
95, 0.018175388
95, 0.016798124
95, 0.017975375
95, 0.016657261
95, 0.01882721
95, 0.017893163
96, 0.0152297
96, 0.014796618
96, 0.016395422
96, 0.015807245
96, 0.016126487
96, 0.016031113
96, 0.01744447
96, 0.017194146
97, 0.013412787
97, 0.0116978735
97, 0.015894426
97, 0.014146368
97, 0.014863786
97, 0.012857413
97, 0.017378608
97, 0.015338446
98, 0.0107771
98, 0.010597015
98, 0.01326247
98, 0.012702233
98, 0.011749997
98, 0.011907311
98, 0.01464461
98, 0.014422274
99, 0.011377076
99, 0.012873447
99, 0.011935429
99, 0.012815214
99, 0.013098603
99, 0.014648592
99, 0.013680141
99, 0.01461282
100, 0.017090783
100, 0.018026989
100, 0.019402951
100, 0.020556131
100, 0.017267086
100, 0.018148914
100, 0.019134557
100, 0.020232642
101, 0.018318992
101, 0.018921616
101, 0.02096115
101, 0.021167556
101, 0.01873438
101, 0.019903997
101, 0.02101711
101, 0.021790504
102, 0.019633614
102, 0.021160472
102, 0.021346614
102, 0.022403127
102, 0.01968012
102, 0.020484654
102, 0.021480953
102, 0.021814868
103, 0.02146782
103, 0.021057602
103, 0.022122523
103, 0.021324296
103, 0.020656237
103, 0.020318478
103, 0.0213341
103, 0.020608643
104, 0.022605712
104, 0.023926133
104, 0.02232916
104, 0.024164442
104, 0.021896262
104, 0.023408402
104, 0.021713324
104, 0.023740074
105, 0.025253758
105, 0.025321003
105, 0.025058268
105, 0.024884157
105, 0.024096157
105, 0.023915488
105, 0.024450121
105, 0.024028637
106, 0.02405675
106, 0.023702437
106, 0.02489601
106, 0.024834936
106, 0.02342783
106, 0.022863725
106, 0.024122596
106, 0.023851503
107, 0.023775848
107, 0.023758365
107, 0.025381515
107, 0.025021648
107, 0.022621144
107, 0.02234425
107, 0.02437937
107, 0.02375994
108, 0.024423609
108, 0.023007767
108, 0.026272787
108, 0.024781192
108, 0.023427013
108, 0.02360196
108, 0.025144842
108, 0.02524637
109, 0.022011653
109, 0.020412149
109, 0.022765402
109, 0.021807868
109, 0.023427954
109, 0.021523813
109, 0.024151104
109, 0.02288962
110, 0.018189754
110, 0.017547779
110, 0.019724606
110, 0.019321637
110, 0.018782338
110, 0.017513435
110, 0.020509817
110, 0.019479074
111, 0.024150541
111, 0.024933346
111, 0.023736455
111, 0.024298398
111, 0.024244457
111, 0.025152927
111, 0.023916569
111, 0.024604239
112, 0.024735939
112, 0.024106547
112, 0.023833383
112, 0.023309581
112, 0.025244111
112, 0.024941709
112, 0.024155352
112, 0.023958433
113, 0.022582833
113, 0.02119015
113, 0.021597931
113, 0.020061431
113, 0.023488568
113, 0.022494422
113, 0.022515591
113, 0.021377278
114, 0.020002369
114, 0.01955668
114, 0.019033821
114, 0.019034155
114, 0.021366341
114, 0.020566568
114, 0.020486254
114, 0.020132912
115, 0.020789923
115, 0.023495292
115, 0.02080657
115, 0.023665678
115, 0.021519763
115, 0.023828184
115, 0.021535903
115, 0.023998067
116, 0.024705276
116, 0.024601381
116, 0.024948154
116, 0.024880236
116, 0.024788355
116, 0.024458783
116, 0.024958048
116, 0.024664422
117, 0.024966225
117, 0.02546759
117, 0.02488807
117, 0.025259137
117, 0.0245884
117, 0.024726102
117, 0.02438866
117, 0.02439619
118, 0.02573058
118, 0.024732629
118, 0.025008893
118, 0.024530658
118, 0.025513034
118, 0.02541578
118, 0.024858974
118, 0.025281463
119, 0.026169464
119, 0.025551468
119, 0.025556676
119, 0.024696955
119, 0.026786963
119, 0.026144285
119, 0.026442776
119, 0.025557382
120, 0.024562905
120, 0.024771161
120, 0.02464819
120, 0.025032578
120, 0.025294749
120, 0.024974667
120, 0.025253233
120, 0.025108987
121, 0.023372052
121, 0.023364209
121, 0.023992302
121, 0.023287898
121, 0.023600671
121, 0.023734244
121, 0.024211455
121, 0.023647854
122, 0.023498965
122, 0.02217433
122, 0.023195283
122, 0.02179957
122, 0.02346176
122, 0.023333179
122, 0.022951063
122, 0.022751326
123, 0.020889062
123, 0.020598229
123, 0.020159552
123, 0.01906707
123, 0.023085175
123, 0.022614058
123, 0.02217645
123, 0.020902041
124, 0.0196061
124, 0.019957159
124, 0.018068038
124, 0.018759258
124, 0.021172872
124, 0.021461546
124, 0.019637324
124, 0.020266633
125, 0.019608509
125, 0.019355385
125, 0.018421978
125, 0.018683858
125, 0.020617522
125, 0.020124262
125, 0.019574005
125, 0.019596042
126, 0.020333063
126, 0.022094628
126, 0.019358685
126, 0.021061547
126, 0.020641876
126, 0.021722091
126, 0.019662838
126, 0.020684902
127, 0.022646297
127, 0.022181448
127, 0.021620233
127, 0.021261051
127, 0.022004308
127, 0.021047814
127, 0.021098122
127, 0.020247407
128, 0.021529527
128, 0.0191494
128, 0.02118606
128, 0.019024672
128, 0.02064294
128, 0.018327685
128, 0.02081864
128, 0.01871979
129, 0.01924821
129, 0.02056597
129, 0.018746745
129, 0.019569179
129, 0.018714504
129, 0.018388672
129, 0.018136078
129, 0.0173151
130, 0.021140495
130, 0.019949647
130, 0.019761313
130, 0.019411428
130, 0.017265555
130, 0.016640192
130, 0.015334172
130, 0.015546289
131, 0.019996854
131, 0.02362145
131, 0.019654969
131, 0.022893447
131, 0.01704901
131, 0.021737067
131, 0.017123787
131, 0.021429045
132, 0.024958922
132, 0.023810226
132, 0.024566056
132, 0.023207163
132, 0.023541827
132, 0.02280031
132, 0.022960247
132, 0.02200948
133, 0.01994395
133, 0.01925235
133, 0.018902622
133, 0.017919218
133, 0.019636108
133, 0.018162996
133, 0.01878091
133, 0.017016498
134, 0.017259505
134, 0.014149019
134, 0.017097382
134, 0.013662835
134, 0.016378434
134, 0.0135481395
134, 0.015541459
134, 0.012390418
135, 0.013122756
135, 0.01550821
135, 0.012287
135, 0.015085064
135, 0.012711974
135, 0.01506291
135, 0.011787377
135, 0.014550445
136, 0.015923653
136, 0.016754434
136, 0.015653564
136, 0.016371036
136, 0.015354547
136, 0.016114352
136, 0.015288733
136, 0.015935501
137, 0.017159505
137, 0.017867194
137, 0.017182367
137, 0.017990315
137, 0.016563691
137, 0.018283192
137, 0.016852226
137, 0.01867261
138, 0.018654568
138, 0.018591212
138, 0.018531883
138, 0.018066462
138, 0.019473124
138, 0.01896166
138, 0.019260565
138, 0.018347237
139, 0.019019797
139, 0.017721457
139, 0.018152606
139, 0.017486982
139, 0.020370761
139, 0.01985494
139, 0.019163225
139, 0.019282002
140, 0.01659698
140, 0.015609404
140, 0.016298462
140, 0.015595048
140, 0.01869243
140, 0.016106658
140, 0.018635636
140, 0.016334804
141, 0.015559797
141, 0.016353296
141, 0.01544568
141, 0.015721029
141, 0.013464293
141, 0.014163084
141, 0.0135217095
141, 0.013704287
142, 0.016906958
142, 0.01941258
142, 0.016075753
142, 0.01774594
142, 0.015481339
142, 0.017635673
142, 0.014378152
142, 0.015697937
143, 0.020860411
143, 0.019787954
143, 0.01883054
143, 0.018813081
143, 0.018771676
143, 0.019001873
143, 0.01712839
143, 0.018409995
144, 0.013023942
144, 0.011340267
144, 0.012185843
144, 0.010977648
144, 0.012214055
144, 0.010988574
144, 0.011441948
144, 0.010691426
145, 0.012610167
145, 0.01167177
145, 0.012023511
145, 0.010721879
145, 0.0113995215
145, 0.010317902
145, 0.010360209
145, 0.008918842
146, 0.010927086
146, 0.012462874
146, 0.0105358055
146, 0.011740774
146, 0.010652621
146, 0.012069357
146, 0.010579206
146, 0.011666304
147, 0.012420787
147, 0.013034056
147, 0.011384476
147, 0.011604584
147, 0.012301834
147, 0.013260626
147, 0.011249333
147, 0.01181438
148, 0.013575417
148, 0.014243968
148, 0.01190158
148, 0.012666463
148, 0.013982382
148, 0.015053957
148, 0.012626466
148, 0.013794733
149, 0.014735684
149, 0.014574976
149, 0.014092704
149, 0.014335512
149, 0.015248383
149, 0.015119371
149, 0.014479224
149, 0.014753718
150, 0.01502574
150, 0.015014184
150, 0.014640457
150, 0.014928636
150, 0.016106045
150, 0.016108122
150, 0.015614206
150, 0.015916342
151, 0.014273196
151, 0.0138181625
151, 0.014549839
151, 0.013386599
151, 0.016004195
151, 0.015256864
151, 0.015310032
151, 0.0138545325
152, 0.013482602
152, 0.013550486
152, 0.012303362
152, 0.013518194
152, 0.013441783
152, 0.013480204
152, 0.013214501
152, 0.014402828
153, 0.012845012
153, 0.012547884
153, 0.013451747
153, 0.01304852
153, 0.012645824
153, 0.012149133
153, 0.013206449
153, 0.012603735
154, 0.012780308
154, 0.013436471
154, 0.012523724
154, 0.012653324
154, 0.012417138
154, 0.012612162
154, 0.0122268535
154, 0.011895786
155, 0.0114455735
155, 0.011483867
155, 0.011145033
155, 0.010998642
155, 0.011532347
155, 0.011283542
155, 0.011118978
155, 0.010685673
156, 0.01267327
156, 0.011005533
156, 0.01255051
156, 0.011548259
156, 0.011285747
156, 0.01049049
156, 0.011816069
156, 0.011682386
157, 0.010054111
157, 0.009784859
157, 0.010312797
157, 0.0092030335
157, 0.011828563
157, 0.011552099
157, 0.012042397
157, 0.01092331
158, 0.008319493
158, 0.0077868123
158, 0.007724165
158, 0.008008048
158, 0.009682676
158, 0.008703686
158, 0.009124856
158, 0.008963747
159, 0.007666453
159, 0.008506845
159, 0.007716444
159, 0.0077448613
159, 0.008518631
159, 0.009031988
159, 0.008200131
159, 0.007900639
160, 0.009938877
160, 0.010217778
160, 0.008275703
160, 0.008925092
160, 0.009671218
160, 0.010602084
160, 0.008056472
160, 0.009356902
161, 0.0108817695
161, 0.012508492
161, 0.009929962
161, 0.011554974
161, 0.011686176
161, 0.012669665
161, 0.010427426
161, 0.011409127
162, 0.013587159
162, 0.0125234295
162, 0.01250406
162, 0.011644333
162, 0.013451266
162, 0.013055862
162, 0.012429815
162, 0.012237757
163, 0.011395029
163, 0.012638356
163, 0.010969958
163, 0.011589686
163, 0.013416285
163, 0.0151675
163, 0.012514091
163, 0.013637855
164, 0.012551131
164, 0.012370886
164, 0.010592718
164, 0.010514515
164, 0.013924241
164, 0.012989863
164, 0.012439948
164, 0.0116081815
165, 0.01199192
165, 0.011671717
165, 0.010739905
165, 0.010729793
165, 0.012523807
165, 0.011982261
165, 0.011304606
165, 0.0110734
166, 0.008717155
166, 0.010233741
166, 0.008813323
166, 0.01021617
166, 0.009807213
166, 0.010911421
166, 0.009888247
166, 0.010878702
167, 0.011705613
167, 0.010686639
167, 0.010749722
167, 0.010381767
167, 0.011728506
167, 0.009804551
167, 0.011245331
167, 0.009971835
168, 0.009439431
168, 0.009042811
168, 0.010055206
168, 0.009904475
168, 0.009174473
168, 0.00920714
168, 0.0096308645
168, 0.009909857
169, 0.008795391
169, 0.009020886
169, 0.009285958
169, 0.009105753
169, 0.009252971
169, 0.010301462
169, 0.0094634695
169, 0.010105542
170, 0.00812054
170, 0.00647867
170, 0.0076243877
170, 0.006092241
170, 0.009391454
170, 0.00729003
170, 0.009162899
170, 0.0071707014
171, 0.006218825
171, 0.0070641497
171, 0.006200225
171, 0.006878786
171, 0.006492572
171, 0.007426542
171, 0.006563413
171, 0.0073307706
172, 0.0076979278
172, 0.008717971
172, 0.007832448
172, 0.008671608
172, 0.007947833
172, 0.009015609
172, 0.007907306
172, 0.008794166
173, 0.009187329
173, 0.008416884
173, 0.008419947
173, 0.00789452
173, 0.0100246845
173, 0.009626277
173, 0.00959482
173, 0.009441206
174, 0.007830794
174, 0.008597654
174, 0.007374148
174, 0.008070839
174, 0.009352823
174, 0.009737256
174, 0.009207661
174, 0.009522489
175, 0.0075874547
175, 0.006706478
175, 0.0077991067
175, 0.0069092032
175, 0.008794742
175, 0.008525207
175, 0.008617717
175, 0.008339536
176, 0.0064313635
176, 0.006765849
176, 0.0071881
176, 0.007222502
176, 0.008034156
176, 0.008155757
176, 0.008326639
176, 0.008148124
177, 0.011318726
177, 0.010623972
177, 0.010983846
177, 0.010483975
177, 0.011169918
177, 0.010752275
177, 0.010691822
177, 0.01046901
178, 0.010227524
178, 0.011119984
178, 0.010475608
178, 0.011395147
178, 0.010928814
178, 0.011558321
178, 0.011254981
178, 0.011911666
179, 0.011712142
179, 0.01245476
179, 0.012051263
179, 0.012586205
179, 0.012193657
179, 0.013151191
179, 0.012969812
179, 0.013719493
180, 0.011722724
180, 0.010018433
180, 0.012278573
180, 0.010526487
180, 0.012107509
180, 0.010742652
180, 0.012599678
180, 0.011187147
181, 0.008072898
181, 0.006901947
181, 0.0087134605
181, 0.007419165
181, 0.009329621
181, 0.0080430815
181, 0.009473677
181, 0.00806483
182, 0.0071184384
182, 0.0073442864
182, 0.006948371
182, 0.0070901522
182, 0.0074645
182, 0.00701597
182, 0.0071769003
182, 0.0066444734
183, 0.007272108
183, 0.0072450163
183, 0.0067029507
183, 0.0069043417
183, 0.0065765856
183, 0.0072039994
183, 0.006339852
183, 0.007195711
184, 0.0063721
184, 0.0061619976
184, 0.0064676763
184, 0.006444676
184, 0.007445663
184, 0.00715531
184, 0.007381002
184, 0.0072779977
185, 0.0063996837
185, 0.007794538
185, 0.00667955
185, 0.00784517
185, 0.007585354
185, 0.00899585
185, 0.007525115
185, 0.00870533
186, 0.0086945435
186, 0.008770071
186, 0.00835039
186, 0.008587227
186, 0.009019246
186, 0.008720899
186, 0.0089575965
186, 0.00882061
187, 0.009927324
187, 0.010409399
187, 0.009868701
187, 0.010242198
187, 0.00924498
187, 0.009734252
187, 0.009375924
187, 0.009756678
188, 0.008770484
188, 0.0075510656
188, 0.008708075
188, 0.0073652435
188, 0.008725095
188, 0.007814701
188, 0.008852146
188, 0.007818107
189, 0.008012851
189, 0.009840587
189, 0.007372323
189, 0.009093524
189, 0.009281355
189, 0.011660486
189, 0.008344978
189, 0.010616397
190, 0.011257999
190, 0.011692096
190, 0.010119849
190, 0.010798333
190, 0.013653321
190, 0.013660751
190, 0.0121537885
190, 0.01240664
191, 0.012606022
191, 0.014172953
191, 0.012316568
191, 0.014375186
191, 0.013093899
191, 0.013677169
191, 0.013065797
191, 0.014141347
192, 0.013496667
192, 0.011500348
192, 0.014382468
192, 0.012919317
192, 0.012857909
192, 0.011721869
192, 0.014136641
192, 0.013534001
193, 0.010137887
193, 0.0095567
193, 0.011916332
