element_id,el_vol
1, 2.0242325149411e-08
2, 2.02531182935672e-08
3, 2.02617336242383e-08
4, 2.02355998624171e-08
5, 2.0236541331542e-08
6, 2.02408223515249e-08
7, 2.02591579068212e-08
8, 2.02594563347702e-08
9, 2.02631937895603e-08
10, 2.02414707217713e-08
11, 2.02488550371527e-08
12, 2.02389713876983e-08
13, 2.02427621331935e-08
14, 2.02484784495027e-08
15, 2.02426857498494e-08
16, 2.02277838923237e-08
17, 2.02336476462506e-08
18, 2.02486383216183e-08
19, 2.02655403569452e-08
20, 2.02377510305496e-08
21, 2.02298942042489e-08
22, 2.02233394475115e-08
23, 2.02523864345494e-08
24, 2.02379322189472e-08
25, 2.02544221394874e-08
26, 2.02373495739039e-08
27, 2.02506686974857e-08
28, 2.02523757764084e-08
29, 2.02590140219172e-08
30, 2.02534007343047e-08
31, 2.02424317308214e-08
32, 2.0233864361785e-08
33, 2.02487289158171e-08
34, 2.02100594037802e-08
35, 2.0222438834594e-08
36, 2.02375893820772e-08
37, 2.0232072017734e-08
38, 2.02300878271444e-08
39, 2.02082510725177e-08
40, 2.02208845223595e-08
41, 2.02323384712599e-08
42, 2.02238972235591e-08
43, 2.02051140263393e-08
44, 2.02037071517225e-08
45, 2.02503578350388e-08
46, 2.02429042417407e-08
47, 2.02405914251358e-08
48, 2.02301571050612e-08
49, 2.02326528864205e-08
50, 2.02392538284357e-08
51, 2.02367917978563e-08
52, 2.02484002898018e-08
53, 2.02470946675248e-08
54, 2.02477270505597e-08
55, 2.02525693993039e-08
56, 2.02349106359634e-08
57, 2.02309209385021e-08
58, 2.02383496628045e-08
59, 2.02388985570678e-08
60, 2.02466932108791e-08
61, 2.02526031500838e-08
62, 2.02501944102096e-08
63, 2.02586267761262e-08
64, 2.02690113582094e-08
65, 2.02534344850847e-08
66, 2.02403764859582e-08
67, 2.02506331703489e-08
68, 2.02398968696116e-08
69, 2.02306935648267e-08
70, 2.02271674965004e-08
71, 2.02366994273007e-08
72, 2.02411936101043e-08
73, 2.02511252211934e-08
74, 2.0260221944568e-08
75, 2.02639220958645e-08
76, 2.02534948812172e-08
77, 2.02536440951917e-08
78, 2.02324539344545e-08
79, 2.02349124123202e-08
80, 2.02428580564629e-08
81, 2.02446681640822e-08
82, 2.02579517605272e-08
83, 2.02459542464339e-08
84, 2.02495726853158e-08
85, 2.02624352851899e-08
86, 2.02567118634533e-08
87, 2.02656895709197e-08
88, 2.02417655970066e-08
89, 2.02235703739007e-08
90, 2.02222913969763e-08
91, 2.02390548764697e-08
92, 2.02316279285242e-08
93, 2.02247640856967e-08
94, 2.02454017994569e-08
95, 2.02534362614415e-08
96, 2.02461141185495e-08
97, 2.02586480924083e-08
98, 2.02480165967245e-08
99, 2.02357508527484e-08
100, 2.02472616450677e-08
101, 2.02338128474366e-08
102, 2.02269809790323e-08
103, 2.02406464921978e-08
104, 2.02333616527994e-08
105, 2.02415719741111e-08
106, 2.02361665202488e-08
107, 2.02437320240278e-08
108, 2.02460341824917e-08
109, 2.02545926697439e-08
110, 2.02568184448637e-08
111, 2.02545820116029e-08
112, 2.02424210726804e-08
113, 2.02426839734926e-08
114, 2.02501198032223e-08
115, 2.02480254785087e-08
116, 2.02668868354294e-08
117, 2.02639913737812e-08
118, 2.02580991981449e-08
119, 2.0249249388371e-08
120, 2.02502192792053e-08
121, 2.02538998905766e-08
122, 2.02345979971597e-08
123, 2.024920497945e-08
124, 2.02569765406224e-08
125, 2.0243287934818e-08
126, 2.02464409682079e-08
127, 2.02409626837152e-08
128, 2.02579517605272e-08
129, 2.02488266154432e-08
130, 2.0255864541241e-08
131, 2.02504804036607e-08
132, 2.02485690437015e-08
133, 2.02374419444595e-08
134, 2.0246373466648e-08
135, 2.026373913111e-08
136, 2.02433607654484e-08
137, 2.0241097686835e-08
138, 2.02401828630627e-08
139, 2.02513774638646e-08
140, 2.02421013284493e-08
141, 2.02510044289284e-08
142, 2.02402876681163e-08
143, 2.02314236474876e-08
144, 2.02404937255096e-08
145, 2.02441903240924e-08
146, 2.02533687598816e-08
147, 2.02293257700603e-08
148, 2.02401881921332e-08
149, 2.02530969772852e-08
150, 2.0261593292048e-08
151, 2.02387706593754e-08
152, 2.02365786350356e-08
153, 2.02208632060774e-08
154, 2.0245677134767e-08
155, 2.02063645815542e-08
156, 2.02233607637936e-08
157, 2.02535428428519e-08
158, 2.02385486147705e-08
159, 2.02233376711547e-08
160, 2.02180210351344e-08
161, 2.02213517042082e-08
162, 2.02233216839431e-08
163, 2.02090095768881e-08
164, 2.01935304033896e-08
165, 2.02181240638311e-08
166, 2.02268282123441e-08
167, 2.0224074859243e-08
168, 2.0236219810954e-08
169, 2.02385557201978e-08
170, 2.02321484010781e-08
171, 2.02435064267092e-08
172, 2.02394438986175e-08
173, 2.02521555081603e-08
174, 2.02489349732105e-08
175, 2.02461833964662e-08
176, 2.02336352117527e-08
177, 2.02473575683371e-08
178, 2.02297290030629e-08
179, 2.02295584728063e-08
180, 2.02383851899413e-08
181, 2.02393799497713e-08
182, 2.02622096878713e-08
183, 2.02548591232699e-08
184, 2.0261250455178e-08
185, 2.02586196706989e-08
186, 2.02500771706582e-08
187, 2.02399661475283e-08
188, 2.02511536429029e-08
189, 2.02388719117153e-08
190, 2.02265955095982e-08
191, 2.02326013720722e-08
192, 2.02411545302539e-08
193, 2.0256671007246e-08
194, 2.02623660072732e-08
195, 2.02573122720651e-08
196, 2.02657659542638e-08
197, 2.02519832015469e-08
198, 2.02550527461653e-08
199, 2.02221759337817e-08
200, 2.02375858293635e-08
201, 2.02509369273685e-08
202, 2.02552925543387e-08
203, 2.02618668510013e-08
204, 2.02476098110083e-08
205, 2.02566834417439e-08
206, 2.02633341217506e-08
207, 2.02566852181008e-08
208, 2.02542747018697e-08
209, 2.02300061147298e-08
210, 2.02264747173331e-08
211, 2.02416199357458e-08
212, 2.02331982279702e-08
213, 2.02288852335641e-08
214, 2.02191170473043e-08
215, 2.0236253561734e-08
216, 2.02580423547261e-08
217, 2.02566674545324e-08
218, 2.02483469990966e-08
219, 2.02506509339173e-08
220, 2.02397032467161e-08
221, 2.0245190412993e-08
222, 2.02424956796676e-08
223, 2.02353884759532e-08
224, 2.02337577803746e-08
225, 2.02321004394435e-08
226, 2.02361132295437e-08
227, 2.02345642463797e-08
228, 2.02410390670593e-08
229, 2.02514129910014e-08
230, 2.02593195552936e-08
231, 2.02479650823761e-08
232, 2.02517700387261e-08
233, 2.02300203255845e-08
234, 2.02317007591546e-08
235, 2.02410461724867e-08
236, 2.02567100870965e-08
237, 2.02696810447378e-08
238, 2.02585042075043e-08
239, 2.02544789829062e-08
240, 2.02444407904068e-08
241, 2.02623890999121e-08
242, 2.02498711132648e-08
243, 2.02383407810203e-08
244, 2.02501180268655e-08
245, 2.02461283294042e-08
246, 2.02401544413533e-08
247, 2.02412149263864e-08
248, 2.02273504612549e-08
249, 2.02519103709164e-08
250, 2.0247092891168e-08
251, 2.0253773769241e-08
252, 2.02505177071544e-08
253, 2.02531378334925e-08
254, 2.02452881126192e-08
255, 2.02517362879462e-08
256, 2.02582501884763e-08
257, 2.0241573750468e-08
258, 2.02281444927621e-08
259, 2.0230611852412e-08
260, 2.02478052102606e-08
261, 2.02350207700874e-08
262, 2.02515497704781e-08
263, 2.02333954035794e-08
264, 2.02405097127212e-08
265, 2.02605185961602e-08
266, 2.02596286413836e-08
267, 2.02527949966225e-08
268, 2.02442329566566e-08
269, 2.02358183543083e-08
270, 2.02434886631409e-08
271, 2.02422771877764e-08
272, 2.02301855267706e-08
273, 2.02381063019175e-08
274, 2.02404404348044e-08
275, 2.02433607654484e-08
276, 2.02090095768881e-08
277, 2.02223215950426e-08
278, 2.02371666091494e-08
279, 2.02377012925581e-08
280, 2.02389394132751e-08
281, 2.02341947641571e-08
282, 2.02257801618089e-08
283, 2.02105905344752e-08
284, 2.01969960755832e-08
285, 2.02092405032772e-08
286, 2.02071728239162e-08
287, 2.0223389185503e-08
288, 2.02210070909814e-08
289, 2.02430179285784e-08
290, 2.02405843197084e-08
291, 2.02311465358207e-08
292, 2.02404617510865e-08
293, 2.02394971893227e-08
294, 2.02301499996338e-08
295, 2.02350936007178e-08
296, 2.02359018430798e-08
297, 2.0242369558332e-08
298, 2.02481356126327e-08
299, 2.02457606235384e-08
300, 2.02501730939275e-08
301, 2.02344114796915e-08
302, 2.02368806156983e-08
303, 2.02540810789742e-08
304, 2.02568912754941e-08
305, 2.02517842495809e-08
306, 2.02552925543387e-08
307, 2.02526209136522e-08
308, 2.02440197938358e-08
309, 2.02460981313379e-08
310, 2.02563743556539e-08
311, 2.02366940982301e-08
312, 2.02270022953144e-08
313, 2.02302192775505e-08
