element_id,Strain
56, 0.0035700041
56, 0.0038537362
56, 0.0035806794
57, 0.0035380204
57, 0.0037659057
57, 0.0035262026
57, 0.003786661
57, 0.003365955
57, 0.0035649517
57, 0.0034054632
57, 0.0036370486
58, 0.003388236
58, 0.00300681
58, 0.0036716596
58, 0.0032398875
58, 0.0035725492
58, 0.0035441222
58, 0.0036906488
58, 0.0036119444
59, 0.0025481759
59, 0.002137713
59, 0.0026966904
59, 0.002290843
59, 0.002959116
59, 0.0022542141
59, 0.0031535835
59, 0.0024532394
60, 0.001900179
60, 0.001987662
60, 0.0021621878
60, 0.0022701146
60, 0.0018367153
60, 0.001830659
60, 0.0021005452
60, 0.0021149123
61, 0.0019680634
61, 0.0016721511
61, 0.002171766
61, 0.001820189
61, 0.0018785853
61, 0.0018620424
61, 0.0020905475
61, 0.002018373
62, 0.001679752
62, 0.0019483962
62, 0.0016210349
62, 0.0018680146
62, 0.001883408
62, 0.0020325358
62, 0.0017926887
62, 0.0019201486
63, 0.0017579013
63, 0.0017426315
63, 0.0018908471
63, 0.0019673582
63, 0.0018359498
63, 0.0016919599
63, 0.0019487403
63, 0.0018965197
64, 0.0018682866
64, 0.0019392117
64, 0.001807465
64, 0.0019281053
64, 0.0017506188
64, 0.001954754
64, 0.0018006791
64, 0.0020545546
65, 0.0026493995
65, 0.0033252437
65, 0.0026188556
65, 0.003263087
65, 0.0024548266
65, 0.002858979
65, 0.002409419
65, 0.002781986
66, 0.003779765
66, 0.0037158239
66, 0.003853871
66, 0.003712617
66, 0.0035391324
66, 0.0037930892
66, 0.0036050752
66, 0.0037817294
67, 0.0015824086
67, 0.0015455466
67, 0.0019144672
67, 0.0018591934
67, 0.0016018561
67, 0.0015541103
67, 0.0018999204
67, 0.0018337623
68, 0.0019236197
68, 0.00257199
68, 0.0021108421
68, 0.0026652853
68, 0.0018514813
68, 0.0023455862
68, 0.002104361
68, 0.0025045546
69, 0.0035637072
69, 0.004141305
69, 0.003473894
69, 0.0041365707
69, 0.003198522
69, 0.0037113728
69, 0.0030924596
69, 0.00369035
70, 0.004574355
70, 0.0048636417
70, 0.0049638054
70, 0.0054279687
70, 0.0042902217
70, 0.004696703
70, 0.004627182
70, 0.0052085435
71, 0.0050328216
71, 0.0047680903
71, 0.0053950194
71, 0.0050379923
71, 0.0048594195
71, 0.0045896797
71, 0.005306827
71, 0.004944739
72, 0.004557771
72, 0.0044294386
72, 0.004821595
72, 0.00476519
72, 0.0043435004
72, 0.0040896717
72, 0.0047018994
72, 0.00451996
73, 0.0039624334
73, 0.0033881746
73, 0.00441691
73, 0.0036246607
73, 0.0034014394
73, 0.0027664488
73, 0.003805698
73, 0.0029529005
74, 0.0031909999
74, 0.0036911243
74, 0.0032473016
74, 0.003742108
74, 0.0026253993
74, 0.003037334
74, 0.0026577467
74, 0.0030643477
75, 0.0040387223
75, 0.0043962514
75, 0.0042612026
75, 0.004493458
75, 0.0033852956
75, 0.0036132429
75, 0.0035012732
75, 0.003603991
76, 0.004038888
76, 0.0031199213
76, 0.004230772
76, 0.0035113997
76, 0.0031103306
76, 0.002709608
76, 0.0033148217
76, 0.0031136198
77, 0.0022313118
77, 0.0017816633
77, 0.0024804834
77, 0.0020521842
77, 0.0022346808
77, 0.001788453
77, 0.0025084277
77, 0.0020835355
78, 0.0050530443
78, 0.0050706137
78, 0.005258522
78, 0.00544597
78, 0.004218297
78, 0.0044924417
78, 0.004544881
78, 0.0049889786
79, 0.004571156
79, 0.004162108
79, 0.0051294225
79, 0.004878156
79, 0.0042903405
79, 0.0041901493
79, 0.0048995237
79, 0.0049573192
80, 0.0037617944
80, 0.00392346
80, 0.0045979135
80, 0.0048475456
80, 0.0036274267
80, 0.0035241349
80, 0.004492982
80, 0.004477471
81, 0.0041516293
81, 0.0043609277
81, 0.0047397767
81, 0.0046038544
81, 0.0038966935
81, 0.0045475466
81, 0.0045224773
81, 0.0048282156
82, 0.0042317295
82, 0.0033604656
82, 0.0045122155
82, 0.003371069
82, 0.004670035
82, 0.003771169
82, 0.0048779165
82, 0.0037091563
83, 0.0028948137
83, 0.002789183
83, 0.0028354847
83, 0.0028416798
83, 0.0031740176
83, 0.002825117
83, 0.002885312
83, 0.0026482039
84, 0.0027699072
84, 0.0026160853
84, 0.002848201
84, 0.0027283349
84, 0.0025641667
84, 0.0025820788
84, 0.0027813034
84, 0.0028330972
85, 0.0025345364
85, 0.0023191732
85, 0.0028831186
85, 0.0025734182
85, 0.0027124647
85, 0.00268142
85, 0.0030242861
85, 0.0028989385
86, 0.0024931526
86, 0.0026226067
86, 0.0024733061
86, 0.0025471358
86, 0.0028067979
86, 0.0026691128
86, 0.0027889458
86, 0.002595644
87, 0.0036934514
87, 0.004925388
87, 0.003330149
87, 0.004522991
87, 0.0034199816
87, 0.004381107
87, 0.0030644212
87, 0.0039865677
88, 0.0051343935
88, 0.005139491
88, 0.005160339
88, 0.005407956
88, 0.0046032113
88, 0.004318853
88, 0.004579219
88, 0.004537229
89, 0.0036786061
89, 0.0037644852
89, 0.0035258678
89, 0.0035486834
89, 0.004999827
89, 0.0047961026
89, 0.0048469338
89, 0.004580097
90, 0.004199933
90, 0.0056149825
90, 0.0038084246
90, 0.0052611507
90, 0.004978889
90, 0.0059527685
90, 0.0046440316
90, 0.0056558303
91, 0.0067092134
91, 0.0073856735
91, 0.006239693
91, 0.006993134
91, 0.006673846
91, 0.007439518
91, 0.006162073
91, 0.007004637
92, 0.0076222853
92, 0.0075815497
92, 0.0075586787
92, 0.00773273
92, 0.007665366
92, 0.0073327753
92, 0.0074839564
92, 0.0073661655
93, 0.0071536647
93, 0.00564499
93, 0.007527574
93, 0.006239276
93, 0.0068177376
93, 0.00540279
93, 0.007171151
93, 0.0059766127
94, 0.0049588555
94, 0.0049801823
94, 0.005727814
94, 0.0056607793
94, 0.0045556095
94, 0.0046991482
94, 0.0053213225
94, 0.0053766295
95, 0.0049118497
95, 0.0046505956
95, 0.0052326806
95, 0.0050056633
95, 0.0050213253
95, 0.0049334676
95, 0.005324929
95, 0.0052713705
96, 0.0048340107
96, 0.0047227554
96, 0.0051672165
96, 0.0050520455
96, 0.005125452
96, 0.00525303
96, 0.0054845414
96, 0.0056082634
97, 0.004223413
97, 0.003646774
97, 0.0051563126
97, 0.0046062074
97, 0.0047742473
97, 0.0039885757
97, 0.00566334
97, 0.0049041053
98, 0.0032848266
98, 0.0031758575
98, 0.0041610063
98, 0.0038717736
98, 0.003557384
98, 0.003644711
98, 0.0045292373
98, 0.0044364054
99, 0.0034787776
99, 0.0038876657
99, 0.0034968497
99, 0.003630644
99, 0.0042647743
99, 0.0049914727
99, 0.004350808
99, 0.0048022075
100, 0.0063611506
100, 0.0071130684
100, 0.0071845828
100, 0.007985806
100, 0.0066012572
100, 0.0073878285
100, 0.0073225168
100, 0.008158329
101, 0.0071981666
101, 0.007453368
101, 0.0083347
101, 0.008452393
101, 0.0076184254
101, 0.007973905
101, 0.008663572
101, 0.008881447
102, 0.0076518534
102, 0.00806109
102, 0.008287447
102, 0.008498787
102, 0.0078028967
102, 0.008029179
102, 0.008456497
102, 0.008484842
103, 0.00827456
103, 0.008282892
103, 0.0084597925
103, 0.0082540335
103, 0.008106415
103, 0.008018395
103, 0.008325144
103, 0.00802309
104, 0.008589567
104, 0.008636961
104, 0.008460791
104, 0.008790408
104, 0.008402228
104, 0.008484539
104, 0.008254961
104, 0.008619442
105, 0.008616321
105, 0.0083689615
105, 0.008862844
105, 0.008496747
105, 0.008354228
105, 0.0082213
105, 0.008726621
105, 0.008474998
106, 0.0078489315
106, 0.0075651067
106, 0.008299388
106, 0.008123831
106, 0.007942612
106, 0.0076453337
106, 0.0083586285
106, 0.0081696315
107, 0.007754344
107, 0.008013708
107, 0.008375472
107, 0.0085030375
107, 0.0077201184
107, 0.0077941692
107, 0.0084206825
107, 0.008362837
108, 0.009051474
108, 0.009265101
108, 0.009661918
108, 0.009686762
108, 0.00880093
108, 0.00952318
108, 0.009319712
108, 0.0098535
109, 0.009015729
109, 0.00799387
109, 0.0091257645
109, 0.008458921
109, 0.009595448
109, 0.008478648
109, 0.009732587
109, 0.008970934
110, 0.006647415
110, 0.006256152
110, 0.007234177
110, 0.0070365784
110, 0.0071174684
110, 0.006506379
110, 0.007756881
110, 0.0073394324
111, 0.009190719
111, 0.00953896
111, 0.00916305
111, 0.009432253
111, 0.009278911
111, 0.009660117
111, 0.009275791
111, 0.009577959
112, 0.009621997
112, 0.009493158
112, 0.009228874
112, 0.0090024825
112, 0.009924324
112, 0.01008155
112, 0.009428432
112, 0.009487964
113, 0.008870716
113, 0.008213884
113, 0.008408969
113, 0.0077904467
113, 0.009409327
113, 0.008735037
113, 0.008957884
113, 0.008321916
114, 0.007728731
114, 0.007609311
114, 0.0073702335
114, 0.007498135
114, 0.008212835
114, 0.0079696
114, 0.007938797
114, 0.0079429615
115, 0.008208122
115, 0.009383729
115, 0.008394703
115, 0.009604034
115, 0.00846651
115, 0.009474392
115, 0.008673328
115, 0.009714937
116, 0.0100037465
116, 0.00983229
116, 0.010148021
116, 0.009969406
116, 0.009980036
116, 0.009639794
116, 0.01007802
116, 0.009730627
117, 0.0097360695
117, 0.009680326
117, 0.009768517
117, 0.009797603
117, 0.009423823
117, 0.009283241
117, 0.009375934
117, 0.009320124
118, 0.00936576
118, 0.008761769
118, 0.009381447
118, 0.008879831
118, 0.009243814
118, 0.009060182
118, 0.009285808
118, 0.009204591
119, 0.008998234
119, 0.00820878
119, 0.008859432
119, 0.008010077
119, 0.009139564
119, 0.008395899
119, 0.009179517
119, 0.00837562
120, 0.007894462
120, 0.008554429
120, 0.007996482
120, 0.008693526
120, 0.008251032
120, 0.008688778
120, 0.008263512
120, 0.008738177
121, 0.00840469
121, 0.008745949
121, 0.008789795
121, 0.008832277
121, 0.008616784
121, 0.008958207
121, 0.008978223
121, 0.009020721
122, 0.009062972
122, 0.008805294
122, 0.0088664815
122, 0.008560787
122, 0.00890735
122, 0.009237379
122, 0.008652657
122, 0.008934571
123, 0.008303506
123, 0.008138218
123, 0.008053505
123, 0.007548727
123, 0.009193257
123, 0.009022198
123, 0.00890322
123, 0.008392377
124, 0.007767345
124, 0.0077939057
124, 0.007057379
124, 0.0072583724
124, 0.008568618
124, 0.008543677
124, 0.00782796
124, 0.007977576
125, 0.0076179733
125, 0.007533819
125, 0.0070562186
125, 0.0071308506
125, 0.008020067
125, 0.007692003
125, 0.0075498507
125, 0.0073806415
126, 0.0079644965
126, 0.008685591
126, 0.0073932526
126, 0.008091632
126, 0.00791825
126, 0.008308705
126, 0.0073612262
126, 0.0077291275
127, 0.008868767
127, 0.008602267
127, 0.008410662
127, 0.008298813
127, 0.008393115
127, 0.007944872
127, 0.008012396
127, 0.0077187535
128, 0.008370648
128, 0.0076033534
128, 0.0083562145
128, 0.0077417223
128, 0.007753909
128, 0.0069478382
128, 0.007917627
128, 0.0072640534
129, 0.007649755
129, 0.0078374855
129, 0.0076518697
129, 0.00746968
129, 0.007257625
129, 0.007059236
129, 0.0071976176
129, 0.006629183
130, 0.007695413
130, 0.007160837
130, 0.0071333745
130, 0.006994769
130, 0.006316592
130, 0.0058415076
130, 0.0054475116
130, 0.0053677023
131, 0.006717926
131, 0.008109176
131, 0.0067410474
131, 0.007993893
131, 0.0054687974
131, 0.0072810706
131, 0.0056643584
131, 0.0073387963
132, 0.009038786
132, 0.008787858
132, 0.008889545
132, 0.008521073
132, 0.008309558
132, 0.008228476
132, 0.008122451
132, 0.007923972
133, 0.0073218127
133, 0.0073189507
133, 0.006960013
133, 0.006848108
133, 0.0073798527
133, 0.0067481655
133, 0.0070770136
133, 0.006336481
134, 0.006553944
134, 0.005243828
134, 0.0063251113
134, 0.0049846796
134, 0.0060146614
134, 0.0049214545
134, 0.0056047398
134, 0.004481481
135, 0.0045288214
135, 0.0051407726
135, 0.004363532
135, 0.0050568143
135, 0.004317884
135, 0.004984479
135, 0.0041396376
135, 0.004887533
136, 0.005063446
136, 0.005265105
136, 0.005033226
136, 0.0051792325
136, 0.004832193
136, 0.0049071973
136, 0.0048544616
136, 0.0048738415
137, 0.0055074273
137, 0.005865407
137, 0.0055362545
137, 0.0059282454
137, 0.0052051903
137, 0.0060447273
137, 0.005355359
137, 0.0062290225
138, 0.006654215
138, 0.00719438
138, 0.006632175
138, 0.007007926
138, 0.007066472
138, 0.0074836365
138, 0.0069679264
138, 0.0072206534
139, 0.007711572
139, 0.0073448885
139, 0.0073342496
139, 0.0071373833
139, 0.0082974285
139, 0.008141823
139, 0.007857397
139, 0.007871777
140, 0.006830193
140, 0.0059004575
140, 0.006570898
140, 0.0059351632
140, 0.0075438907
140, 0.005878209
140, 0.007271926
140, 0.0059006503
141, 0.005611552
141, 0.0062027215
141, 0.0057431804
141, 0.006005034
141, 0.0045595304
141, 0.00522763
141, 0.0047501293
141, 0.005089485
142, 0.0063822377
142, 0.007473762
142, 0.0060768104
142, 0.0068660555
142, 0.0058824155
142, 0.0068530818
142, 0.005475786
142, 0.0061441995
143, 0.0081041325
143, 0.007319488
143, 0.0072984463
143, 0.0069255494
143, 0.0073813363
143, 0.0072900415
143, 0.006729847
143, 0.0070496784
144, 0.0037691586
144, 0.0030473592
144, 0.0034103699
144, 0.0027190058
144, 0.0033913488
144, 0.0030331847
144, 0.00311074
144, 0.0027828645
145, 0.003422874
145, 0.0034165075
145, 0.0030332908
145, 0.0030006163
145, 0.0032643771
145, 0.003081043
145, 0.002770446
145, 0.0025609874
146, 0.0035356935
146, 0.0041854884
146, 0.0033091558
146, 0.0038198861
146, 0.003445302
146, 0.0041231276
146, 0.0032735711
146, 0.0038123836
147, 0.0042256927
147, 0.0043189656
147, 0.0038520554
147, 0.003911351
147, 0.004295621
147, 0.004634714
147, 0.003953234
147, 0.0042582764
148, 0.0042034853
148, 0.004147084
148, 0.0037602338
148, 0.0036892735
148, 0.0046620863
148, 0.0046212855
148, 0.0043242243
148, 0.00426887
149, 0.0043198597
149, 0.0044381553
149, 0.004079124
149, 0.0043371096
149, 0.0046078246
149, 0.0048156893
149, 0.004320525
149, 0.004668061
150, 0.004714326
150, 0.0047094785
150, 0.0045167264
150, 0.0045683403
150, 0.005335481
150, 0.0052162153
150, 0.0050089844
150, 0.0049462384
151, 0.004516784
151, 0.0043998724
151, 0.004450897
151, 0.0042496677
151, 0.0051546227
151, 0.0051337234
151, 0.0048534316
151, 0.004748142
152, 0.004316607
152, 0.0043879263
152, 0.0039972086
152, 0.0042831027
152, 0.004564558
152, 0.0045519597
152, 0.0045586056
152, 0.0047607985
153, 0.004023
153, 0.0038531069
153, 0.0040757754
153, 0.0038556857
153, 0.0042380886
153, 0.0038863344
153, 0.004266686
153, 0.0038647426
154, 0.0038008767
154, 0.003944297
154, 0.0036614484
154, 0.003711726
154, 0.0036944014
154, 0.003557059
154, 0.0035108053
154, 0.0032803956
155, 0.0033973483
155, 0.0034048925
155, 0.0031933654
155, 0.003289753
155, 0.0035824336
155, 0.003432471
155, 0.003355898
155, 0.0032948172
156, 0.0038535167
156, 0.0034775648
156, 0.003857652
156, 0.0036031394
156, 0.003553414
156, 0.003574944
156, 0.00366134
156, 0.0038041747
157, 0.003122511
157, 0.0029023823
157, 0.003171714
157, 0.0027412032
157, 0.0038322175
157, 0.003546707
157, 0.0039134016
157, 0.0034173313
158, 0.002285356
158, 0.0020810694
158, 0.0020756668
158, 0.0019638373
158, 0.0028486105
158, 0.002494238
158, 0.0026656296
158, 0.002403793
159, 0.0019880887
159, 0.0022086382
159, 0.0017681244
159, 0.0018758858
159, 0.0024155343
159, 0.0025495717
159, 0.0020915114
159, 0.0021127008
160, 0.0027865365
160, 0.0030917441
160, 0.0022347823
160, 0.0025901387
160, 0.0027254017
160, 0.0030469317
160, 0.0022220465
160, 0.0025937217
161, 0.0034239525
161, 0.0038496275
161, 0.00314042
161, 0.003605905
161, 0.003478897
161, 0.003879852
161, 0.0031410404
161, 0.003581779
162, 0.0042858114
162, 0.0043006823
162, 0.0039605265
162, 0.0039433287
162, 0.0044219983
162, 0.0046917647
162, 0.0041222097
162, 0.0043598376
163, 0.00409388
163, 0.0043058204
163, 0.0038489257
163, 0.0039550173
163, 0.0048022717
163, 0.005080088
163, 0.0044210814
163, 0.004592841
164, 0.004117924
164, 0.003919741
164, 0.0036228371
164, 0.0034427154
164, 0.0046311608
164, 0.004337878
164, 0.004171891
164, 0.0038966944
165, 0.0037025695
165, 0.00351496
165, 0.0032828187
165, 0.0031458887
165, 0.0040346202
165, 0.003692479
165, 0.003659231
165, 0.0033678026
166, 0.0021671252
166, 0.0025535491
166, 0.0021166052
166, 0.0024245852
166, 0.0028136233
166, 0.003037983
166, 0.0027135282
166, 0.002859428
167, 0.0028159912
167, 0.002496732
167, 0.002437871
167, 0.00233262
167, 0.0029403977
167, 0.0022716532
167, 0.002703377
167, 0.0022486034
168, 0.0020255474
168, 0.0019830181
168, 0.0022612817
168, 0.0022671663
168, 0.002041003
168, 0.0021193142
168, 0.002230526
168, 0.0023572922
169, 0.0021882446
169, 0.0023339365
169, 0.0022295844
169, 0.0022984655
169, 0.0023920774
169, 0.0026397689
169, 0.0023733687
169, 0.002544197
170, 0.0022165708
170, 0.001825824
170, 0.0021316824
170, 0.001744745
170, 0.0024958237
170, 0.0021272525
170, 0.0023680974
170, 0.0020033568
171, 0.0017751341
171, 0.0019918378
171, 0.0017025466
171, 0.0018731562
171, 0.0019594063
171, 0.0021966873
171, 0.0019394638
171, 0.0021306602
172, 0.0023195571
172, 0.0027345496
172, 0.0023290373
172, 0.0026827261
172, 0.0024958127
172, 0.002971332
172, 0.0025006628
172, 0.0029148832
173, 0.0029131582
173, 0.0026920023
173, 0.0026913201
173, 0.002519492
173, 0.0033235482
173, 0.0030945907
173, 0.0031612923
173, 0.0029816686
174, 0.0024771297
174, 0.0026061446
174, 0.002308104
174, 0.0023926445
174, 0.0028330302
174, 0.0029001876
174, 0.002722446
174, 0.0027451469
175, 0.002277361
175, 0.0019476338
175, 0.002186344
175, 0.0018864924
175, 0.002573233
175, 0.0024710868
175, 0.0024207523
175, 0.0023484784
176, 0.0017351344
176, 0.0017456929
176, 0.0018300011
176, 0.0018023675
176, 0.0023738341
176, 0.0024118624
176, 0.002420913
176, 0.0024207411
177, 0.0037484956
177, 0.003384318
177, 0.0037834418
177, 0.0034672967
177, 0.0033886991
177, 0.0031924788
177, 0.0034284436
177, 0.0032802455
178, 0.0031857279
178, 0.0034058227
178, 0.0032869205
178, 0.0034790135
178, 0.0031264487
178, 0.0033107486
178, 0.0032242436
178, 0.003380538
179, 0.0034998471
179, 0.0036488152
179, 0.0035508152
179, 0.0036448576
179, 0.0035433052
179, 0.003824683
179, 0.0036859927
179, 0.003912426
180, 0.003324306
180, 0.0026622638
180, 0.003483224
180, 0.0028275975
180, 0.0035658374
180, 0.003149523
180, 0.0037075675
180, 0.003297704
181, 0.0022060915
181, 0.0020745036
181, 0.0023915884
181, 0.002223381
181, 0.0026833466
181, 0.0024338122
181, 0.0028287412
181, 0.0025425828
182, 0.0021543286
182, 0.0021842988
182, 0.002205826
182, 0.0022247157
182, 0.0023938802
182, 0.002283337
182, 0.0023428635
182, 0.002221243
183, 0.0022218672
183, 0.00222089
183, 0.00210158
183, 0.0021309247
183, 0.0021960645
