element_id,Strain
1, 0.0009717746
1, 0.00087522884
1, 0.0008126764
1, 0.00050026935
1, 0.0011037851
1, 0.00045555565
1, 0.0008934968
1, 2.9634826e-05
2, 0.001302668
2, 0.0021000549
2, 0.0005521624
2, 0.001390404
2, 0.00055145577
2, 0.0015235456
2, -0.00021775102
2, 0.00079501997
3, 0.0020701014
3, 0.0018547253
3, 0.0014287551
3, 0.0014192879
3, 0.0018254212
3, 0.0017107289
3, 0.0011987832
3, 0.0012899259
4, 0.0019449891
4, 0.0022672762
4, 0.001709929
4, 0.0019181947
4, 0.0019409426
4, 0.002329451
4, 0.001679782
4, 0.001954237
5, 0.002147789
5, 0.0020880906
5, 0.002017666
5, 0.0019339718
5, 0.0023486533
5, 0.0025077383
5, 0.0022695314
5, 0.0024046102
6, 0.00212377
6, 0.0028118088
6, 0.0017696589
6, 0.0024544392
6, 0.0025919534
6, 0.003131019
6, 0.002263589
6, 0.00279946
7, 0.0032736494
7, 0.0035845311
7, 0.002917403
7, 0.0032829903
7, 0.0033570917
7, 0.0031119916
7, 0.0029336
7, 0.002743372
8, 0.0037848232
8, 0.003470814
8, 0.0035108945
8, 0.0032848332
8, 0.0028877878
8, 0.0030870717
8, 0.002802325
8, 0.0030894664
9, 0.0028283496
9, 0.0022207315
9, 0.0024997466
9, 0.0017656029
9, 0.0027327312
9, 0.0020637824
9, 0.0024027522
9, 0.0016073503
10, 0.0014980907
10, 0.0013398782
10, 0.0016799002
10, 0.0018446362
10, 0.001882849
10, 0.0016464659
10, 0.0016226757
10, 0.0017096613
11, 0.0019160911
11, 0.0012485138
11, 0.0016428361
11, 0.0007473127
11, 0.0017665807
11, 0.0014208942
11, 0.0018195384
11, 0.0012454233
12, 0.00065325986
12, 0.0004444898
12, 0.00077598664
12, 0.0006654961
12, 0.00026984568
12, 0.0001931328
12, 0.00037603517
12, 0.00039757564
13, 0.0003083817
13, 0.00016681166
13, 0.00075811043
13, 0.00015970772
13, 8.432178e-05
13, 0.00010956969
13, 0.0007044651
13, 0.00027305403
14, 2.952023e-05
14, 0.0006387913
14, -0.00019209126
14, 0.00051193533
14, 0.00011147794
14, 0.00034610025
14, -0.000108822576
14, 0.00022060079
15, 0.00076492334
15, 0.00026664924
15, 0.00037482643
15, -0.00021390915
15, 0.00047204702
15, 0.00024896764
15, 0.000119400305
15, -0.00019425525
16, 0.00023612622
16, 0.00046726345
16, -0.00045523312
16, -0.0002654487
16, 0.00044560077
16, 0.0006954952
16, -0.00026392832
16, -5.542419e-05
17, 0.00018613908
17, 0.00014822264
17, -0.00035329626
17, -0.0005172545
17, 0.00046343543
17, 0.00062380295
17, -0.00014631025
17, -0.000112159454
18, -0.0001385067
18, -0.00013284205
18, -0.0007479407
18, -0.0006335017
18, 0.0003922907
18, 0.0004518171
18, -0.00010342791
18, 6.495627e-05
19, 0.0006412544
19, 0.0019479041
19, 0.00019185994
19, 0.0014368662
19, 0.0007770812
19, 0.0011459437
19, 0.0002667453
19, 0.0005742942
20, 0.002378224
20, 0.0020731164
20, 0.0023718793
20, 0.0022755207
20, 0.0013093165
20, 0.0015898339
20, 0.0012358472
20, 0.0017249059
21, 0.001977813
21, 0.0019391495
21, 0.0015840671
21, 0.0016416828
21, 0.0016513669
21, 0.001290647
21, 0.0013806439
21, 0.0011162541
22, 0.0011169789
22, 0.00019491505
22, 0.0014163614
22, 0.0006629473
22, 0.00080609386
22, 8.796791e-05
22, 0.00089281605
22, 0.00034368804
23, 0.0023902354
23, 0.0015205871
23, 0.0022074338
23, 0.0012717432
23, 0.001609585
23, 0.0010919981
23, 0.0014887345
23, 0.0009050283
24, 0.0011860766
24, 0.0005535953
24, 0.00051607337
24, 5.1826235e-05
24, 0.0009814875
24, 0.00019754827
24, 0.00031036956
24, -0.0003052972
25, -0.00036174047
25, -0.00066224625
25, -0.0005087495
25, -0.0009420604
25, -0.00069440703
25, -0.0007989554
25, -0.0007812456
25, -0.0010186055
26, -0.0012731723
26, -0.0016093155
26, -0.0013594847
26, -0.0014819527
26, -0.0013113827
26, -0.0015927444
26, -0.0015509807
26, -0.001618652
27, -0.0013254574
27, -0.00090922345
27, -0.0013689479
27, -0.0010591662
27, -0.0011796439
27, -0.0007043289
27, -0.0012567163
27, -0.00088790426
28, -0.0004983232
28, -0.00048617972
28, -0.000915057
28, -0.0008611925
28, -0.00048068014
28, -0.0006901519
28, -0.0010029059
28, -0.0011706057
