element_id,Stress
1, -242.2518
1, -247.64111
1, -266.3622
1, -271.20773
1, -250.76506
1, -251.10521
1, -271.62677
1, -279.18164
2, -216.71878
2, -237.40956
2, -251.76982
2, -250.96622
2, -216.70744
2, -243.43445
2, -243.89941
2, -258.2014
3, -291.49713
3, -260.12064
3, -363.09354
3, -318.1478
3, -303.12537
3, -267.8241
3, -324.35284
3, -307.72308
4, -283.83383
4, -268.6125
4, -264.57388
4, -240.00876
4, -271.12668
4, -254.79211
4, -255.33667
4, -230.03189
5, -302.15082
5, -335.2917
5, -269.39426
5, -290.58426
5, -299.97043
5, -317.49988
5, -234.8739
5, -252.6048
6, -380.7155
6, -388.94022
6, -322.56622
6, -337.79218
6, -344.794
6, -356.72083
6, -299.32425
6, -313.372
7, -371.89255
7, -346.07535
7, -377.35583
7, -371.27954
7, -353.44247
7, -345.73428
7, -350.93997
7, -329.07803
8, -315.64044
8, -302.74387
8, -331.8774
8, -336.05447
8, -374.18393
8, -371.10315
8, -376.9649
8, -380.04144
9, -339.6527
9, -317.05832
9, -353.07742
9, -345.45673
9, -349.75027
9, -334.70688
9, -361.94476
9, -359.09045
10, -360.33185
10, -396.25687
10, -369.7915
10, -425.20154
10, -381.55753
10, -449.1894
10, -416.1559
10, -463.52545
11, -227.66872
11, -240.174
11, -243.51878
11, -245.411
11, -237.05603
11, -248.98111
11, -241.9402
11, -253.07777
12, -246.94289
12, -250.17732
12, -237.11981
12, -251.8442
12, -240.4748
12, -244.38681
12, -235.1461
12, -244.80914
13, -218.67886
13, -208.31744
13, -228.01863
13, -228.08885
13, -209.59157
13, -214.57034
13, -233.71228
13, -231.58891
14, -316.9057
14, -316.7882
14, -348.3163
14, -351.35062
14, -287.72174
14, -308.70993
14, -324.18213
14, -310.76447
15, -310.5144
15, -297.54544
15, -288.98718
15, -270.75964
15, -287.3623
15, -284.3478
15, -283.47202
15, -275.25974
16, -285.71915
16, -314.09155
16, -296.801
16, -312.76462
16, -267.5896
16, -283.96432
16, -275.77603
16, -278.8303
17, -323.60056
17, -317.41702
17, -367.08145
17, -389.51358
17, -262.07736
17, -271.8421
17, -328.03604
17, -367.13547
18, -404.0371
18, -394.6086
18, -419.40823
18, -420.8264
18, -387.76413
18, -370.00867
18, -416.86465
18, -394.53503
19, -388.14066
19, -359.26962
19, -394.39273
19, -377.7091
19, -383.62402
19, -329.2122
19, -388.37042
19, -334.31732
20, -346.8849
20, -330.6145
20, -344.12866
20, -329.36508
20, -340.0178
20, -332.3024
20, -335.54837
20, -329.37875
21, -282.86783
21, -388.35504
21, -397.1346
21, -470.2968
21, -366.46396
21, -429.9099
21, -409.78775
21, -470.2319
22, -273.17142
22, -278.5888
22, -287.34695
22, -264.83182
22, -276.039
22, -274.96188
22, -286.09268
22, -264.97812
23, -262.6144
23, -246.59042
23, -253.18436
23, -243.81897
23, -260.4473
23, -235.3714
23, -254.12273
23, -221.24825
24, -291.9863
24, -273.36108
24, -295.43616
24, -276.80035
24, -273.08597
24, -245.59323
24, -283.81552
24, -225.29095
25, -291.5962
25, -298.6371
25, -271.3681
25, -286.31882
25, -254.03535
25, -259.15884
25, -243.54524
25, -256.89648
26, -334.97122
26, -315.65894
26, -288.06918
26, -273.91403
26, -327.96194
26, -309.94168
26, -316.47418
26, -280.88385
27, -264.8011
27, -237.16061
27, -245.33284
27, -221.87927
27, -241.81166
27, -241.36797
27, -234.70195
27, -226.35931
28, -311.93567
28, -337.14917
28, -335.7668
28, -340.49203
28, -318.5787
28, -335.71863
28, -337.2231
28, -340.8933
29, -380.83984
29, -362.50998
29, -425.1991
29, -425.52286
29, -427.73373
29, -403.05313
29, -406.74072
29, -415.38724
30, -366.95306
30, -359.46866
30, -439.12225
30, -413.6198
30, -393.88126
30, -355.48434
30, -437.42438
30, -432.07767
31, -338.69284
31, -312.3221
31, -281.19727
31, -254.26094
31, -311.12222
31, -298.13766
31, -323.06506
31, -303.27518
32, -376.74213
32, -402.55167
32, -330.35388
32, -376.75623
32, -381.3401
32, -397.0476
32, -341.05853
32, -384.3779
33, -289.82083
33, -284.22098
33, -287.12222
33, -285.69846
33, -303.14056
33, -293.96356
33, -296.77826
33, -295.99872
34, -341.92056
34, -331.8343
34, -327.65344
34, -329.09763
34, -338.04166
34, -333.94028
34, -334.89697
34, -340.07648
35, -273.784
35, -275.0137
35, -269.86823
35, -279.32547
35, -291.39
35, -292.88852
35, -287.33398
35, -288.6809
36, -317.0488
36, -321.0017
36, -322.01205
36, -326.6176
36, -318.89554
36, -317.7892
36, -319.7028
36, -323.16907
37, -244.84497
37, -299.18735
37, -297.54068
37, -313.64575
37, -280.70786
37, -293.10028
37, -302.9713
37, -312.0761
38, -247.29497
38, -272.46368
38, -267.29016
38, -262.3657
38, -254.26186
38, -273.93857
38, -284.9697
38, -286.41534
39, -301.49152
39, -307.8176
39, -253.68068
39, -280.1512
39, -272.13513
39, -281.0452
39, -235.25307
39, -283.12906
40, -366.68613
40, -371.9781
40, -358.96365
40, -366.47806
40, -344.62753
40, -373.37787
40, -361.46124
40, -369.77887
41, -411.6827
41, -392.32343
41, -400.99667
41, -376.8489
41, -418.86713
41, -411.68994
41, -410.80237
41, -403.02682
42, -365.9007
42, -371.17508
42, -362.23764
42, -370.8346
42, -357.3333
42, -365.16284
42, -365.7137
42, -362.44583
43, -304.41327
43, -311.1311
43, -328.56628
43, -315.30267
43, -309.6402
43, -302.31506
43, -321.84647
43, -305.92288
44, -311.64545
44, -329.22983
44, -329.58267
44, -336.08264
44, -314.67398
44, -306.5869
44, -305.3843
44, -296.04648
45, -333.9367
45, -332.96027
45, -334.4841
45, -338.71805
45, -330.75848
45, -329.6965
45, -329.37445
45, -335.3653
46, -306.47516
46, -289.49857
46, -300.3605
46, -328.74365
46, -326.05295
46, -332.3594
