element_id,Strain
42, -0.00055593223
43, -4.9704424e-05
43, -0.00048140998
43, -0.0003546824
43, -0.0010819846
43, -0.00032091307
43, -9.404469e-05
43, -0.0008466956
43, -0.0009156263
44, -0.00017474852
44, 0.00034987045
44, -0.0012049528
44, -0.0008799013
44, -6.357228e-05
44, 3.767943e-05
44, -0.0008900522
44, -0.0009879603
45, 0.00069036684
45, 0.0013045309
45, 0.0007986567
45, 0.0013060146
45, -7.3623974e-05
45, 0.000561391
45, 0.0002593717
45, 0.0007877502
46, 0.0017773155
46, 0.0015404576
46, 0.0015580283
46, 0.0015343904
46, 0.0014342122
46, 0.0015853214
46, 0.0012474986
46, 0.0016118109
47, 0.000832687
47, 0.00017699851
47, 0.0009435188
47, 0.00036228658
47, 0.0011348422
47, 0.00075556367
47, 0.0012279033
47, 0.00092314265
48, -0.0009965384
48, -0.0014632157
48, -0.000670827
48, -0.001264272
48, -0.0003349018
48, -0.00095559517
48, 0.00014646699
48, -0.00060123537
49, -0.0014481584
49, -0.0008375703
49, -0.0015190974
49, -0.0010513514
49, -0.0010479739
49, -0.0007319176
49, -0.0012710884
49, -0.001097953
50, -0.00061982434
50, -0.0008618949
50, -0.0005131574
50, -0.00060416583
50, -0.0007142136
50, -0.00083223876
50, -0.00062604016
50, -0.0005929793
51, -0.0006027768
51, -0.0002938306
51, -0.00050680997
51, -0.00032478393
51, -0.00069414143
51, -0.00050589436
51, -0.0005623175
51, -0.00050094415
52, -0.0005567697
52, -0.00089939154
52, -0.0006901521
52, -0.0009716433
52, -0.00040560594
52, -0.00046396
52, -0.0006797516
52, -0.00067697396
53, -0.0007112986
53, 0.00014743337
53, -0.0009796793
53, -0.00024978127
53, -0.0005457886
53, -0.0002066176
53, -0.00073862594
53, -0.0005281214
54, 0.00048733232
54, 0.00032649064
54, 0.000556827
54, 0.00039404762
54, -0.00042006088
54, -0.00084420847
54, -0.00040338346
54, -0.00082943053
55, 0.00038682355
55, 9.9111334e-05
55, 0.0005746221
55, 0.00042104957
55, -0.00060069514
55, -0.00062974833
55, -0.00055611733
55, -0.00045107547
56, -0.0021834977
56, -0.002075226
56, -0.0026993437
56, -0.0024495504
56, -0.0015946435
56, -0.0012271476
56, -0.002143891
56, -0.0016348748
57, -0.0015141703
57, -0.0007353924
57, -0.0017836454
57, -0.001109067
57, -0.0006105187
57, 9.1009686e-05
57, -0.0009099909
57, -0.00031274688
58, 3.309559e-06
58, 0.0009439828
58, 3.2527123e-06
58, 0.0009805333
58, 0.0007038735
58, 0.0015922078
58, 0.00060954754
58, 0.0015343814
59, 0.0006775221
59, 0.00021927519
59, 0.0010035377
59, 0.0007060778
59, 0.0014288436
59, 0.0004999946
59, 0.0017125836
59, 0.00094457035
60, -0.0003087376
60, -0.0006407773
60, 0.0002154523
60, -0.00011559793
60, -0.000506805
60, -0.0008357817
60, 0.00012724423
60, -0.0002007727
61, -0.00025626572
61, 5.2680996e-05
61, -0.0001810402
61, 4.9900696e-05
61, -0.00046277547
61, -0.00014822886
61, -0.00044121046
61, -0.00020464555
62, 0.00014145623
62, -0.00029927582
62, -7.522328e-05
62, -0.0005391336
62, 8.1693925e-06
62, -0.00030435197
62, -7.964225e-05
62, -0.00041540145
63, -0.0005534121
63, -0.00027600542
63, -0.00061163126
63, -0.00029638724
63, -0.00052255206
63, -0.00022991102
63, -0.00066662
63, -0.00033618946
64, -0.00059160165
64, -0.0005783748
64, -6.6160705e-05
64, -3.636107e-05
64, -0.00047741833
64, -0.00051943253
64, -0.00011765348
64, -0.0001431461
65, -0.0006583351
65, -0.0015967208
65, -0.0005990263
65, -0.0016808851
65, -0.00086297665
65, -0.0015977831
65, -0.0006283224
65, -0.0015067989
66, -0.0019491528
66, -0.0022073179
66, -0.0021558302
66, -0.0024597333
66, -0.0018291121
66, -0.0020468151
66, -0.0019422189
66, -0.002205684
67, -3.463491e-05
67, 0.00019908478
67, 0.00049662555
67, 0.00056992343
67, 0.0004977318
67, -5.811377e-05
67, 0.0010653856
67, 0.00034878534
68, 0.00047934998
68, 0.0010998659
68, 0.0007524575
68, 0.0016460121
68, -0.00018508587
68, 0.00022106299
68, 3.4074415e-05
68, 0.0007129882
69, 0.0014924324
69, 0.0016501927
69, 0.0017447564
69, 0.0014918568
69, 0.00039258605
69, 0.0003742684
69, 0.0008296716
69, 0.00040092715
70, 0.0015001022
70, 0.0014367244
70, 0.0014073618
70, 0.0015726532
70, 0.00083181425
70, 0.0019879194
70, 0.00054379116
70, 0.0019282736
71, 0.00094566646
71, 0.00055435445
71, 0.0013283904
71, 0.00075524586
71, 0.0017874326
71, 0.0010600416
71, 0.002157702
71, 0.001248286
72, 0.00018245816
72, -2.302302e-05
72, 0.0005273692
72, 0.0005222515
72, 0.00041927912
72, 0.00022863949
72, 0.0009894527
72, 0.0009992755
73, -0.00011925048
73, -0.00022992356
73, 0.00064513716
73, 0.0003233143
73, 0.00018799625
73, -0.00012774715
73, 0.000789998
73, 0.00026308524
74, 0.00013783308
74, 0.000900456
74, 0.00069908524
74, 0.0016371676
74, -0.0002497716
74, 0.00011760727
74, 0.0002566479
74, 0.00079909037
75, 0.0013050048
75, 0.0014098709
75, 0.0016425635
75, 0.0016709177
75, 0.0004636824
75, 0.0007482217
75, 0.0008733613
75, 0.0010815047
76, 0.0012372084
76, 0.0005949813
76, 0.0018809148
76, 0.0015039054
76, 0.0008154351
76, 0.00039869358
76, 0.0013780829
76, 0.0012266393
77, 0.0006226094
77, 0.00015528529
77, 0.0012902615
77, 0.0007211856
77, 0.00064819754
77, 0.00065806956
77, 0.0013556195
77, 0.0012639324
78, 0.002614704
78, 0.0029396792
78, 0.0035897947
78, 0.003944134
78, 0.0026461554
78, 0.0028344665
78, 0.0036921238
78, 0.0039097206
79, 0.0032796115
79, 0.0036138801
79, 0.00419524
79, 0.0043350696
79, 0.0030836002
79, 0.0037004412
79, 0.0041197934
79, 0.004542458
80, 0.0038513138
80, 0.0037882293
80, 0.0043419003
80, 0.0045385445
80, 0.0042317845
80, 0.0041873218
80, 0.004665035
80, 0.004880496
81, 0.004366519
81, 0.0052577746
81, 0.0049745454
81, 0.005664755
81, 0.004492394
81, 0.0052081584
81, 0.0052515916
81, 0.005766388
82, 0.0050697397
82, 0.0039010826
82, 0.0053085876
82, 0.00380738
82, 0.0051076068
82, 0.0037568668
82, 0.0055108117
82, 0.0038268983
83, 0.003287796
83, 0.0031936166
83, 0.0033610873
83, 0.0034789252
83, 0.0030695316
83, 0.003125888
83, 0.002656047
83, 0.0029238688
84, 0.0035161101
84, 0.0037799943
84, 0.0039699227
84, 0.0041668834
84, 0.0034156463
84, 0.0040183547
84, 0.0039055813
84, 0.0044414625
85, 0.0036983253
85, 0.0029102284
85, 0.0039925785
85, 0.0030395677
85, 0.004018795
85, 0.0034603179
85, 0.004344733
85, 0.0036214106
86, 0.0017178112
86, 0.0012779376
86, 0.0014970043
86, 0.00087770843
86, 0.0024558122
86, 0.0017922443
86, 0.0022429354
86, 0.0013999186
87, 0.0017497882
87, 0.0026472642
87, 0.0012935223
87, 0.0023677126
87, 0.0020143231
87, 0.0028017382
87, 0.0015362272
87, 0.0025003226
88, 0.002735737
88, 0.0025774138
88, 0.0030738132
88, 0.0033774097
88, 0.002910316
88, 0.0025589496
88, 0.0032322137
88, 0.0033426671
89, 0.0052744457
89, 0.0049516363
89, 0.0048203846
89, 0.004496286
89, 0.0058874
89, 0.0059486246
89, 0.0054042097
89, 0.005464021
90, 0.0049808854
90, 0.0057123103
90, 0.0047212727
90, 0.0056011276
90, 0.005931073
90, 0.0062502143
90, 0.005752499
90, 0.0062203594
91, 0.0054890127
91, 0.0053380523
91, 0.005845324
91, 0.005898161
91, 0.0057153367
91, 0.005492304
91, 0.005950883
91, 0.005931594
92, 0.0054802583
92, 0.006437022
92, 0.005873764
92, 0.0067490158
92, 0.0054894444
92, 0.005815114
92, 0.0058816597
92, 0.006125645
93, 0.0064265784
93, 0.0049270783
93, 0.0072601223
93, 0.0061766785
93, 0.005816922
93, 0.004668174
93, 0.0063143377
93, 0.005582487
94, 0.005341909
94, 0.006369484
94, 0.006704632
94, 0.0075057815
94, 0.0045289122
94, 0.005983082
94, 0.0058664717
94, 0.007094949
95, 0.006357391
95, 0.005094804
95, 0.0067262566
95, 0.0056539853
95, 0.0066973716
95, 0.0054971827
95, 0.0071632364
95, 0.006153309
96, 0.0042831413
96, 0.0039795698
96, 0.0049041198
96, 0.004629596
96, 0.004640676
96, 0.00460397
96, 0.0052679786
96, 0.0052604456
97, 0.0033748734
97, 0.0029954973
97, 0.0044338754
97, 0.003996443
97, 0.004201318
97, 0.0036076335
97, 0.005346779
97, 0.004694723
98, 0.0033234279
98, 0.0037676452
98, 0.0042653056
98, 0.0045891227
98, 0.003728021
98, 0.0042292504
98, 0.0048066215
98, 0.005187553
99, 0.0043105837
99, 0.0050699175
99, 0.004610765
99, 0.004872304
99, 0.004841147
99, 0.0053819637
99, 0.005247956
99, 0.005290798
100, 0.0069903014
100, 0.00715195
100, 0.00847785
100, 0.0086944215
100, 0.007295261
100, 0.007176582
100, 0.008474605
100, 0.008410563
101, 0.006850375
101, 0.006602368
101, 0.007979636
101, 0.0075465576
101, 0.007087921
101, 0.0071933228
101, 0.0081035495
101, 0.008023966
102, 0.006556053
102, 0.007273378
102, 0.0072864853
102, 0.0077964016
102, 0.0067879157
102, 0.007223358
102, 0.0074735996
102, 0.0077015324
103, 0.0072071636
103, 0.0070163487
103, 0.007560788
103, 0.007293462
103, 0.007273261
103, 0.0069102272
103, 0.0076005426
103, 0.007160945
104, 0.007776643
104, 0.008502132
104, 0.007892074
104, 0.008812849
104, 0.0073820506
104, 0.00831112
104, 0.0075837024
104, 0.008708077
105, 0.009042928
105, 0.008676541
105, 0.008814836
105, 0.0083984025
105, 0.008371911
105, 0.007437429
105, 0.008418512
105, 0.0074340235
106, 0.007552393
106, 0.007374594
106, 0.008010229
106, 0.008020494
106, 0.006737225
106, 0.006725706
106, 0.0070810746
106, 0.007257584
107, 0.007843622
107, 0.008591251
107, 0.008587185
107, 0.008995989
107, 0.006869596
107, 0.007144652
107, 0.007706643
107, 0.0076430296
108, 0.00913923
108, 0.008643726
108, 0.009711075
108, 0.009308339
108, 0.008090264
108, 0.008440379
108, 0.008664678
108, 0.009107931
109, 0.008222949
109, 0.0073731076
109, 0.008696816
109, 0.00801949
109, 0.008523739
109, 0.008241649
109, 0.009187021
109, 0.009077902
110, 0.0068677887
110, 0.006848338
110, 0.007585995
110, 0.007719314
110, 0.007812883
110, 0.0074306605
110, 0.008490006
110, 0.008260485
111, 0.009056409
111, 0.008887833
111, 0.008161624
111, 0.007994449
111, 0.008988822
111, 0.009233129
111, 0.008287594
111, 0.008533078
112, 0.00833477
112, 0.008279397
112, 0.007762471
112, 0.007850628
112, 0.009083617
112, 0.008886977
112, 0.008298871
112, 0.008245767
113, 0.008159297
113, 0.008152678
113, 0.0076529062
113, 0.007556198
113, 0.008629916
113, 0.008896042
113, 0.008201586
113, 0.008377498
114, 0.00782518
114, 0.007596983
114, 0.007512812
114, 0.0073587545
114, 0.008834229
114, 0.008317147
114, 0.00850079
114, 0.008057979
115, 0.008141598
115, 0.00923367
115, 0.0076403674
115, 0.008865551
115, 0.00855818
115, 0.009448743
115, 0.008094957
115, 0.009118779
116, 0.009466849
116, 0.009661973
116, 0.009688361
116, 0.010003645
116, 0.009509107
116, 0.009625213
116, 0.009820583
116, 0.01005687
117, 0.009980665
117, 0.010419443
117, 0.010114229
117, 0.0103102485
117, 0.009839605
117, 0.009942575
117, 0.010080129
117, 0.009940351
118, 0.010679039
118, 0.0099331355
118, 0.010418856
118, 0.009951806
118, 0.01033173
118, 0.010328124
118, 0.009944156
118, 0.010219282
119, 0.010222608
119, 0.010142114
119, 0.009849429
119, 0.009714754
119, 0.010967782
119, 0.010737371
119, 0.010452335
119, 0.010167892
120, 0.009423559
120, 0.009091119
120, 0.009222038
120, 0.008722
120, 0.010192625
120, 0.009570472
120, 0.010100066
120, 0.009310107
121, 0.008735926
121, 0.008627833
121, 0.0085615795
121, 0.0082544
121, 0.008731562
121, 0.00868177
121, 0.008443306
121, 0.008194518
122, 0.0071902787
122, 0.0058596875
122, 0.006929372
122, 0.0056938934
122, 0.007573905
122, 0.0069023278
122, 0.0073242886
122, 0.006747791
123, 0.00579467
123, 0.0069784983
123, 0.005245232
123, 0.0059043695
123, 0.0072292844
123, 0.00811298
123, 0.0065630707
123, 0.0069212713
124, 0.0071280245
124, 0.006796511
124, 0.006004986
124, 0.0059388597
124, 0.007754521
124, 0.0074937535
124, 0.006771462
124, 0.006776186
125, 0.0067516114
125, 0.006815395
125, 0.0060148165
125, 0.006242215
125, 0.0070339506
125, 0.0065792366
125, 0.0063755596
125, 0.0060845804
126, 0.0070560486
126, 0.007640681
126, 0.006694794
126, 0.0072460026
126, 0.0067080487
126, 0.0072377915
126, 0.006216767
126, 0.006713036
127, 0.007978791
127, 0.008145824
127, 0.0073993877
127, 0.007558198
127, 0.007447978
127, 0.0073430445
127, 0.0068805628
127, 0.0067675333
128, 0.007746223
128, 0.006725195
128, 0.0073083616
128, 0.0064108376
128, 0.007084567
128, 0.006022637
128, 0.0069995746
128, 0.0060605346
129, 0.0064749
129, 0.006797878
129, 0.0060215155
129, 0.0059946305
129, 0.0056322785
129, 0.004806454
129, 0.0048958817
129, 0.0037211245
130, 0.006900033
130, 0.0062089553
130, 0.0060132868
130, 0.0058318935
130, 0.004728777
130, 0.005177323
130, 0.0038331863
130, 0.004790496
131, 0.0070540314
131, 0.007883387
131, 0.0065626306
131, 0.007229152
131, 0.005997742
131, 0.0070237443
131, 0.005581164
131, 0.006444564
132, 0.0077011767
132, 0.007925657
132, 0.0073529882
132, 0.007498041
132, 0.0074093477
132, 0.007902591
132, 0.0069288127
132, 0.0073424308
133, 0.005181797
133, 0.0051082475
133, 0.004387068
133, 0.0043010367
133, 0.005296469
133, 0.004865432
133, 0.0044486956
133, 0.00400544
134, 0.0046658604
134, 0.0036507035
134, 0.0045762034
134, 0.0032440335
134, 0.0042395326
134, 0.0031745322
134, 0.0037637718
134, 0.0023826945
135, 0.003352105
135, 0.0040408317
135, 0.002553611
135, 0.0034561364
135, 0.0029614633
135, 0.0038497827
135, 0.0020598627
135, 0.0031616613
136, 0.0043550334
136, 0.004676873
136, 0.0037693079
136, 0.004097525
136, 0.0041276063
136, 0.004738488
136, 0.0037662457
136, 0.0043835104
137, 0.005125384
137, 0.0054720887
137, 0.004480471
137, 0.0050488194
137, 0.0052755396
137, 0.006147317
137, 0.0047926027
137, 0.0058860197
138, 0.00514319
138, 0.00486427
138, 0.0048765256
138, 0.0043720165
138, 0.00591434
138, 0.0049063647
138, 0.0057682567
138, 0.0045347074
139, 0.0045297085
139, 0.0042835115
139, 0.0041040387
139, 0.0041044992
139, 0.004944837
139, 0.0048374417
139, 0.004280749
139, 0.0044203014
140, 0.004122823
140, 0.0037431743
140, 0.004025758
140, 0.003907637
140, 0.0040331567
140, 0.0028370284
140, 0.004185956
140, 0.0032511535
141, 0.0037501503
141, 0.0043221302
141, 0.0041051162
141, 0.0044247126
141, 0.0026410695
141, 0.0032297098
141, 0.0029525026
141, 0.0032888912
142, 0.0049508256
142, 0.00474746
142, 0.004639534
142, 0.0042271437
142, 0.0034827692
142, 0.0032571314
142, 0.003195844
142, 0.002761507
143, 0.004589552
143, 0.00485778
143, 0.0039868033
143, 0.004320664
143, 0.0035055496
143, 0.004578909
143, 0.0029438385
143, 0.0040825005
144, 0.004254754
144, 0.003652812
144, 0.0040219435
144, 0.0038413473
144, 0.0033660473
144, 0.0029906556
144, 0.0029421994
144, 0.002987766
145, 0.00351032
145, 0.0021891946
145, 0.0034343696
145, 0.0019779056
145, 0.0025285797
145, 0.0012134056
145, 0.0024958875
145, 0.0010454799
146, 0.0013072952
146, 0.0018120345
146, 0.0015177525
146, 0.0019259907
146, 0.0008462312
146, 0.0015942862
146, 0.0011215849
146, 0.0017733031
147, 0.0016577542
147, 0.0016079921
147, 0.0014465612
147, 0.0010460316
147, 0.0017314475
147, 0.0016586115
147, 0.0015247564
147, 0.0011009837
148, 0.0023071743
148, 0.0035466957
148, 0.001525678
148, 0.002731889
148, 0.0021793772
148, 0.0036176853
148, 0.0015446446
148, 0.002949836
149, 0.0039355867
149, 0.0034785392
149, 0.0031516582
149, 0.0028533689
149, 0.004219146
149, 0.0039155823
149, 0.0035013936
149, 0.0033565343
150, 0.0033826295
150, 0.0035465395
150, 0.0029196811
150, 0.0032575715
150, 0.003962889
150, 0.0041934955
150, 0.0034676432
150, 0.0038722972
151, 0.0033616202
151, 0.0033758888
151, 0.0033826448
151, 0.0029526541
151, 0.0041535054
151, 0.0040034233
151, 0.003894433
151, 0.0032999956
152, 0.0031217572
152, 0.0029329068
152, 0.0024886497
152, 0.0028764051
152, 0.0033861997
152, 0.0027049426
152, 0.0029841268
152, 0.0028800662
153, 0.0031263148
153, 0.0032299883
153, 0.0032326204
153, 0.003434714
153, 0.002386473
153, 0.002612162
153, 0.0024647461
153, 0.0027887688
154, 0.0038363265
154, 0.004428562
154, 0.003814523
154, 0.00403766
154, 0.0032845072
154, 0.003540853
154, 0.0032405425
154, 0.003128107
155, 0.0002604742
155, 0.0009150963
155, -6.986476e-05
155, 0.0002259123
155, 5.1695864e-05
155, 0.0006899059
155, -0.00019746942
155, 8.21709e-05
156, 0.0011891443
156, 0.0004201659
156, 0.0010189374
156, 0.0007871877
156, 0.001128258
156, 0.0009529114
156, 0.0011359011
156, 0.0014975361
157, 0.0005283826
157, 0.0007566887
157, 0.0006184698
157, 0.00040525416
157, 0.0015830426
157, 0.0016555545
157, 0.0015980777
157, 0.0012287467
158, 0.00073795964
158, 0.00081897044
158, 0.00035833367
158, 0.001021357
158, 0.0016470382
158, 0.0014265259
158, 0.0013296524
158, 0.0016918512
159, 0.0006015037
159, 0.0003463733
159, 0.0010260682
159, 0.00033507455
159, 0.0008906184
159, 0.0004659209
159, 0.0011085467
159, 0.00024800337
160, 6.4196893e-06
160, -0.0001472282
160, -0.00037475507
160, -0.00040964043
160, 0.00030078794
160, 0.00072532723
160, -0.00014564488
160, 0.00039756612
161, 0.00013857479
161, 0.00092202524
161, -0.00026854035
161, 0.00046135896
161, 0.0010588701
161, 0.0015629622
161, 0.0006146455
161, 0.0010652019
162, 0.001010747
162, 4.2636904e-05
162, 0.0006422164
162, -0.00013192635
162, 0.0013928647
162, 0.00054533564
162, 0.00087042764
162, 0.00021702668
163, -0.0005375776
163, 0.0001360801
163, -0.00059307873
163, -0.00027326547
163, 0.0006535714
163, 0.0015683349
163, 0.00039633305
163, 0.0009563497
164, 0.00032858094
164, 0.00029853155
164, -0.0005333585
164, -0.00060302025
164, 0.0011033434
164, 0.00043337725
164, 0.0006420827
164, -6.742984e-05
165, 0.00022444263
165, -2.1482563e-05
165, -0.0004087998
165, -0.00040358963
165, 0.00014746397
165, -6.787705e-05
165, -0.00047246894
165, -0.00043675507
166, 5.3136013e-05
166, 0.00042456808
166, 0.00031022434
166, 0.0007248647
166, 0.000349505
166, 0.0006847628
166, 0.00064374186
166, 0.0010221923
167, 0.0014004213
167, 0.0017646124
167, 0.0011765355
167, 0.0015248172
167, 0.001640117
167, 0.0017881468
167, 0.0014197165
167, 0.0015518749
168, 0.0017095334
168, 0.001215871
168, 0.0015210584
168, 0.0012753146
168, 0.0017693529
168, 0.0014832052
168, 0.0016490287
168, 0.0016108159
169, 0.00030009178
169, 0.000112723596
169, 0.0006567152
169, 0.00023484096
169, 0.0010300272
169, 0.0011833697
169, 0.0011708203
169, 0.0010893771
170, -0.00027829225
170, -0.00068825996
170, -0.0006046837
170, -0.0009146157
170, 0.0004100345
170, -0.0005049847
170, 0.0003941367
170, -0.00042102727
171, -0.00086877646
171, -0.0006215172
171, -0.0007097558
171, -0.0005083411
171, -0.0007951587
171, -0.0005737129
171, -0.0006920621
171, -0.0005164779
172, -0.0005219705
172, -0.00031134792
172, -0.0005798106
172, -0.00042521246
172, -0.00054245454
172, -0.00032698477
172, -0.00075962284
172, -0.00060025643
173, -5.2854597e-05
173, -5.037477e-05
173, -0.00031938785
173, -0.00016502377
173, -0.00015211065
173, 0.00024026618
173, -0.00021713367
173, 0.00032705071
174, -0.00013756327
174, -0.00012893812
174, -0.00013815216
174, -0.00017502466
174, 0.0007349771
174, 0.0007341421
174, 0.0008013699
174, 0.0007550014
175, -0.0005479702
175, -0.0009363354
175, -0.0003544816
175, -0.0006904529
175, 0.00055042806
175, 0.00023638748
175, 0.000534797
175, 0.00027333287
176, -0.0007447772
176, -0.00047054718
176, -0.00054448366
176, -0.00046718473
176, -8.545384e-05
176, -3.542843e-05
176, 6.7796325e-05
176, -7.915049e-05
177, -0.00038486367
177, -0.00013106737
177, -0.0006332025
177, -0.0004801121
177, 0.0004825121
177, 0.0005543871
177, 0.00016398595
177, 0.0001352077
178, 0.0002141463
178, 0.00066211156
178, 9.0198104e-05
178, 0.00060768524
178, 0.00087474246
178, 0.0009784857
178, 0.0010672656
178, 0.0012407053
179, 0.0010808546
179, 0.0017617431
179, 0.0012803812
179, 0.0018650424
179, 0.0012668727
179, 0.001714461
179, 0.0016555832
179, 0.0020069496
180, 0.0015321426
180, 0.00066480157
180, 0.0017442888
