element_id,Stress
1, -402.00772
1, -405.84387
1, -409.083
1, -398.8343
1, -402.892
1, -409.4005
1, -410.8477
1, -409.62714
2, -361.49533
2, -349.7901
2, -374.94434
2, -382.92416
2, -375.2821
2, -358.68137
2, -365.09857
2, -365.6888
3, -362.0668
3, -406.4447
3, -375.5114
3, -386.58847
3, -381.65756
3, -407.3171
3, -388.33228
3, -398.60727
4, -477.81296
4, -468.0192
4, -446.9058
4, -447.58386
4, -499.2039
4, -486.90738
4, -476.2855
4, -467.11203
5, -470.20682
5, -503.7182
5, -447.86072
5, -455.29468
5, -472.15912
5, -505.7643
5, -437.20746
5, -439.56357
6, -476.5523
6, -478.28802
6, -442.17206
6, -429.92404
6, -474.81726
6, -469.33832
6, -432.39594
6, -385.97354
7, -422.29874
7, -380.01007
7, -389.1958
7, -385.22937
7, -451.40094
7, -419.2491
7, -395.33264
7, -343.5853
8, -430.59616
8, -450.80508
8, -367.83112
8, -414.63205
8, -416.1056
8, -447.34467
8, -387.72202
8, -407.81235
9, -496.79672
9, -517.39
9, -509.57507
9, -507.86566
9, -511.12982
9, -503.01346
9, -506.48807
9, -498.60846
10, -547.3906
10, -519.7123
10, -526.1766
10, -524.68085
10, -500.28253
10, -516.33765
10, -497.167
10, -503.98108
11, -384.11884
11, -375.767
11, -390.58972
11, -378.2032
11, -390.9953
11, -375.14856
11, -385.0826
11, -388.92117
12, -410.37152
12, -394.2141
12, -395.21698
12, -387.23157
12, -400.74203
12, -363.2075
12, -405.4177
12, -380.07565
13, -373.36432
13, -305.51514
13, -379.4444
13, -319.34662
13, -379.61044
13, -340.20096
13, -379.1868
13, -338.45087
14, -391.60986
14, -396.3192
14, -418.58127
14, -431.38812
14, -398.09842
14, -440.15063
14, -389.00128
14, -403.07562
15, -430.85504
15, -450.58667
15, -393.62766
15, -414.10114
15, -463.38522
15, -469.91776
15, -431.9091
15, -446.29395
16, -474.04254
16, -489.121
16, -475.69785
16, -489.03595
16, -493.28375
16, -502.65445
16, -488.19296
16, -494.07925
17, -458.7223
17, -457.22787
17, -467.2312
17, -450.052
17, -457.2766
17, -471.3968
17, -470.96762
17, -444.6251
18, -426.95633
18, -404.63412
18, -402.79178
18, -394.21286
18, -451.054
18, -434.30222
18, -428.16794
18, -405.66287
19, -339.03976
19, -355.92673
19, -317.52863
19, -320.87982
19, -363.73154
19, -379.14273
19, -355.2501
19, -342.007
20, -569.5138
20, -529.10406
20, -589.40497
20, -538.8154
20, -556.4164
20, -527.7157
20, -542.17096
20, -514.2238
21, -498.83188
21, -504.37286
21, -489.2931
21, -512.5783
21, -470.39108
21, -523.2591
21, -544.40466
21, -523.24866
22, -487.4306
22, -467.83466
22, -438.80228
22, -458.29327
22, -469.3612
22, -458.62247
22, -451.0832
22, -453.89862
23, -434.17993
23, -410.48935
23, -432.22244
23, -409.2521
23, -441.65582
23, -424.4012
23, -426.2396
23, -397.77408
24, -388.11945
24, -446.5589
24, -387.14603
24, -466.46402
24, -388.0874
24, -455.0417
24, -403.6857
24, -460.05124
25, -343.04187
25, -382.8982
25, -344.68134
25, -371.46503
25, -356.82178
25, -378.66266
25, -368.81955
25, -377.48352
26, -436.32065
26, -435.40964
26, -401.73462
26, -409.92688
26, -464.9783
26, -482.26144
26, -396.34995
26, -408.3343
27, -404.66992
27, -376.206
27, -377.64078
27, -366.4151
27, -423.3304
27, -389.52298
27, -411.80685
27, -389.2033
28, -502.62433
28, -499.79706
28, -512.5894
28, -524.09564
28, -518.95496
28, -518.85345
28, -516.4555
28, -539.6177
29, -314.91132
29, -348.0177
29, -400.98688
29, -405.28427
29, -382.559
29, -389.16357
29, -436.36093
29, -421.68384
30, -357.07214
30, -356.3199
30, -408.51096
30, -390.04007
30, -384.66486
30, -360.9733
30, -424.8773
30, -436.7432
31, -385.58157
31, -381.73346
31, -410.29102
31, -421.50006
31, -404.85712
31, -417.27426
31, -413.35208
31, -424.96704
32, -556.6378
32, -533.3874
32, -509.3289
32, -480.4167
32, -574.14075
32, -547.08844
32, -494.90247
32, -471.04037
33, -449.4412
33, -410.58887
33, -476.90063
33, -473.56146
33, -438.47784
33, -407.59897
33, -479.3693
33, -464.7799
34, -424.5936
34, -431.86383
34, -425.19174
34, -448.49423
34, -439.38
34, -424.30542
34, -445.42838
34, -441.42685
35, -388.18393
35, -384.165
35, -390.71484
35, -394.32892
35, -363.44943
35, -355.78217
35, -386.65784
35, -371.7945
36, -350.18115
36, -314.62146
36, -358.06113
36, -305.39734
36, -312.11353
36, -259.51276
36, -319.66403
36, -259.28595
37, -544.1647
37, -562.2248
37, -555.06396
37, -529.1167
37, -520.8854
37, -561.7216
37, -538.07324
37, -490.77966
38, -405.6988
38, -412.3083
38, -349.73383
38, -390.2099
38, -431.37268
38, -458.00534
38, -328.142
38, -383.05603
39, -417.42535
39, -450.48557
39, -371.83154
39, -450.52286
39, -386.54092
39, -423.36078
39, -365.4731
39, -425.78754
40, -397.05914
40, -405.1412
40, -408.90945
40, -403.22302
40, -336.4263
40, -363.30896
40, -357.84045
40, -372.68192
41, -381.15744
41, -392.1572
41, -357.23343
41, -354.16504
41, -371.82422
41, -390.1904
41, -357.6307
41, -360.71884
42, -416.09268
42, -388.98804
42, -418.9265
42, -415.84427
42, -408.36508
42, -401.70132
42, -411.0776
42, -409.7752
43, -465.61618
43, -511.8916
43, -479.88046
43, -491.9138
43, -482.666
43, -495.8328
43, -481.0959
43, -480.06885
44, -453.08
44, -438.70602
44, -492.66486
44, -478.20294
44, -476.42456
44, -442.7928
44, -482.4412
44, -495.3683
45, -450.21573
45, -445.29416
45, -449.42313
45, -437.49826
45, -426.56815
45, -453.51837
45, -434.73477
45, -470.03802
46, -437.07538
46, -431.79684
46, -428.73038
46, -417.10605
46, -459.10138
46, -442.4685
46, -433.4866
46, -423.99808
47, -450.7737
47, -468.89957
47, -443.5952
47, -423.82343
47, -476.13705
47, -467.25366
47, -478.44458
47, -433.6166
48, -490.2589
48, -449.29724
48, -502.57794
48, -494.8826
48, -502.71155
48, -467.24164
48, -508.5074
48, -511.02582
49, -503.58932
49, -424.0996
49, -475.02402
49, -361.3306
49, -522.2984
49, -442.59286
49, -515.9697
49, -393.3375
50, -418.8968
50, -439.07678
50, -404.36203
50, -438.30392
50, -470.2421
50, -450.20212
50, -438.3667
50, -429.70895
51, -346.512
51, -364.46234
51, -330.60715
51, -353.59525
51, -288.2188
51, -326.72623
51, -325.49338
51, -348.05655
52, -457.54242
52, -450.15323
52, -442.43787
52, -445.5285
52, -445.0609
52, -438.41205
52, -437.11627
52, -420.96103
53, -260.85645
53, -259.90982
53, -256.8753
53, -256.53287
53, -221.81328
53, -230.54312
53, -214.4482
53, -224.19716
54, -503.62314
54, -469.7013
54, -494.31808
54, -414.89517
54, -491.5297
54, -439.2458
54, -473.8768
54, -416.07306
55, -434.37875
55, -443.067
55, -403.06808
55, -427.43143
55, -415.32907
55, -405.06503
55, -424.02655
55, -390.34756
56, -404.52383
56, -423.7506
56, -434.41547
56, -462.87454
56, -413.6352
56, -418.4147
56, -456.37915
56, -463.03992
57, -434.3991
57, -430.48923
57, -471.75986
57, -491.77533
57, -468.31934
57, -477.24158
57, -464.84866
57, -481.02145
58, -386.83176
58, -412.4892
58, -455.38568
58, -447.94135
58, -426.55826
58, -442.6639
58, -452.25824
58, -453.30377
59, -512.10693
59, -508.06235
59, -506.9548
59, -499.7317
59, -533.9524
59, -507.73453
59, -508.00677
59, -491.3014
60, -417.9816
60, -414.69452
60, -437.5753
60, -465.42062
60, -433.1046
60, -440.83603
60, -446.07162
60, -453.23264
61, -374.29868
61, -277.0334
61, -423.35474
61, -323.58743
61, -409.08997
61, -384.237
61, -430.95865
61, -406.34827
62, -364.5217
62, -391.40918
62, -389.03024
62, -421.9845
62, -403.0722
62, -417.17868
62, -395.2117
62, -407.13254
63, -332.79935
63, -312.52606
63, -360.45605
63, -366.7102
63, -348.24588
63, -307.22705
63, -379.15775
63, -360.2299
64, -391.8258
64, -395.56308
64, -346.15253
64, -349.4805
64, -375.99173
64, -399.9802
64, -344.08478
64, -354.58148
65, -389.66125
65, -397.6747
65, -352.55444
65, -337.5369
65, -387.97684
65, -398.239
65, -377.79944
65, -357.13443
66, -392.88202
66, -433.4797
66, -424.01013
66, -420.2926
66, -394.1994
66, -428.57642
66, -391.35526
66, -410.30804
67, -402.7539
67, -397.1047
67, -404.72885
67, -389.0816
67, -427.74014
67, -423.52792
67, -430.97293
67, -425.40796
68, -471.95248
68, -540.0344
68, -468.94653
68, -542.1238
68, -465.1301
68, -525.9687
68, -498.3458
68, -555.9549
69, -404.32697
69, -390.6614
69, -400.6122
69, -400.6422
69, -434.57217
69, -443.6659
69, -443.89548
69, -465.2203
70, -434.05154
70, -439.78757
70, -465.32056
70, -498.3299
70, -455.69028
70, -449.05316
70, -489.11346
70, -481.00436
71, -425.2784
71, -435.90933
71, -495.00122
71, -474.913
71, -447.52728
71, -425.33868
71, -504.54556
71, -479.63562
72, -424.02274
72, -424.8058
72, -424.75742
72, -400.28323
72, -410.00394
72, -408.8603
72, -424.44058
72, -398.94937
73, -386.84583
73, -376.3416
73, -348.82315
73, -317.01743
73, -352.83734
73, -353.58362
73, -331.88303
73, -332.28046
74, -373.0147
74, -377.77396
74, -368.6223
74, -373.33142
74, -357.2646
74, -382.46896
74, -350.2458
74, -385.13916
75, -336.95938
75, -350.96704
75, -380.69717
75, -396.92822
75, -344.47855
75, -353.30087
75, -357.23523
75, -362.50214
76, -405.5466
76, -357.80768
76, -361.99835
76, -322.0319
76, -361.20245
76, -334.9861
76, -368.24075
76, -354.4092
77, -505.03552
77, -479.22903
77, -515.6064
77, -488.2264
77, -513.08215
77, -479.32446
77, -518.7983
77, -482.6919
78, -472.4222
78, -491.89117
78, -510.54477
78, -530.43365
78, -473.0385
78, -484.1882
78, -501.88208
78, -520.74164
79, -448.99493
79, -450.13553
79, -471.4331
79, -474.04077
79, -397.06952
79, -420.3698
79, -496.3805
79, -519.6655
80, -417.39243
80, -404.8717
80, -467.43326
80, -455.5202
