element_id,el_vol
1, 2.03230978712554e-08
2, 2.03106793605912e-08
3, 2.03097592077484e-08
4, 2.03232097817363e-08
5, 2.03267838116972e-08
6, 2.0322627136693e-08
7, 2.03135144261068e-08
8, 2.0306920589519e-08
9, 2.03157881628613e-08
10, 2.03202876747355e-08
11, 2.03245473784364e-08
12, 2.03362375827965e-08
13, 2.03172536572538e-08
14, 2.03128909248562e-08
15, 2.03289012290497e-08
16, 2.03339443061168e-08
17, 2.03320524860828e-08
18, 2.03182715097228e-08
19, 2.03100292139879e-08
20, 2.0329528283014e-08
21, 2.03391046227352e-08
22, 2.03353316408084e-08
23, 2.03212060512215e-08
24, 2.03215577698757e-08
25, 2.03217442873438e-08
26, 2.03272119136955e-08
27, 2.03221244277074e-08
28, 2.03145376076463e-08
29, 2.03121555131247e-08
30, 2.03085992467322e-08
31, 2.03186409919454e-08
32, 2.0327183491986e-08
33, 2.03239931551025e-08
34, 2.03515941876731e-08
35, 2.03508037088795e-08
36, 2.0334649519782e-08
37, 2.03406873566792e-08
38, 2.03246166563531e-08
39, 2.03361683048797e-08
40, 2.03478638383103e-08
41, 2.03438350609986e-08
42, 2.03497450002033e-08
43, 2.03586925096033e-08
44, 2.03566870027316e-08
45, 2.03259844511194e-08
46, 2.03296259826402e-08
47, 2.03244816532333e-08
48, 2.03371666174235e-08
49, 2.03290593248084e-08
50, 2.03218810668204e-08
51, 2.03202663584534e-08
52, 2.03230037243429e-08
53, 2.03171151014203e-08
54, 2.03195664738587e-08
55, 2.0322438842868e-08
56, 2.03235952511704e-08
57, 2.03312406910072e-08
58, 2.03315817515204e-08
59, 2.0325016336642e-08
60, 2.0320735316659e-08
61, 2.03164134404688e-08
62, 2.03114947083805e-08
63, 2.03141201637891e-08
64, 2.02985308561665e-08
65, 2.03074783655666e-08
66, 2.03261247833098e-08
67, 2.03199732595749e-08
68, 2.03229095774304e-08
69, 2.03336121273878e-08
70, 2.03341894433606e-08
71, 2.03230072770566e-08
72, 2.03219201466709e-08
73, 2.0314331550253e-08
74, 2.03090735340083e-08
75, 2.03146992561187e-08
76, 2.03100700701953e-08
77, 2.03173566859505e-08
78, 2.03358059280845e-08
79, 2.03353476280199e-08
80, 2.03294252543174e-08
81, 2.03313934576954e-08
82, 2.03213783578349e-08
83, 2.03183834202036e-08
84, 2.03081143013151e-08
85, 2.03170422707899e-08
86, 2.03131946818758e-08
87, 2.0314496751439e-08
88, 2.03267784826267e-08
89, 2.03477519278294e-08
90, 2.0334605110861e-08
91, 2.03313632596291e-08
92, 2.03381933516766e-08
93, 2.03462260373044e-08
94, 2.03315337898857e-08
95, 2.03150367639182e-08
96, 2.03142835886183e-08
97, 2.03181880209513e-08
98, 2.0316532456377e-08
99, 2.03299084233777e-08
100, 2.03264036713335e-08
101, 2.03298213818925e-08
102, 2.03445864599416e-08
103, 2.03147081379029e-08
104, 2.03306402823955e-08
105, 2.03330436931992e-08
106, 2.03318339941916e-08
107, 2.03234815643327e-08
