element_id,Strain
1, 0.006051448
1, 0.005920021
1, 0.0058971695
1, 0.0055897487
1, 0.0062859086
1, 0.005691844
1, 0.006089765
1, 0.005319841
2, 0.0058640535
2, 0.006177024
2, 0.0052377246
2, 0.0055368203
2, 0.005320531
2, 0.0057201115
2, 0.0046268306
2, 0.005012423
3, 0.0057330267
3, 0.0055843866
3, 0.0051936433
3, 0.0052815024
3, 0.005499975
3, 0.0054907207
3, 0.0050432505
3, 0.0052704397
4, 0.005666199
4, 0.005916988
4, 0.0055301934
4, 0.0056975842
4, 0.005759407
4, 0.006072775
4, 0.005577939
4, 0.005807877
5, 0.006123664
5, 0.0063314144
5, 0.005867525
5, 0.0060548014
5, 0.0063591353
5, 0.0068060462
5, 0.0061566452
5, 0.006583062
6, 0.00658781
6, 0.0071831024
6, 0.006089324
6, 0.0066490946
6, 0.007112397
6, 0.007511836
6, 0.006662736
6, 0.007026745
7, 0.007494841
7, 0.007788264
7, 0.0070379665
7, 0.007375198
7, 0.0075598382
7, 0.007286206
7, 0.0070358873
7, 0.0068062604
8, 0.007960655
8, 0.007826228
8, 0.007524873
8, 0.007446563
8, 0.0072479364
8, 0.007655798
8, 0.0070004063
8, 0.007464295
9, 0.0075821313
9, 0.0069688857
9, 0.0070435684
9, 0.0063881176
9, 0.007452858
9, 0.00662732
9, 0.006959283
9, 0.0060916054
10, 0.0063064615
10, 0.006187826
10, 0.0063571655
10, 0.006557669
10, 0.006505655
10, 0.006511843
10, 0.0061386754
10, 0.006464188
11, 0.0067247045
11, 0.0062098377
11, 0.0065323086
11, 0.005734847
11, 0.0067009088
11, 0.0064288904
11, 0.0067289537
11, 0.0061739855
12, 0.0059791384
12, 0.0057049654
12, 0.005901298
12, 0.0056838132
12, 0.0055552656
12, 0.005369008
12, 0.005451645
12, 0.005322066
13, 0.0051069693
13, 0.0045100576
13, 0.005341937
13, 0.00433469
13, 0.004748832
13, 0.0043163835
13, 0.0052286065
13, 0.0043858476
14, 0.004179642
14, 0.0050988235
14, 0.0039639454
14, 0.004961963
14, 0.0041986997
14, 0.0049061235
14, 0.003910822
14, 0.0046970197
15, 0.005415174
15, 0.004939985
