element_id,Strain
1, 0.00467342
1, 0.0045897043
1, 0.004664212
1, 0.0045896824
1, 0.0047713863
1, 0.0046421206
1, 0.004779354
1, 0.004659277
2, 0.00427486
2, 0.004028885
2, 0.0043969653
2, 0.00408365
2, 0.0042433343
2, 0.0039623096
2, 0.004344326
2, 0.003995973
3, 0.0039006805
3, 0.003925905
3, 0.0038679603
3, 0.003922862
3, 0.0038264624
3, 0.0038856608
3, 0.0037962266
3, 0.0038850997
4, 0.0038534168
4, 0.0038498412
4, 0.0038227644
4, 0.0038254398
4, 0.0038832696
4, 0.0039323177
4, 0.0038144672
4, 0.003869759
5, 0.00421034
5, 0.004697137
5, 0.00398218
5, 0.004424185
5, 0.0042651887
5, 0.004736189
5, 0.0040231757
5, 0.0044493824
6, 0.004951596
6, 0.0047493135
6, 0.0047085537
6, 0.0045188023
6, 0.004944725
6, 0.004704845
6, 0.0047101765
6, 0.0044828295
7, 0.004675041
7, 0.004872535
7, 0.004482922
7, 0.004624926
7, 0.004521121
7, 0.0045851795
7, 0.0043619205
7, 0.004370538
8, 0.0044508553
8, 0.0038984981
8, 0.004249558
8, 0.0037922729
8, 0.004474755
8, 0.004332142
8, 0.0042494377
8, 0.0042018904
9, 0.003823322
9, 0.0037902389
9, 0.0037657334
9, 0.0038441573
9, 0.004166413
9, 0.0037308072
9, 0.004085744
9, 0.0037616764
10, 0.0040704226
10, 0.0044424175
10, 0.003991483
10, 0.0043118047
10, 0.003805025
10, 0.004343648
10, 0.0038281837
10, 0.004315225
11, 0.0045355004
11, 0.004575629
11, 0.004573057
11, 0.0045678946
11, 0.004682941
11, 0.004729815
11, 0.004676765
11, 0.004678353
12, 0.004248551
12, 0.0044191345
12, 0.004173795
12, 0.0042382763
12, 0.004186431
12, 0.0043575093
12, 0.004051944
12, 0.004116923
13, 0.004097797
13, 0.0033300251
13, 0.0038267407
13, 0.0031009978
13, 0.003996346
13, 0.003245394
13, 0.0038311246
13, 0.0031221253
14, 0.0026677048
14, 0.0025794313
14, 0.002678239
14, 0.00253993
14, 0.002607427
14, 0.0026297632
14, 0.0025946791
14, 0.002566982
15, 0.0025417947
15, 0.002708652
15, 0.002472939
15, 0.002644428
15, 0.0026151058
15, 0.0027629526
15, 0.0025407728
15, 0.0026932508
16, 0.0028235167
16, 0.0029178709
16, 0.002801375
16, 0.0028623377
16, 0.0028870837
16, 0.003021093
16, 0.00288564
16, 0.002986257
17, 0.0033669483
17, 0.0036583827
17, 0.0033012142
17, 0.0035891354
17, 0.003506929
17, 0.0038413461
17, 0.003468611
17, 0.0037995141
18, 0.003952559
18, 0.0039183074
18, 0.0037405712
18, 0.003744772
18, 0.0040969998
18, 0.0039773025
18, 0.0038864268
18, 0.0038051938
19, 0.003969349
19, 0.0045679645
19, 0.0038136828
19, 0.0044609304
19, 0.003901832
19, 0.0039336965
19, 0.003692929
19, 0.0037734567
20, 0.004617527
20, 0.0040753484
20, 0.0045020934
20, 0.0039745313
20, 0.0038547378
20, 0.0037302496
20, 0.0037345851
20, 0.0036246758
21, 0.0039121155
21, 0.004194297
21, 0.0038725825
21, 0.0040026554
21, 0.0038511408
21, 0.0043344786
21, 0.0038247507
21, 0.004155944
22, 0.0043648584
22, 0.0041932147
22, 0.0040354584
22, 0.0040607965
22, 0.004491344
22, 0.0041614887
22, 0.0041403044
22, 0.004007472
23, 0.0022302053
23, 0.001723564
23, 0.0018689255
23, 0.0013943069
23, 0.0020422812
23, 0.001611018
23, 0.0016664821
23, 0.0012672227
24, 0.001591889
24, 0.0018315214
24, 0.0013567103
24, 0.0016408814
24, 0.0017056612
24, 0.0020340448
24, 0.0014185213
24, 0.0017914311
25, 0.0023474365
25, 0.0026373444
25, 0.0022190916
25, 0.0025053206
25, 0.0023467604
25, 0.0024954863
25, 0.0022062126
25, 0.002351273
26, 0.0026793992
26, 0.0025677793
26, 0.002507956
26, 0.0024060693
26, 0.0025486157
26, 0.0025080242
26, 0.0024279384
26, 0.0023970786
27, 0.0021865051
27, 0.0019022141
27, 0.0021161889
27, 0.0018586694
27, 0.0021858306
27, 0.0019502012
27, 0.0021056598
27, 0.0018968018
28, 0.0017412732
28, 0.0016522937
28, 0.0017106313
28, 0.0016409811
28, 0.0018991978
28, 0.0019422859
28, 0.0019352951
28, 0.001997709
29, 0.00184211
29, 0.0021214904
29, 0.0019017932
29, 0.0021136054
29, 0.002074391
29, 0.0023052304
29, 0.0021193596
29, 0.0022826244
30, 0.002123714
30, 0.0021928656
30, 0.0020623289
30, 0.0020634744
30, 0.0023087692
30, 0.0022954561
30, 0.002264725
30, 0.0021834054
31, 0.0021689937
31, 0.0019761382
31, 0.0017308246
31, 0.0015756269
31, 0.0022619744
31, 0.0021224427
31, 0.0018652624
31, 0.0017633701
32, 0.0018837862
32, 0.0020305174
32, 0.001788831
32, 0.0019750185
32, 0.0020180503
32, 0.0019555723
32, 0.0018630276
32, 0.0018400255
33, 0.0022525315
33, 0.0024121075
33, 0.0020629363
33, 0.002152214
33, 0.002045748
33, 0.0022174835
33, 0.001843073
33, 0.0019445186
34, 0.0023076436
34, 0.0023927544
34, 0.0022520921
34, 0.0023682213
34, 0.0023592787
34, 0.0023768905
34, 0.0023212857
34, 0.0023699142
35, 0.0024923838
35, 0.0025799505
35, 0.0024792545
35, 0.0025368878
35, 0.00252142
35, 0.0025104415
35, 0.0025000442
35, 0.002459132
36, 0.0024379438
36, 0.0021086268
36, 0.0023400185
36, 0.0020333915
36, 0.0022282822
36, 0.0019205885
36, 0.0021705336
36, 0.0018855141
37, 0.0017069455
37, 0.0016671008
37, 0.0016364875
37, 0.0015343387
37, 0.001651461
37, 0.0016206859
37, 0.0016172582
37, 0.0015241699
38, 0.0017656274
38, 0.0019296395
38, 0.0016202717
38, 0.0017752697
38, 0.0016323924
38, 0.0017761063
38, 0.001481762
38, 0.0016164652
39, 0.0022296968
39, 0.002459261
39, 0.0020001007
39, 0.002306339
39, 0.0021949552
39, 0.0023849206
39, 0.0019391621
39, 0.0022058163
40, 0.002786378
40, 0.0028616027
40, 0.00272307
40, 0.0027934264
40, 0.0025559068
40, 0.002775828
40, 0.0024798955
40, 0.0026949404
41, 0.002892332
41, 0.0028690952
41, 0.002761035
41, 0.0027307807
41, 0.002977694
41, 0.0029995034
41, 0.0028573216
41, 0.0028721087
42, 0.0027244664
42, 0.0027473883
42, 0.0028198403
42, 0.0028600723
42, 0.0028355608
42, 0.0027430626
42, 0.0028666994
42, 0.002791505
43, 0.0027722693
43, 0.0026636268
43, 0.0027103794
43, 0.0025846981
43, 0.0026701593
43, 0.0025906123
43, 0.0026192388
43, 0.0025226523
44, 0.0024789455
44, 0.0023155194
44, 0.0024042798
44, 0.0022233904
44, 0.0024509786
44, 0.0023794356
44, 0.0023772132
44, 0.002288202
45, 0.0015989395
45, 0.0016467953
45, 0.0015732916
45, 0.0016115255
45, 0.0014517577
45, 0.0016380479
45, 0.001446407
45, 0.0016230744
46, 0.0017284249
46, 0.0016645789
46, 0.0016270938
46, 0.0015897637
46, 0.0018029881
46, 0.0017180741
46, 0.0016397766
46, 0.0015813825
47, 0.0016147774
47, 0.0016812979
47, 0.0015561266
47, 0.0016089791
47, 0.0016745079
47, 0.0017570939
47, 0.0017012501
47, 0.0017701694
48, 0.0017459816
48, 0.0017742026
48, 0.0017318918
48, 0.0017715332
48, 0.0018809595
48, 0.0018900419
48, 0.0018001082
48, 0.0018206143
49, 0.0017439129
49, 0.0014894102
49, 0.001619979
49, 0.0013480004
49, 0.001756664
49, 0.0015312198
49, 0.0016555253
49, 0.0014125964
50, 0.001376669
50, 0.0016311478
50, 0.0012829384
50, 0.0015068741
50, 0.0014744963
50, 0.0016120118
50, 0.0013380781
50, 0.0014450477
51, 0.0018137662
51, 0.0019083727
51, 0.0017190266
51, 0.0018654922
51, 0.001627453
51, 0.0017685739
51, 0.001584967
51, 0.0017779447
52, 0.0019255071
52, 0.0019219924
52, 0.0018144763
52, 0.0018110923
52, 0.0019107953
52, 0.0018808686
52, 0.0018076086
52, 0.0017778147
53, 0.001923912
53, 0.0018889043
53, 0.0018217576
53, 0.001759137
53, 0.00179833
53, 0.0018304492
53, 0.001695429
53, 0.0016999351
54, 0.0016250197
54, 0.0013877657
54, 0.0016629077
54, 0.0014401244
54, 0.0016063068
54, 0.001363405
54, 0.0015906506
54, 0.0013622285
55, 0.00128489
55, 0.001387358
55, 0.0013180498
55, 0.0014150542
55, 0.0012390935
55, 0.0012335868
55, 0.0013092515
55, 0.0012982774
56, 0.0026977614
56, 0.0025884467
56, 0.0027025207
56, 0.002614785
56, 0.0027284399
56, 0.002500309
56, 0.002759153
56, 0.0025525955
57, 0.0025177316
57, 0.0025555065
57, 0.0025279683
57, 0.002601802
57, 0.0023246983
57, 0.0023809155
57, 0.002370745
57, 0.0024630206
58, 0.0023325414
58, 0.0020996623
58, 0.0024675557
58, 0.0021905908
58, 0.00238521
58, 0.0023166742
58, 0.0024224774
58, 0.0023098781
59, 0.0018926293
59, 0.0017292007
59, 0.0019374863
59, 0.0017699363
59, 0.0020302166
59, 0.0017706538
59, 0.0020952858
59, 0.0018315939
60, 0.0016293165
60, 0.0016864002
60, 0.0017612935
60, 0.0018307505
60, 0.0016236521
60, 0.0016305406
60, 0.0017508476
60, 0.0017701045
61, 0.0016432696
61, 0.0014341252
61, 0.0017620679
61, 0.0015230265
61, 0.0016299584
61, 0.0015835398
61, 0.0017508874
61, 0.0016745818
62, 0.0013811269
62, 0.0015584063
62, 0.0013861348
62, 0.0015469991
62, 0.0015400816
62, 0.0016498689
62, 0.001510262
62, 0.001603626
63, 0.0014137682
63, 0.0013978042
63, 0.0015021897
63, 0.0015411275
63, 0.0015163034
63, 0.0014195408
63, 0.0015923833
63, 0.001550522
64, 0.0014765835
64, 0.0014960621
64, 0.0014003156
64, 0.0014479762
64, 0.0014188907
64, 0.0015040722
64, 0.001431945
64, 0.001545314
65, 0.0019487535
65, 0.0024136144
65, 0.0019082366
65, 0.0023696
65, 0.001828767
65, 0.0021257459
65, 0.0017800113
65, 0.0020734977
66, 0.0027256086
66, 0.0026999535
66, 0.0027850193
66, 0.0027042276
66, 0.0025798324
66, 0.0027242634
66, 0.0026237257
66, 0.0027130255
67, 0.0011121635
67, 0.0010853042
67, 0.0012605195
67, 0.0012245054
67, 0.0011855786
67, 0.0011746783
67, 0.0013053864
67, 0.0012853326
68, 0.0012818016
68, 0.0016227862
68, 0.0013743762
68, 0.0016496967
68, 0.0013212009
68, 0.0015932292
68, 0.0014510353
68, 0.001657401
69, 0.0021998885
69, 0.0025371434
69, 0.002166364
69, 0.002582229
69, 0.0020929754
69, 0.002408722
69, 0.0020358213
69, 0.0024301566
70, 0.0029271052
70, 0.0032033294
70, 0.003130368
70, 0.0034533662
70, 0.0028422666
70, 0.0030783701
70, 0.003048166
70, 0.0033310377
71, 0.003375256
71, 0.0032200369
71, 0.003496786
71, 0.0033200055
71, 0.003208255
71, 0.0030169412
71, 0.0033692822
71, 0.0031563952
72, 0.0030647959
72, 0.0029639676
72, 0.0031561372
72, 0.003091837
72, 0.0028494888
72, 0.0027286846
72, 0.0029733186
72, 0.0028890364
73, 0.0026844922
73, 0.0023922287
73, 0.0028665024
73, 0.0024579722
73, 0.002340854
73, 0.0020212452
73, 0.002514023
73, 0.0020781981
74, 0.0022282868
74, 0.0024815202
74, 0.0022312559
74, 0.0024648837
74, 0.0019336742
74, 0.0021747898
74, 0.0019134745
74, 0.00213498
75, 0.0026194288
75, 0.002772539
75, 0.0027117091
75, 0.0027937423
75, 0.0023274145
75, 0.002406145
75, 0.0023457946
75, 0.0023534629
76, 0.0025405807
76, 0.0020087347
76, 0.002570711
76, 0.002134075
76, 0.002059756
76, 0.0017966012
76, 0.0021209812
76, 0.0019530068
77, 0.0014914537
77, 0.001237701
77, 0.0015374282
77, 0.0013297996
77, 0.0015091101
77, 0.0012712027
77, 0.0015701043
77, 0.0013783197
78, 0.0028201612
78, 0.0027499748
78, 0.0028095907
78, 0.0028219249
78, 0.0024033454
78, 0.0024882925
78, 0.002444353
78, 0.0026118245
79, 0.0023883837
79, 0.0021178348
79, 0.0025618426
79, 0.0023838806
79, 0.0022796118
79, 0.0021312155
79, 0.0024828836
79, 0.0024271116
80, 0.00180677
80, 0.0017960347
80, 0.002148862
80, 0.002159062
80, 0.0016995978
80, 0.0015838174
80, 0.0020731925
80, 0.001978318
81, 0.001831243
81, 0.0018980103
81, 0.002066553
81, 0.0019810104
81, 0.0017216146
81, 0.0019590512
81, 0.0019243688
81, 0.0020095187
82, 0.00190862
82, 0.0016158563
82, 0.002027216
82, 0.0016584933
82, 0.0020999399
82, 0.0019171508
82, 0.0021624735
82, 0.001903742
83, 0.0015108687
83, 0.0015574708
83, 0.0014890603
83, 0.001563982
83, 0.0017692563
83, 0.0016106794
83, 0.001672728
83, 0.0015424722
84, 0.0015884063
