element_id,Stress
77, -539.8176
77, -507.28683
78, -480.01007
78, -520.64276
78, -487.18277
78, -523.3798
78, -473.0995
78, -505.9761
78, -489.50372
78, -528.82855
79, -456.40356
79, -451.1979
79, -485.5337
79, -485.22427
79, -464.8114
79, -509.24973
79, -527.51984
79, -541.9779
80, -388.2387
80, -377.40063
80, -439.0965
80, -440.35898
80, -370.87567
80, -338.10583
80, -475.23108
80, -474.35336
81, -371.40384
81, -370.645
81, -441.1101
81, -467.92783
81, -307.43863
81, -381.72156
81, -418.82156
81, -464.2489
82, -582.3703
82, -505.26755
82, -606.3175
82, -542.2772
82, -600.88855
82, -560.51556
82, -616.27313
82, -572.6052
83, -492.99112
83, -519.8854
83, -552.71735
83, -543.5929
83, -560.5255
83, -523.5027
83, -564.94226
83, -511.27582
84, -434.6158
84, -458.01022
84, -468.7459
84, -534.22644
84, -408.04974
84, -492.4082
84, -539.39325
84, -549.0611
85, -498.48474
85, -397.99997
85, -544.37195
85, -522.1604
85, -491.38882
85, -412.20822
85, -540.90533
85, -527.2733
86, -488.0187
86, -498.9713
86, -533.3228
86, -534.6782
86, -538.6253
86, -520.678
86, -578.98376
86, -551.7328
87, -428.05365
87, -455.77518
87, -450.4729
87, -457.9155
87, -440.48444
87, -461.06918
87, -437.52493
87, -456.7418
88, -516.1602
88, -513.2718
88, -492.176
88, -499.81976
88, -514.06
88, -494.49384
88, -499.78677
88, -492.69836
89, -479.89404
89, -526.55524
89, -509.67325
89, -529.14386
89, -571.6573
89, -587.9703
89, -588.09784
89, -578.7093
90, -602.44446
90, -636.1526
90, -594.76556
90, -616.0759
90, -626.65924
90, -651.41156
90, -625.10645
90, -647.9498
91, -432.0525
91, -449.85562
91, -365.94434
91, -349.90927
91, -433.20752
91, -419.65067
91, -344.72482
91, -364.80887
92, -425.1256
92, -448.0003
92, -448.70068
92, -453.66986
92, -424.7845
92, -451.82574
92, -440.87296
92, -436.3496
93, -504.2035
93, -465.53128
93, -521.17377
93, -487.19833
93, -517.0104
93, -461.97748
93, -516.1805
93, -443.5186
94, -479.30603
94, -487.9292
94, -545.77673
94, -513.1883
94, -540.98083
94, -543.539
94, -540.0144
94, -536.226
95, -498.6029
95, -447.24792
95, -521.335
95, -472.8801
95, -535.79114
95, -497.9565
95, -528.28613
95, -510.43094
96, -501.4326
96, -521.7722
96, -562.3097
96, -560.1087
96, -551.2709
96, -558.3403
96, -605.50415
96, -589.08716
97, -360.27267
97, -409.9117
97, -425.79117
97, -505.27115
97, -511.98364
97, -507.51245
97, -590.9308
97, -571.23364
98, -510.17368
98, -450.963
98, -549.40186
98, -541.2621
98, -509.09845
98, -491.68585
98, -580.8559
98, -574.9104
99, -510.4192
99, -538.3095
99, -536.3362
99, -535.0041
99, -544.4614
99, -586.1321
99, -574.14655
99, -581.7685
100, -451.6351
100, -450.58676
100, -458.02628
100, -463.31372
100, -467.81277
100, -476.84027
100, -477.1309
100, -484.8839
101, -517.8419
101, -533.33704
101, -533.576
101, -549.5757
101, -540.3277
101, -548.8284
101, -558.97815
101, -561.248
102, -487.16504
102, -490.5055
102, -495.3928
102, -522.3969
102, -509.44788
102, -511.3826
102, -535.3846
102, -535.99945
103, -402.54712
103, -408.3848
103, -379.064
103, -386.0743
103, -361.44437
103, -378.4312
103, -358.14337
103, -368.271
104, -530.78564
104, -559.40356
104, -532.6591
104, -526.95764
104, -534.5596
104, -551.7171
104, -530.60315
104, -537.4962
105, -480.0053
105, -478.7196
105, -462.44498
105, -500.69565
105, -455.64505
105, -485.91205
105, -448.44977
105, -505.73538
106, -514.82733
106, -513.23645
106, -517.0182
106, -520.4753
106, -499.6313
106, -509.6508
106, -513.42334
106, -523.1334
107, -519.41534
107, -530.9444
107, -498.5359
107, -485.90906
107, -515.2686
107, -514.11127
107, -495.0055
107, -501.9109
108, -496.3626
108, -503.88712
108, -512.96136
108, -513.35706
108, -513.00726
108, -514.7869
108, -536.23206
108, -530.52856
109, -508.9784
109, -483.35596
109, -502.68057
109, -489.24615
109, -527.9346
109, -508.1719
109, -500.30463
109, -500.51147
110, -451.75778
110, -444.83093
110, -450.3762
110, -432.64484
110, -476.07956
110, -468.65387
110, -472.9131
110, -458.98334
111, -378.04642
111, -390.85303
111, -394.06125
111, -413.676
111, -410.50458
111, -409.63742
111, -406.7353
111, -414.02963
112, -418.32825
112, -423.65146
112, -432.6797
112, -440.11618
112, -419.55853
112, -422.79193
112, -438.31235
112, -442.3802
113, -489.72043
113, -459.34976
113, -463.73343
113, -444.17953
113, -463.36383
113, -457.05115
113, -479.76935
113, -427.46506
114, -453.24728
114, -475.75922
114, -446.8013
114, -458.05185
114, -453.29077
114, -482.53128
114, -426.04028
114, -429.7373
115, -462.5912
115, -483.79654
115, -505.23657
115, -508.03036
115, -491.36813
115, -485.05212
115, -498.61145
115, -497.71323
116, -493.335
116, -506.80798
116, -444.17307
116, -462.7519
116, -492.39624
116, -514.3595
116, -421.12875
116, -454.60284
117, -526.0397
117, -512.04956
117, -474.25485
117, -452.44748
117, -534.27386
117, -524.39874
117, -481.7754
117, -479.23395
118, -490.7867
118, -520.13275
118, -455.2751
118, -481.77563
118, -511.13788
118, -520.65546
118, -485.57587
118, -483.46555
119, -497.76038
119, -494.81995
119, -544.7294
119, -510.04318
119, -546.1075
119, -534.0995
119, -555.18823
119, -546.0172
120, -604.0718
120, -601.23706
120, -513.3985
120, -518.88684
120, -617.4217
120, -615.9287
120, -605.58716
120, -560.9003
121, -399.77686
121, -397.5794
121, -395.56854
121, -409.29175
121, -414.678
121, -408.72
121, -408.48978
121, -412.58096
122, -493.44363
122, -492.13184
122, -511.44382
122, -506.36078
122, -484.02237
122, -474.28824
122, -480.7833
122, -472.4418
123, -425.20593
123, -422.77103
123, -428.08365
123, -441.21542
123, -407.27277
123, -422.9023
123, -434.5196
123, -431.61044
124, -490.87338
124, -479.7902
124, -509.0159
124, -485.08395
124, -522.4901
124, -525.4078
124, -561.3798
124, -549.3797
125, -495.4292
125, -495.34558
125, -462.16965
125, -456.76193
125, -519.2622
125, -515.53174
125, -501.3687
125, -494.19608
126, -510.0503
126, -522.4662
126, -442.32593
126, -462.83942
126, -513.8179
126, -517.8777
126, -499.06558
126, -507.61533
127, -506.16327
127, -500.861
127, -446.63925
127, -450.25784
127, -516.61456
127, -515.0695
127, -472.712
127, -470.17957
128, -526.9912
128, -513.8083
128, -500.4112
128, -509.28342
128, -519.58466
128, -486.57422
128, -494.59378
128, -491.93475
129, -684.9536
129, -700.47766
129, -681.84485
129, -677.4485
129, -686.1716
129, -689.04065
129, -680.9018
129, -678.70605
130, -499.30618
130, -510.95847
130, -486.4174
130, -521.40564
130, -476.16187
130, -476.14673
130, -452.66815
130, -475.43036
131, -397.6219
131, -411.88358
131, -431.94095
131, -426.30164
131, -366.89865
131, -399.70728
131, -428.7961
131, -440.29385
132, -376.8242
132, -392.97623
132, -365.65234
132, -387.6814
132, -353.06845
132, -365.47772
132, -344.9849
132, -363.66327
133, -447.1381
133, -427.88736
133, -423.67188
133, -424.68616
133, -424.6435
133, -416.17236
133, -420.45255
133, -414.00354
134, -489.28345
134, -463.95844
134, -518.6839
134, -487.04123
134, -486.49097
134, -457.61884
134, -503.54102
134, -454.15118
135, -366.6728
135, -401.06747
135, -387.27463
135, -407.36172
135, -405.5349
135, -426.3954
135, -417.6831
135, -445.78427
136, -435.75308
136, -447.91333
136, -411.1376
136, -430.72424
136, -460.36252
136, -474.80878
136, -459.6697
136, -450.72318
137, -403.98694
137, -459.12845
137, -392.39627
137, -463.2422
137, -400.48428
137, -471.69415
137, -401.2399
137, -470.25818
138, -449.10257
138, -469.62177
138, -462.46994
138, -489.21735
138, -424.49908
138, -476.6568
138, -429.75308
138, -476.15463
139, -573.9613
139, -565.5764
139, -549.97327
139, -550.5635
139, -577.9825
139, -591.3031
139, -593.582
139, -593.3017
140, -636.69385
140, -594.45416
140, -641.03754
140, -623.7149
140, -645.7222
140, -588.79175
140, -655.1699
140, -616.9649
141, -514.1672
141, -552.4806
141, -540.7113
141, -548.1626
141, -508.67737
141, -545.3366
141, -530.23987
141, -496.00226
142, -334.2294
142, -347.61423
142, -342.97742
142, -352.67288
142, -354.94034
142, -337.24026
142, -344.3831
142, -344.0769
143, -413.22125
143, -423.5739
143, -407.36096
143, -408.09415
143, -380.6171
143, -404.99765
143, -383.72504
143, -397.9259
144, -440.96036
144, -450.19406
144, -433.75476
144, -449.44608
144, -462.0788
144, -447.01486
144, -462.92093
144, -483.85208
145, -511.5446
145, -555.24414
145, -476.49847
145, -498.0546
145, -509.11813
145, -572.738
145, -498.00214
145, -557.1928
146, -440.21564
146, -430.7043
146, -468.68192
146, -481.58942
146, -467.9545
146, -434.1102
146, -497.88834
146, -494.2865
147, -451.85114
147, -460.34332
147, -471.8624
147, -482.13016
147, -463.8534
147, -483.3493
147, -486.43774
147, -500.92664
148, -369.50827
148, -394.36554
148, -424.71146
148, -425.73837
148, -437.33246
148, -440.96313
148, -470.9013
148, -473.34818
149, -467.0843
149, -442.8956
149, -505.2427
149, -500.8795
149, -420.5814
149, -431.36563
149, -490.02582
149, -466.0991
150, -456.87335
150, -494.78384
150, -515.09845
150, -556.42224
150, -514.0849
150, -529.7621
150, -577.1174
150, -591.1008
151, -556.8618
151, -572.2237
151, -586.92816
151, -552.89325
151, -630.55133
151, -642.1665
151, -625.5553
151, -587.69507
152, -498.12277
152, -517.02136
152, -495.9929
152, -483.87283
152, -512.1175
152, -492.99857
152, -545.8809
152, -533.3596
153, -470.66287
153, -436.32474
153, -523.86755
153, -490.90134
153, -525.8849
153, -490.38522
153, -536.46
153, -497.44586
154, -372.43506
154, -356.39688
154, -390.16217
154, -356.96912
154, -383.6519
154, -390.53867
154, -423.9709
154, -404.72534
155, -478.50766
155, -460.76587
155, -459.46216
155, -455.75385
155, -467.6118
155, -477.27872
155, -480.87195
155, -476.2608
156, -592.23584
156, -578.4613
156, -597.19617
156, -573.8717
156, -562.67377
156, -594.01886
156, -579.9665
156, -597.41986
157, -595.11865
157, -581.5298
157, -589.1678
157, -568.2109
157, -607.93335
157, -601.0919
157, -610.6868
157, -565.3546
158, -531.48065
158, -517.7592
158, -511.9596
158, -498.17072
158, -539.03564
158, -524.19836
158, -497.54572
158, -482.2741
159, -534.91174
159, -556.6982
159, -528.9051
159, -560.7117
159, -542.9681
159, -573.31714
159, -517.686
159, -543.1646
160, -385.11246
160, -404.48962
160, -383.87274
160, -411.39468
160, -362.0629
160, -398.7047
160, -366.9814
160, -394.46918
161, -594.4444
161, -607.9549
161, -594.1095
161, -597.4847
161, -588.0076
161, -586.88477
161, -594.9841
161, -569.2198
162, -542.9946
162, -536.7032
162, -533.2172
162, -521.8115
162, -526.7091
162, -532.4521
162, -493.21362
162, -505.82193
163, -508.05075
163, -524.89197
163, -508.4243
163, -517.22925
163, -523.256
163, -523.43787
163, -507.01953
163, -493.2328
164, -501.43384
164, -488.58783
164, -498.64908
164, -495.411
164, -500.25748
164, -497.77576
164, -507.6779
164, -485.99097
165, -427.21558
165, -411.8216
165, -447.10077
165, -431.02777
165, -429.26608
165, -406.12134
165, -429.4985
165, -438.09753
166, -537.6335
166, -552.40314
166, -530.8539
166, -553.9083
166, -557.5134
166, -566.3563
166, -543.3111
166, -562.48444
167, -566.6862
167, -529.5514
167, -511.9679
167, -498.394
167, -578.2636
167, -540.9691
167, -530.9381
167, -439.45844
168, -463.40353
168, -422.67407
168, -505.88123
168, -485.1348
168, -428.60605
168, -411.6656
168, -490.3653
168, -482.36737
169, -469.36847
169, -521.20215
169, -539.43744
169, -537.5795
169, -435.0755
169, -514.6222
169, -541.4085
169, -548.875
170, -505.24075
170, -461.22498
170, -490.32364
170, -419.14282
170, -501.6553
170, -487.2287
170, -477.89948
170, -444.61172
171, -479.93948
171, -477.7847
171, -434.59378
171, -439.15454
171, -499.17438
171, -523.6795
171, -437.00653
171, -456.18842
172, -501.13455
172, -539.2177
172, -460.14737
172, -500.8107
172, -521.63226
172, -551.3239
172, -501.04666
172, -534.6728
173, -565.87946
173, -570.58887
173, -533.2388
173, -550.5594
173, -582.68713
173, -577.64465
173, -574.45197
173, -578.57806
174, -541.5588
174, -561.0848
174, -535.64886
174, -551.4348
174, -550.7123
174, -545.3395
174, -542.32324
174, -532.5674
175, -530.9087
175, -518.80286
175, -524.1382
175, -510.39114
175, -533.9393
175, -533.79865
175, -527.0012
175, -524.66315
176, -504.66794
176, -504.65463
176, -489.56256
176, -484.9909
176, -522.8199
176, -521.5494
176, -506.4962
176, -504.51532
177, -399.83862
177, -362.7694
177, -482.73056
177, -436.30835
177, -397.83426
177, -397.90878
177, -475.91727
177, -460.61273
178, -647.8313
178, -653.80054
178, -642.5528
178, -652.3283
178, -623.1229
178, -641.2758
178, -600.5158
178, -639.79626
179, -449.66553
179, -450.38467
179, -442.42282
179, -439.41934
179, -449.06992
179, -469.32825
179, -420.1128
179, -449.3816
180, -570.0643
180, -535.0061
180, -574.61334
180, -553.00244
180, -586.35474
180, -564.1417
180, -589.3478
180, -561.72217
181, -500.61325
181, -484.36584
181, -544.93994
181, -492.60748
181, -517.6673
181, -463.0716
181, -527.5994
181, -496.8753
182, -431.28586
182, -420.95786
182, -446.53088
182, -456.37994
182, -422.458
182, -447.3041
182, -466.91595
182, -457.84018
183, -398.76663
183, -434.16434
183, -443.36237
183, -459.46716
183, -435.64392
183, -423.89368
183, -440.01364
183, -470.94968
184, -463.72824
184, -449.2084
184, -468.56345
184, -432.9524
184, -519.9287
184, -513.8771
184, -472.66537
184, -445.04904
185, -499.8662
185, -535.1271
185, -479.86127
185, -512.91284
185, -547.04736
185, -556.1906
185, -511.03036
185, -535.2773
186, -594.43835
186, -594.8638
186, -543.76276
186, -552.8599
186, -563.78125
186, -563.9802
186, -540.2502
186, -538.91254
187, -485.11194
187, -454.2633
187, -463.84332
187, -450.81284
187, -472.78436
187, -439.23975
187, -450.40805
187, -449.73215
188, -501.27646
188, -490.60727
188, -471.3085
188, -458.15314
188, -498.53165
188, -494.88058
188, -486.62503
188, -485.83572
189, -514.8759
189, -569.86237
189, -543.4302
189, -594.8669
189, -498.2836
189, -579.18646
189, -556.6784
189, -610.9576
190, -599.83545
190, -610.9137
190, -564.62286
190, -585.5809
190, -605.3739
190, -603.22186
190, -584.16
190, -585.33905
191, -466.0518
191, -459.54694
191, -467.69632
191, -487.13495
191, -472.95236
191, -469.49448
191, -452.87744
191, -480.57578
192, -486.13394
192, -449.59482
192, -508.49484
192, -484.17093
192, -488.3563
192, -470.75525
192, -507.6845
192, -491.82462
193, -422.39578
193, -429.9922
193, -420.24072
193, -427.83072
193, -413.9707
193, -427.94275
193, -439.17603
193, -445.97745
194, -538.00323
194, -525.7374
194, -506.1221
194, -478.127
194, -520.6485
194, -494.1625
194, -471.3086
194, -433.00928
195, -459.86517
195, -477.4379
195, -448.95367
195, -450.04984
195, -447.03796
195, -461.876
195, -458.1661
195, -445.07733
196, -418.48547
196, -424.67664
196, -441.63113
196, -432.8196
196, -441.78268
196, -437.26666
196, -466.58423
196, -465.28925
197, -555.2171
197, -544.78644
197, -593.3878
197, -595.7891
197, -508.9904
197, -524.3
197, -564.99927
197, -578.68567
198, -551.8749
198, -529.178
198, -542.0835
198, -509.07974
198, -552.66034
198, -515.1044
198, -547.23376
198, -516.364
199, -596.7419
199, -631.467
199, -595.55133
199, -626.43805
199, -525.20447
199, -553.9463
199, -520.38727
199, -555.77966
200, -596.3029
200, -596.1305
200, -583.99744
200, -600.0686
200, -545.23883
200, -562.4998
200, -462.09595
200, -517.7494
201, -530.17944
201, -522.73834
201, -552.16144
201, -540.9624
201, -472.73218
201, -461.04883
201, -521.4522
201, -511.25473
202, -534.87494
202, -563.6403
202, -537.7353
202, -561.3447
202, -486.67813
202, -531.7741
202, -486.03568
202, -534.84607
203, -315.70547
203, -315.83994
203, -337.92242
203, -329.45807
203, -302.45844
203, -314.136
203, -312.89835
203, -326.66064
204, -538.75604
204, -510.75894
204, -464.65646
204, -486.95758
204, -545.14215
204, -494.17767
204, -473.12073
204, -427.56625
205, -404.07498
205, -427.2967
205, -491.36563
205, -531.50793
205, -424.8948
205, -410.89758
205, -430.958
205, -434.51178
206, -406.8139
206, -406.935
206, -506.2247
206, -488.8476
206, -401.85263
206, -399.03442
206, -477.8937
206, -450.80972
207, -439.1811
207, -414.69052
207, -506.24533
207, -491.88135
207, -493.60742
207, -461.24896
207, -520.8928
207, -497.0974
208, -519.76294
208, -575.0841
208, -476.71674
208, -521.1047
208, -497.07886
208, -522.4966
208, -480.98776
208, -498.1072
209, -619.2895
209, -595.2232
209, -584.6945
209, -553.1584
209, -586.90015
209, -525.2636
209, -574.73254
209, -517.7661
210, -447.08426
210, -468.53595
210, -480.84296
210, -465.51468
210, -433.82855
210, -450.77417
210, -477.59564
210, -473.01257
211, -606.18524
211, -650.5095
211, -602.73395
211, -641.7822
211, -552.3296
211, -584.59845
211, -560.7733
211, -596.1139
212, -489.882
212, -486.2201
212, -400.5026
212, -399.0367
212, -491.0667
212, -503.45602
212, -423.7216
212, -412.7347
213, -473.91348
213, -453.3497
213, -422.56027
213, -394.34897
213, -478.07956
213, -440.56143
213, -408.68213
213, -373.30444
214, -474.55087
214, -467.70157
214, -425.28882
214, -426.67557
214, -442.55658
214, -426.6121
214, -422.83102
214, -368.17963
215, -474.1403
215, -452.53223
215, -530.6279
215, -487.71375
215, -504.79733
215, -490.02286
215, -569.6587
215, -540.31915
216, -537.3727
216, -537.95447
216, -541.2657
216, -533.12805
216, -541.45825
216, -535.03503
216, -532.59283
216, -532.8219
217, -428.86966
217, -425.60303
217, -422.9918
217, -393.41452
217, -489.9327
217, -507.77505
217, -434.24213
217, -453.22238
218, -428.75058
218, -474.14108
218, -486.49966
218, -496.0099
218, -511.19724
218, -528.22107
218, -530.0689
218, -547.1715
219, -442.09766
219, -415.6693
219, -527.2753
219, -527.9559
219, -508.05856
219, -475.09952
219, -548.698
219, -548.54596
220, -440.33542
220, -445.4999
220, -461.76053
