element_id,Stress
1, -385.58813
1, -389.32974
1, -390.15088
1, -377.90445
1, -385.11197
1, -392.5469
1, -389.27942
1, -387.42935
2, -343.25198
2, -320.61874
2, -350.0919
2, -354.6437
2, -357.9531
2, -326.86172
2, -342.95425
2, -339.80286
3, -326.6874
3, -384.56305
3, -320.92712
3, -354.104
3, -344.30652
3, -386.5313
3, -342.03027
3, -365.58878
4, -454.4363
4, -449.7717
4, -422.68738
4, -430.16693
4, -481.211
4, -473.08496
4, -459.96725
4, -453.84027
5, -447.79163
5, -473.61813
5, -428.70044
5, -427.39713
5, -449.0558
5, -482.23486
5, -422.07904
5, -419.60382
6, -436.7002
6, -435.70187
6, -405.41373
6, -378.56177
6, -441.84927
6, -421.67297
6, -389.42993
6, -350.55145
7, -375.59412
7, -329.38065
7, -340.2542
7, -330.62665
7, -415.39917
7, -386.77243
7, -352.1445
7, -299.57693
8, -388.0994
8, -419.7253
8, -321.16626
8, -372.20627
8, -370.21118
8, -400.68164
8, -325.64026
8, -356.38022
9, -482.5902
9, -493.6502
9, -484.91547
9, -475.10583
9, -493.7352
9, -466.7406
9, -484.0633
9, -462.69113
10, -513.6057
10, -487.63437
10, -500.02142
10, -480.84485
10, -473.22336
10, -480.34192
10, -461.609
10, -448.73755
11, -366.85098
11, -354.5848
11, -363.96472
11, -362.70132
11, -373.7402
11, -354.51654
11, -366.3285
11, -369.07956
12, -395.95755
12, -364.89633
12, -381.69363
12, -356.85593
12, -379.91235
12, -337.4452
12, -393.26532
12, -353.2112
13, -354.28876
13, -292.73727
13, -367.52975
13, -301.49066
13, -371.08237
13, -322.65338
13, -366.06546
13, -312.80643
14, -351.6686
14, -358.52774
14, -366.65396
14, -391.03314
14, -368.17224
14, -415.7061
14, -332.90787
14, -359.54156
15, -398.8289
15, -423.35287
15, -365.00266
15, -393.35495
15, -443.8423
15, -454.62872
15, -412.60135
15, -434.2862
16, -445.52863
16, -464.3273
16, -449.13043
16, -459.83414
16, -467.27972
16, -479.6834
16, -469.8325
16, -476.35764
17, -423.7608
17, -421.2601
17, -419.01
17, -398.12885
17, -428.67758
17, -441.91837
17, -425.48212
17, -395.6141
18, -383.25262
18, -347.43918
18, -341.35025
18, -329.8653
18, -410.83365
18, -391.1849
18, -378.26816
18, -357.5787
19, -291.88843
19, -326.01306
19, -259.86646
19, -273.2933
19, -317.63785
19, -353.45535
19, -303.48282
19, -309.31998
20, -549.2295
20, -514.3818
20, -562.7025
20, -524.2282
20, -528.4372
20, -507.48734
20, -519.30164
20, -494.5639
21, -487.65
21, -472.04007
21, -438.11237
21, -437.27942
21, -442.2357
21, -476.7537
21, -488.6182
21, -465.23538
22, -472.66284
22, -454.34827
22, -419.9096
22, -446.2438
22, -453.8849
22, -443.4154
22, -434.72916
22, -441.35757
23, -426.49704
23, -414.1259
23, -387.66028
23, -398.4798
23, -443.19797
23, -431.62643
23, -402.52707
23, -396.98514
24, -369.65317
24, -436.62802
24, -320.25385
24, -449.60446
24, -372.97733
24, -449.58566
24, -369.22336
24, -465.9629
25, -323.94345
25, -356.9478
25, -320.1772
25, -350.2981
25, -342.88647
25, -359.60077
25, -354.01685
25, -363.22546
26, -408.34366
26, -413.84933
26, -380.59332
26, -391.05588
26, -434.85895
26, -456.82822
26, -370.42972
26, -380.74622
27, -389.95834
27, -337.7119
27, -361.0092
27, -353.39038
27, -407.32343
27, -346.7042
27, -396.73633
27, -372.7297
28, -465.1916
28, -447.57935
28, -483.38315
28, -469.7329
28, -479.34695
28, -493.4245
28, -478.41177
28, -511.68533
29, -260.49237
29, -295.2497
29, -339.77866
29, -338.12112
29, -327.7379
29, -338.68643
29, -376.1066
29, -360.9
30, -308.5892
30, -314.60477
30, -341.94855
30, -327.18707
30, -333.82828
30, -319.31302
30, -354.55722
30, -372.3994
31, -354.8562
31, -352.52206
31, -386.8468
31, -398.3549
31, -379.39713
31, -387.8826
31, -391.50955
31, -398.6759
32, -498.75095
32, -446.57938
32, -478.34845
32, -444.79135
32, -528.5414
32, -449.72214
32, -462.9657
32, -436.53583
33, -437.34622
33, -398.55792
33, -467.98492
33, -423.59152
33, -415.51025
33, -386.09534
33, -466.15228
33, -416.08508
34, -385.95184
34, -389.79916
34, -388.33282
34, -406.72995
34, -393.1709
34, -377.15796
34, -399.80295
34, -393.1362
35, -363.85687
35, -363.33206
35, -369.9855
35, -376.81137
35, -337.4121
35, -322.5906
35, -355.22476
35, -337.648
36, -310.31607
36, -259.36166
36, -306.08014
36, -252.28622
36, -258.75455
36, -206.18839
36, -263.00644
36, -207.04272
37, -550.96936
37, -564.54987
37, -555.65485
37, -495.0846
37, -516.4506
37, -556.29224
37, -534.4365
37, -453.14688
38, -388.44858
38, -397.33698
38, -314.24707
38, -355.43195
38, -406.97073
38, -439.2906
38, -288.89124
38, -335.81445
39, -385.20032
39, -398.49503
39, -362.56247
39, -414.64383
39, -344.80856
39, -375.50742
39, -340.88022
39, -383.77863
40, -339.07364
40, -346.3153
40, -353.55444
40, -349.70538
40, -288.79443
40, -310.60214
40, -308.76602
40, -320.96924
41, -314.2035
41, -330.59543
41, -298.6509
41, -309.6202
41, -303.08777
41, -327.1854
41, -297.8426
41, -317.57065
42, -361.0357
42, -338.37442
42, -367.54013
42, -362.31494
42, -365.31082
42, -348.1641
42, -364.1732
42, -356.9255
43, -436.54257
43, -477.78488
43, -444.21085
43, -457.75992
43, -451.9269
43, -461.23596
43, -444.04547
43, -444.21906
44, -432.9874
44, -413.47275
44, -463.16498
44, -440.58588
44, -459.19995
44, -420.79398
44, -459.20694
44, -459.11505
45, -406.5906
45, -408.7582
45, -420.72916
45, -388.59412
45, -380.78094
45, -427.3515
45, -401.06558
45, -431.9493
46, -411.48712
46, -411.6429
46, -406.44827
46, -381.25555
46, -433.33334
46, -420.9179
46, -420.41232
46, -402.1509
47, -418.23456
47, -432.61398
47, -382.13907
47, -394.77734
47, -441.25763
47, -437.2316
47, -433.60364
47, -400.27545
48, -450.39722
48, -414.809
48, -460.7338
48, -463.66956
48, -467.84628
48, -434.84262
48, -469.87006
48, -475.82053
49, -456.9555
49, -375.20667
49, -444.7506
49, -312.60257
49, -486.5375
49, -394.1237
49, -481.1507
49, -341.02756
50, -403.2362
50, -405.1748
50, -370.04907
50, -404.69577
50, -451.84433
50, -416.36563
50, -416.81644
50, -398.2774
51, -298.31146
51, -319.30148
51, -293.2873
51, -321.82538
51, -241.48738
51, -273.7136
51, -285.33725
51, -304.66968
52, -408.94696
52, -402.93848
52, -394.55835
52, -398.2976
52, -397.5334
52, -391.37204
52, -387.1052
52, -370.2065
53, -205.94556
53, -197.8012
53, -207.27875
53, -200.76363
53, -170.03067
53, -174.38028
53, -168.85178
53, -175.23436
54, -496.66534
54, -413.2384
54, -474.87207
54, -393.38058
54, -481.1431
54, -410.65927
54, -461.9918
54, -398.07678
55, -373.5856
55, -399.7105
55, -382.90546
55, -403.3848
55, -369.785
55, -354.18057
55, -409.47293
55, -374.62903
56, -369.5894
56, -395.03687
56, -398.90192
56, -431.20035
56, -381.66998
56, -394.09238
56, -418.07166
56, -429.87408
57, -404.34265
57, -397.62143
57, -426.58182
57, -455.70117
57, -421.62506
57, -442.34482
57, -431.22195
57, -445.45026
58, -376.16577
58, -380.19672
58, -433.67722
58, -413.6886
58, -408.91296
58, -424.88748
58, -426.8446
58, -434.4645
59, -471.3863
59, -463.9314
59, -471.60687
59, -451.65552
59, -494.64737
59, -465.1094
59, -478.04874
59, -456.085
60, -383.45972
60, -384.0326
60, -383.98334
60, -423.52234
60, -395.97562
60, -399.62225
60, -393.67294
60, -417.2713
61, -347.9935
61, -245.434
61, -390.4962
61, -281.5463
61, -380.30505
61, -339.2141
61, -403.7001
61, -367.37534
62, -322.01645
62, -361.23654
62, -347.03986
62, -394.99713
62, -362.01337
62, -381.3071
62, -347.67834
62, -379.1651
63, -290.48367
63, -264.8538
63, -312.26428
63, -313.9403
63, -316.915
63, -271.78125
63, -339.9993
63, -316.80426
64, -336.23428
64, -343.13104
64, -283.97992
64, -293.19708
64, -322.69827
64, -346.06418
64, -293.05096
64, -301.25836
65, -337.03442
65, -351.77835
65, -307.90692
65, -300.83868
65, -346.4286
65, -347.89505
65, -341.33768
65, -311.80368
66, -358.4052
66, -400.43896
66, -382.82657
66, -383.92416
66, -355.88458
66, -388.3879
66, -355.7012
66, -376.11392
67, -385.09628
67, -374.40134
67, -385.94708
67, -366.8073
67, -406.7816
67, -400.23218
67, -409.7812
67, -402.6884
68, -427.76773
68, -491.75516
68, -427.02908
68, -502.75528
68, -433.43887
68, -486.7177
68, -454.73868
68, -518.53705
69, -388.09207
69, -380.63773
69, -381.0598
69, -378.9783
69, -415.07776
69, -425.60287
69, -424.5174
69, -454.70166
70, -410.48108
70, -416.76917
70, -433.09
70, -461.72333
70, -426.15332
70, -420.6046
70, -448.36426
70, -437.5453
71, -390.74338
71, -405.19446
71, -449.97067
71, -436.74323
71, -406.74393
71, -390.2902
71, -453.82626
71, -438.02808
72, -396.87564
72, -394.14764
72, -388.7104
72, -362.20828
72, -378.65152
72, -375.64453
72, -381.58633
72, -360.02322
73, -352.45816
73, -337.21136
73, -308.45038
73, -272.5789
73, -313.2582
73, -313.33264
73, -286.73383
73, -284.61465
74, -330.06024
74, -331.50604
74, -324.08972
74, -327.60706
74, -319.5871
74, -343.373
74, -303.85245
74, -334.0714
75, -275.80283
75, -288.9057
75, -320.98257
75, -333.92065
75, -292.63986
75, -286.17932
75, -299.71204
75, -303.16864
76, -362.1289
76, -320.34442
76, -314.344
76, -284.40906
76, -321.465
76, -299.29034
76, -316.67822
76, -310.3086
77, -492.45663
77, -443.686
77, -491.41333
77, -445.87347
77, -490.88504
77, -439.6567
77, -491.60825
77, -436.6509
78, -455.63757
78, -470.41638
78, -492.8087
78, -514.851
78, -456.50894
78, -461.21054
78, -481.75232
78, -498.77975
79, -431.83087
79, -425.95386
79, -450.50586
79, -439.929
79, -371.5435
79, -384.18323
79, -460.7555
79, -482.26196
80, -427.38428
