element_id,Strain
1, 0.016240537
1, 0.015891422
1, 0.016248833
1, 0.015600572
1, 0.01653311
1, 0.015686171
1, 0.016557014
1, 0.015410913
2, 0.015036737
2, 0.014325021
2, 0.014586614
2, 0.01378956
2, 0.01445784
2, 0.013840789
2, 0.013936042
2, 0.01323372
3, 0.013447129
3, 0.01354347
3, 0.01303698
3, 0.013486492
3, 0.0131877
3, 0.013470643
3, 0.012802965
3, 0.013438997
4, 0.0133805415
4, 0.01344507
4, 0.013412206
4, 0.013497831
4, 0.0134503
4, 0.013593691
4, 0.013383237
4, 0.013547691
5, 0.0143085485
5, 0.015759159
5, 0.013828381
5, 0.014962166
5, 0.014504489
5, 0.016094998
5, 0.014037559
5, 0.015311161
6, 0.016667377
6, 0.016823428
6, 0.01565462
6, 0.01582549
6, 0.016931493
6, 0.016964085
6, 0.015970277
6, 0.016017785
7, 0.016964188
7, 0.01721205
7, 0.01612219
7, 0.01626206
7, 0.01669885
7, 0.016225338
7, 0.015891721
7, 0.015310756
8, 0.016994428
8, 0.016838823
8, 0.016119685
8, 0.016093323
8, 0.016530627
8, 0.017444909
8, 0.015709927
8, 0.016752949
9, 0.017300932
9, 0.016761184
9, 0.016417379
9, 0.016228512
9, 0.017860299
9, 0.016232194
9, 0.016924616
9, 0.015648177
10, 0.01685328
10, 0.01761344
10, 0.016442051
10, 0.017300855
10, 0.016105676
10, 0.017665565
10, 0.015611423
10, 0.017269466
11, 0.01735586
11, 0.016340861
11, 0.017287038
11, 0.016113184
11, 0.017961545
11, 0.01700683
11, 0.01799744
11, 0.016883377
12, 0.015521624
12, 0.0151894195
12, 0.015167415
12, 0.0147350365
12, 0.01493504
12, 0.01458455
12, 0.014435939
12, 0.013985521
13, 0.013692423
13, 0.011545349
13, 0.013606463
13, 0.01117308
13, 0.0130081875
13, 0.011007187
13, 0.013380814
13, 0.011092487
14, 0.010536643
14, 0.011801666
14, 0.010280111
14, 0.011425345
14, 0.010160589
14, 0.011555153
14, 0.009835307
14, 0.011109965
15, 0.012200452
15, 0.012212421
15, 0.011685805
15, 0.011753327
15, 0.012015007
15, 0.012370712
15, 0.011460448
15, 0.011871535
16, 0.012016271
16, 0.012010924
16, 0.011673147
16, 0.011542455
16, 0.012498764
16, 0.012614967
16, 0.012207944
16, 0.012198706
17, 0.012349453
17, 0.012412733
17, 0.0118037425
17, 0.011705128
17, 0.013040363
17, 0.013314198
17, 0.012522498
17, 0.012634258
18, 0.012596948
18, 0.012398109
18, 0.011492049
18, 0.0115214
18, 0.01341354
18, 0.012933538
