element_id,el_vol
1, 2.03255119402002e-08
2, 2.03192396242002e-08
3, 2.03424495026638e-08
4, 2.03293222256207e-08
5, 2.03357242156699e-08
6, 2.03534131770766e-08
7, 2.03564862744088e-08
8, 2.03485637229051e-08
9, 2.03183763147763e-08
10, 2.03460803760436e-08
11, 2.03239576279657e-08
12, 2.03322532144057e-08
13, 2.03064072223924e-08
14, 2.03194474579504e-08
15, 2.03279864052774e-08
16, 2.03317913616274e-08
17, 2.03566354883833e-08
18, 2.03709369372973e-08
19, 2.03636751905378e-08
20, 2.03036716328597e-08
21, 2.0350023888227e-08
22, 2.03327950032417e-08
23, 2.03029308920577e-08
24, 2.02834193885337e-08
25, 2.03330259296308e-08
26, 2.03355803307659e-08
27, 2.03185308578213e-08
28, 2.03106385043839e-08
29, 2.03527363851208e-08
30, 2.03425329914353e-08
31, 2.03219130412435e-08
32, 2.03159071787695e-08
33, 2.03191437009309e-08
34, 2.03490539973927e-08
35, 2.03397885201184e-08
36, 2.03456043124106e-08
37, 2.0323943417111e-08
38, 2.03133456722071e-08
39, 2.03192325187729e-08
40, 2.03600105663782e-08
41, 2.03765768702624e-08
42, 2.03666452591733e-08
43, 2.03510133189866e-08
44, 2.03544185950477e-08
45, 2.03314733937532e-08
46, 2.03320649205807e-08
47, 2.0327084016003e-08
48, 2.03398986542425e-08
49, 2.03408792032178e-08
50, 2.03377474861099e-08
51, 2.03372430007676e-08
52, 2.03690753153296e-08
53, 2.03389980413249e-08
54, 2.03193550873948e-08
55, 2.03157650702224e-08
56, 2.0360642949413e-08
57, 2.03519991970325e-08
58, 2.03395362774472e-08
59, 2.03441352653044e-08
60, 2.03516794528014e-08
61, 2.03494554540384e-08
62, 2.03308125890089e-08
63, 2.03498657924683e-08
64, 2.0353729368594e-08
65, 2.03515764241047e-08
66, 2.03574259671768e-08
67, 2.03125107844926e-08
68, 2.03183319058553e-08
69, 2.03344541205297e-08
70, 2.03505781115609e-08
71, 2.0363087216424e-08
72, 2.03617123162303e-08
73, 2.03544896493213e-08
74, 2.03606393966993e-08
75, 2.03785344154994e-08
76, 2.03497716455558e-08
77, 2.03182182190176e-08
78, 2.03331005366181e-08
79, 2.03237640050702e-08
80, 2.03072278992522e-08
81, 2.03048244884485e-08
82, 2.03314449720438e-08
83, 2.03265173581713e-08
84, 2.03150580802003e-08
85, 2.03442525048558e-08
86, 2.03546886012873e-08
87, 2.03677679166958e-08
88, 2.03402645837514e-08
89, 2.03193781800337e-08
90, 2.03118073471842e-08
91, 2.03380050578517e-08
92, 2.03381489427557e-08
93, 2.03489669559076e-08
94, 2.03430161604956e-08
95, 2.0334837813607e-08
96, 2.03503383033876e-08
97, 2.03495993389424e-08
98, 2.03315586588815e-08
99, 2.03267340737057e-08
100, 2.03209307159113e-08
101, 2.03306935731007e-08
102, 2.03617549487944e-08
103, 2.0337038719731e-08
104, 2.03614209937086e-08
105, 2.03552925626127e-08
106, 2.0364602448808e-08
107, 2.03607370963255e-08
108, 2.03344345806045e-08
109, 2.03451229197071e-08
110, 2.03362553463649e-08
111, 2.03407868326622e-08
112, 2.03406855803223e-08
113, 2.03531147491276e-08
114, 2.0328489114263e-08
115, 2.03440855273129e-08
116, 2.03470289505958e-08
117, 2.03452916736069e-08
118, 2.03349621585858e-08
119, 2.03101979678877e-08
120, 2.03395540410156e-08
121, 2.0325966687551e-08
122, 2.0341508033539e-08
123, 2.03364542983309e-08
124, 2.03496774986434e-08
125, 2.03367083173589e-08
126, 2.03459507019943e-08
127, 2.03501073769985e-08
128, 2.03692867017935e-08
129, 2.03532302123222e-08
130, 2.0316765159123e-08
131, 2.03075689597654e-08
132, 2.03210834825995e-08
133, 2.03385841501813e-08
134, 2.03131236276022e-08
135, 2.03323917702392e-08
136, 2.03203747162206e-08
137, 2.03282137789529e-08
138, 2.0360365837746e-08
139, 2.03841903356761e-08
140, 2.03546299815116e-08
141, 2.03285299704703e-08
142, 2.03231103057533e-08
143, 2.03293417655459e-08
144, 2.02875387600443e-08
145, 2.03164507439624e-08
146, 2.03392076514319e-08
147, 2.0323478011619e-08
148, 2.03113525998333e-08
149, 2.03236929507966e-08
150, 2.03639292095659e-08
151, 2.03419343591804e-08
152, 2.03280521304805e-08
153, 2.02986321085064e-08
154, 2.02951930816653e-08
155, 2.03338288429222e-08
156, 2.03525587494369e-08
157, 2.03541041798871e-08
158, 2.03195806847134e-08
159, 2.03128749376447e-08
160, 2.03266257159385e-08
161, 2.03635259765633e-08
162, 2.03775485374535e-08
163, 2.03642294138717e-08
164, 2.034011359342e-08
165, 2.03522567687742e-08
166, 2.03251673269733e-08
167, 2.03317682689885e-08
168, 2.03135854803804e-08
169, 2.03361718575934e-08
170, 2.03431103074081e-08
171, 2.0342337592183e-08
172, 2.03590602154691e-08
173, 2.03760297523559e-08
174, 2.0349625984295e-08
175, 2.03329104664363e-08
176, 2.03118037944705e-08
177, 2.03496011152993e-08
178, 2.03414565191906e-08
179, 2.0320669591456e-08
180, 2.03435224221948e-08
181, 2.03460146508405e-08
182, 2.03574828105957e-08
183, 2.03477323879042e-08
184, 2.03519316954726e-08
185, 2.03459684655627e-08
186, 2.03533883080809e-08
187, 2.03394812103852e-08
188, 2.03185592795307e-08
189, 2.03303684997991e-08
190, 2.03427781286791e-08
191, 2.03530579057087e-08
192, 2.03559586964275e-08
193, 2.03583585545175e-08
194, 2.03517789287844e-08
195, 2.03512176000231e-08
196, 2.03633288009542e-08
197, 2.03513508267861e-08
198, 2.03243377683293e-08
199, 2.03169800983005e-08
200, 2.03203356363701e-08
201, 2.0313279947004e-08
202, 2.03068903914527e-08
203, 2.03283683219979e-08
204, 2.03320134062324e-08
205, 2.03278727184397e-08
206, 2.03408365706537e-08
207, 2.03465386761081e-08
208, 2.03527061870545e-08
209, 2.03218757377499e-08
210, 2.03269436838127e-08
211, 2.03393000219876e-08
212, 2.03437799939366e-08
213, 2.03482919403086e-08
214, 2.03230232642682e-08
215, 2.03271799392724e-08
216, 2.03458974112891e-08
217, 2.03531840270443e-08
218, 2.03636822959652e-08
