element_id,el_vol
1, 2.03156016453931e-08
2, 2.03089260963907e-08
3, 2.03389429742629e-08
4, 2.03207779492232e-08
5, 2.03254302277855e-08
6, 2.03444709967471e-08
7, 2.0351727414436e-08
8, 2.03248227137465e-08
9, 2.03061834014306e-08
10, 2.03325551950684e-08
11, 2.03106775842343e-08
12, 2.03145091859369e-08
13, 2.030038359635e-08
14, 2.03081871319455e-08
15, 2.03100896101205e-08
16, 2.03152143996022e-08
17, 2.03356158579027e-08
18, 2.0360355179605e-08
19, 2.03509742391361e-08
20, 2.03072954008121e-08
21, 2.03357881645161e-08
22, 2.03099279616481e-08
23, 2.02843875030112e-08
24, 2.02764969259306e-08
25, 2.03146548471977e-08
26, 2.03127914488732e-08
27, 2.02975218854817e-08
28, 2.0291412994311e-08
29, 2.0325513716557e-08
30, 2.03146104382768e-08
31, 2.02935996895803e-08
32, 2.02960848127987e-08
33, 2.02966692341988e-08
34, 2.03098053930262e-08
35, 2.03077288318809e-08
36, 2.03109493668308e-08
37, 2.02956353945183e-08
38, 2.02916670133391e-08
39, 2.02981986774375e-08
40, 2.03258050390787e-08
41, 2.0342071138657e-08
42, 2.03342978011278e-08
43, 2.03150225530635e-08
44, 2.03062384684927e-08
45, 2.03049168590042e-08
46, 2.03031529366626e-08
47, 2.03000727339031e-08
48, 2.03115355645878e-08
49, 2.03165644308001e-08
50, 2.03180885449683e-08
51, 2.03141183874322e-08
52, 2.03440002621846e-08
53, 2.03163263989836e-08
54, 2.02956620398709e-08
55, 2.02916634606254e-08
56, 2.03461745229561e-08
57, 2.03396943732059e-08
58, 2.03203605053659e-08
59, 2.03203445181543e-08
60, 2.03212913163497e-08
61, 2.03245473784364e-08
62, 2.03139212118231e-08
63, 2.03265120291007e-08
64, 2.03235845930294e-08
65, 2.03282723987286e-08
66, 2.034254720229e-08
67, 2.02820729100495e-08
68, 2.02976497831742e-08
69, 2.03173122770295e-08
70, 2.03325587477821e-08
71, 2.03516989927266e-08
72, 2.0353121854555e-08
73, 2.03397814146911e-08
74, 2.03438350609986e-08
75, 2.03655510233602e-08
76, 2.03268317733318e-08
77, 2.02856700326493e-08
78, 2.03161025780219e-08
79, 2.03048227120917e-08
80, 2.0283538404442e-08
81, 2.02781826885712e-08
82, 2.03067447301919e-08
83, 2.03004812959762e-08
84, 2.02922834091623e-08
85, 2.03166585777126e-08
86, 2.03308658797141e-08
87, 2.0346218931877e-08
88, 2.03249062025179e-08
89, 2.02906971225048e-08
90, 2.02907095570026e-08
91, 2.03138981191842e-08
92, 2.03180086089105e-08
93, 2.03242347396326e-08
94, 2.03219698846624e-08
95, 2.03180618996157e-08
96, 2.03309475921287e-08
97, 2.03239380880404e-08
98, 2.03161931722207e-08
99, 2.03057091141545e-08
100, 2.03231866890974e-08
101, 2.03167900281187e-08
102, 2.03374792562272e-08
103, 2.03267056519962e-08
104, 2.03368770712586e-08
105, 2.0336054618042e-08
106, 2.03347738647608e-08
107, 2.03423287103988e-08
108, 2.03432151124616e-08
109, 2.03601722148505e-08
110, 2.03331662618211e-08
111, 2.03282510824465e-08
112, 2.03231103057533e-08
113, 2.03433483392246e-08
114, 2.03234495899096e-08
115, 2.03353831551567e-08
116, 2.03458938585754e-08
117, 2.03398649034625e-08
118, 2.03261940612265e-08
119, 2.03069614457263e-08
120, 2.03277075172537e-08
121, 2.03167953571892e-08
122, 2.03284127309189e-08
123, 2.03246575125604e-08
124, 2.03437569012976e-08
125, 2.03297787493284e-08
126, 2.03359480366316e-08
127, 2.0337614259347e-08
128, 2.03570973411615e-08
129, 2.03439363133384e-08
130, 2.0325966687551e-08
131, 2.02977030738793e-08
132, 2.03049950187051e-08
133, 2.03240517748782e-08
134, 2.03033128087782e-08
135, 2.03186925062937e-08
136, 2.03031991219405e-08
137, 2.03164365331077e-08
138, 2.03412042765194e-08
139, 2.03669898724002e-08
140, 2.03425063460827e-08
141, 2.03287608968594e-08
142, 2.03140579912997e-08
143, 2.03201562243294e-08
144, 2.0275972900663e-08
145, 2.02942018745489e-08
146, 2.0319939508795e-08
147, 2.03047534341749e-08
148, 2.0297065361774e-08
149, 2.03032097800815e-08
150, 2.03416679056545e-08
151, 2.03235330786811e-08
152, 2.0308226211796e-08
153, 2.02853804864844e-08
154, 2.0282122648041e-08
155, 2.03053680536414e-08
156, 2.03255865471874e-08
157, 2.0330734429308e-08
158, 2.02965537710043e-08
159, 2.02899279599933e-08
160, 2.02980654506746e-08
161, 2.03336956161593e-08
162, 2.03481249627657e-08
163, 2.03343173410531e-08
164, 2.03113597052607e-08
165, 2.03139389753915e-08
166, 2.03084429273304e-08
167, 2.03062224812811e-08
168, 2.02866257126288e-08
169, 2.03066825577025e-08
170, 2.03174241875104e-08
171, 2.03192822567644e-08
172, 2.03333634374303e-08
173, 2.03509724627793e-08
174, 2.03282670696581e-08
175, 2.03110914753779e-08
176, 2.0299742331531e-08
177, 2.03389838304702e-08
178, 2.03314023394796e-08
179, 2.03023038380934e-08
180, 2.03227763506675e-08
181, 2.03236076856683e-08
182, 2.03336085746741e-08
183, 2.033082324715e-08
184, 2.03305265955578e-08
185, 2.03270662524346e-08
186, 2.0334484318596e-08
187, 2.03250625219198e-08
188, 2.02961629724996e-08
189, 2.03119405739471e-08
190, 2.03234638007643e-08
191, 2.03333616610735e-08
192, 2.03414582955475e-08
193, 2.03470360560232e-08
194, 2.03373584639621e-08
195, 2.03322105818415e-08
196, 2.0344051776533e-08
197, 2.03303169854507e-08
198, 2.02933332360544e-08
199, 2.02932852744198e-08
200, 2.02989269837417e-08
201, 2.02934575810332e-08
202, 2.0286623936272e-08
203, 2.03083345695632e-08
204, 2.03120027464365e-08
205, 2.03101997442445e-08
206, 2.03207299875885e-08
207, 2.03263930131925e-08
208, 2.03326795400471e-08
209, 2.029729806452e-08
210, 2.0310714887728e-08
211, 2.03201313553336e-08
212, 2.03224352901543e-08
213, 2.03251744324007e-08
214, 2.02974295149261e-08
215, 2.0307838966005e-08
216, 2.03271959264839e-08
217, 2.03383798691448e-08
218, 2.03447072522067e-08
219, 2.03539087806348e-08
220, 2.03312815472145e-08
221, 2.03037924251248e-08
222, 2.03248244901033e-08
223, 2.03329637571414e-08
224, 2.03240837493013e-08
225, 2.03218508687542e-08
226, 2.03276115939843e-08
227, 2.03424086464565e-08
228, 2.03413783594897e-08
229, 2.03449861402305e-08
230, 2.03501517859195e-08
231, 2.03130721132538e-08
232, 2.03162286993575e-08
233, 2.03099421725028e-08
234, 2.03283043731517e-08
235, 2.03243839536071e-08
236, 2.03402166221167e-08
237, 2.03441086199518e-08
238, 2.03493755179807e-08
239, 2.03421901545653e-08
240, 2.03109600249718e-08
241, 2.03088568184739e-08
242, 2.03056700343041e-08
243, 2.03322017000573e-08
244, 2.03404439957922e-08
245, 2.03215737570872e-08
246, 2.03345891236495e-08
247, 2.03308943014235e-08
248, 2.03271923737702e-08
249, 2.03470502668779e-08
250, 2.03124628228579e-08
251, 2.0319673055269e-08
252, 2.0331674122076e-08
253, 2.033147517011e-08
254, 2.03392005460046e-08
255, 2.03294998613046e-08
256, 2.03373655693895e-08
257, 2.03201899751093e-08
258, 2.03004990595446e-08
259, 2.03343759608288e-08
260, 2.03533545573009e-08
261, 2.0330380934297e-08
262, 2.03379499907896e-08
263, 2.03402841236766e-08
264, 2.03461301140351e-08
265, 2.02918233327409e-08
266, 2.0311123449801e-08
267, 2.03232328743752e-08
268, 2.03284429289852e-08
269, 2.03050891656176e-08
270, 2.03267500609172e-08
271, 2.03319405756019e-08
272, 2.03293204492638e-08
273, 2.03260643871772e-08
274, 2.03203338600133e-08
275, 2.0294034897006e-08
276, 2.02786392122789e-08
277, 2.03011172317247e-08
278, 2.03039327573151e-08
279, 2.03137471288528e-08
280, 2.03091250483567e-08
281, 2.03254906239181e-08
282, 2.03253023300931e-08
283, 2.03327754633165e-08
284, 2.03255297037686e-08
285, 2.03244585605944e-08
286, 2.02901215828888e-08
287, 2.03056877978725e-08
288, 2.03193284420422e-08
289, 2.03138590393337e-08
290, 2.03115195773762e-08
291, 2.03114449703889e-08
292, 2.03345003058075e-08
293, 2.03519956443188e-08
294, 2.03266381504363e-08
295, 2.0299752989672e-08
296, 2.0299797398593e-08
297, 2.02962873174783e-08
298, 2.03130827713949e-08
299, 2.03199466142223e-08
300, 2.02988506003976e-08
301, 2.03027639145148e-08
302, 2.03280734467626e-08
303, 2.03391916642204e-08
304, 2.03326084857736e-08
305, 2.03096028883465e-08
306, 2.03102814566591e-08
307, 2.03199714832181e-08
308, 2.03027497036601e-08
309, 2.03118180053252e-08
310, 2.03371648410666e-08
311, 2.03140828602955e-08
312, 2.0306444525886e-08
313, 2.03157899392181e-08
314, 2.03407548582391e-08
315, 2.03336298909562e-08
316, 2.03263308407031e-08
317, 2.03242365159895e-08
318, 2.03223802230923e-08
319, 2.03106242935291e-08
320, 2.03039416390993e-08
321, 2.03158503353507e-08
322, 2.02941325966322e-08
