element_id,Strain
1, 0.020505298
1, 0.01986201
1, 0.020539414
1, 0.019556444
1, 0.020901531
1, 0.019657675
1, 0.020992888
1, 0.019409226
2, 0.018860111
2, 0.018136457
2, 0.018463934
2, 0.017615566
2, 0.018213362
2, 0.01768922
2, 0.01778999
2, 0.0171412
3, 0.01719503
3, 0.017247234
3, 0.016800396
3, 0.017276471
3, 0.016938139
3, 0.016975624
3, 0.016508298
3, 0.016969422
4, 0.016825547
4, 0.016758539
4, 0.016880792
4, 0.016886983
4, 0.016702909
4, 0.016827097
4, 0.016625358
4, 0.016822701
5, 0.017903589
5, 0.019910147
5, 0.017357467
5, 0.01888419
5, 0.018022856
5, 0.020111686
5, 0.017481163
5, 0.01909012
6, 0.021122118
6, 0.021280644
6, 0.019824762
6, 0.019980876
6, 0.021217892
6, 0.021313315
6, 0.019958988
6, 0.020052072
7, 0.02139045
7, 0.02136202
7, 0.020291798
7, 0.020113027
7, 0.021055065
7, 0.020302443
7, 0.020011969
7, 0.019109687
8, 0.020989629
8, 0.020932633
8, 0.0198859
8, 0.02008247
8, 0.020570884
8, 0.021708606
8, 0.019399015
8, 0.020789467
9, 0.021869889
9, 0.021639692
9, 0.020882066
9, 0.021115588
9, 0.022533683
9, 0.020826904
9, 0.021543507
9, 0.020301495
10, 0.022219485
10, 0.0234442
10, 0.021593265
10, 0.022836547
10, 0.021053288
10, 0.023359234
10, 0.020392718
10, 0.02271659
11, 0.022646006
11, 0.020963231
11, 0.022524351
11, 0.020704668
11, 0.023358094
11, 0.021803947
11, 0.023371324
11, 0.021679504
12, 0.019357756
12, 0.019092036
12, 0.019040836
12, 0.018489169
12, 0.018634355
12, 0.01830139
12, 0.018063243
12, 0.017445011
13, 0.017392166
13, 0.014479177
13, 0.017122297
13, 0.013878763
13, 0.016549138
13, 0.013881966
13, 0.01683488
13, 0.0138353165
14, 0.013348275
14, 0.015142133
14, 0.012804579
14, 0.0145029975
14, 0.0127436
14, 0.0145509355
14, 0.012167844
14, 0.013879723
15, 0.015583832
15, 0.015654491
15, 0.0148525555
15, 0.01506561
15, 0.015121393
15, 0.01565053
15, 0.014365261
15, 0.015036458
16, 0.01522853
16, 0.014917463
16, 0.014847726
16, 0.014388433
16, 0.01560796
16, 0.015439294
16, 0.015271701
16, 0.014954704
17, 0.015252289
17, 0.015388525
17, 0.014568745
17, 0.014485751
17, 0.015836222
17, 0.01615371
17, 0.015226828
17, 0.015324887
18, 0.01572191
18, 0.015274029
18, 0.01440146
18, 0.01423435
18, 0.016443223
18, 0.015706684
18, 0.015339793
18, 0.014884255
19, 0.015932387
19, 0.01830868
19, 0.015009971
19, 0.017365608
19, 0.015828505
19, 0.016660465
19, 0.014681561
19, 0.015493478
20, 0.018125482
20, 0.015683083
20, 0.017342543
20, 0.015052853
20, 0.016562676
20, 0.015703453
20, 0.015506228
20, 0.014799309
21, 0.016113536
21, 0.019446567
21, 0.015005031
21, 0.017712008
21, 0.016434748
21, 0.01922621
21, 0.015543078
21, 0.017709516
22, 0.020263858
22, 0.018938044
22, 0.018773364
22, 0.018597621
22, 0.020178925
22, 0.018668141
22, 0.01840122
22, 0.018041583
23, 0.014888588
23, 0.012288501
23, 0.01360815
23, 0.0108676795
23, 0.013518161
23, 0.011266197
23, 0.012048223
23, 0.00965659
24, 0.011242336
24, 0.010684828
24, 0.009611879
24, 0.009488504
24, 0.011477707
24, 0.011121628
24, 0.009850565
24, 0.0099292025
25, 0.011173416
25, 0.0120474
25, 0.01073197
25, 0.011274076
25, 0.010631569
25, 0.0112378765
25, 0.010048596
25, 0.010323425
26, 0.012084026
26, 0.012835023
26, 0.011194669
26, 0.012236801
26, 0.0112183215
26, 0.0120773865
26, 0.01028567
26, 0.011435356
27, 0.012498471
27, 0.011731798
27, 0.011669144
27, 0.010949004
27, 0.012237405
27, 0.011934591
27, 0.011441415
27, 0.011184844
28, 0.011461254
28, 0.011100926
28, 0.011420425
28, 0.011045612
28, 0.011953881
28, 0.011911471
28, 0.011998197
28, 0.0119412
29, 0.011003911
29, 0.010568432
29, 0.011083639
29, 0.010580043
29, 0.01211245
29, 0.012022267
29, 0.011903925
29, 0.011745582
30, 0.010532879
30, 0.011752801
30, 0.009978039
30, 0.011022315
30, 0.011705057
30, 0.012160725
30, 0.011798805
30, 0.012079661
31, 0.012011115
31, 0.010740113
31, 0.010256738
31, 0.009264312
31, 0.012228845
31, 0.011533253
31, 0.010786376
31, 0.010368598
32, 0.0103182895
32, 0.0122890035
32, 0.010057704
32, 0.011984994
32, 0.011292234
32, 0.011995218
32, 0.010907709
32, 0.011567366
33, 0.013935833
33, 0.015117991
33, 0.013243342
33, 0.014150155
33, 0.012801328
33, 0.013921383
33, 0.011807368
33, 0.012652
34, 0.00926975
34, 0.008452573
34, 0.0084492015
34, 0.008215265
34, 0.009092787
34, 0.008511084
34, 0.008464671
34, 0.00846525
35, 0.008705717
35, 0.009709688
35, 0.009126221
35, 0.009960445
35, 0.00964747
35, 0.009639839
35, 0.009850316
35, 0.009672524
36, 0.0100620305
36, 0.008771594
36, 0.009609439
36, 0.008416912
36, 0.008738406
36, 0.0077211647
36, 0.0085425535
36, 0.0076228967
37, 0.0074142693
37, 0.00805187
37, 0.006570066
37, 0.0067825243
37, 0.006697995
37, 0.0073397723
37, 0.0063747587
37, 0.0065921997
38, 0.007756531
38, 0.007844788
38, 0.0070403293
38, 0.0071780365
38, 0.0072968956
38, 0.007492897
38, 0.0066079884
38, 0.006853367
39, 0.008721078
39, 0.008628081
39, 0.007307915
39, 0.0074856374
39, 0.008423106
39, 0.008158147
39, 0.007048078
39, 0.0070540253
40, 0.009488595
40, 0.010327675
40, 0.008921943
40, 0.009891542
40, 0.00861908
40, 0.009878032
40, 0.007992959
40, 0.009382038
41, 0.009918331
41, 0.009352442
41, 0.009393887
41, 0.008653052
41, 0.010764594
41, 0.010340904
41, 0.010005924
41, 0.009406908
42, 0.008792164
42, 0.009677504
42, 0.008954652
42, 0.010129519
42, 0.008915483
42, 0.008954224
42, 0.008782875
42, 0.009110565
43, 0.009945457
