element_id,Stress
1, -403.68835
1, -407.2137
1, -429.46484
1, -427.4421
1, -411.82504
1, -414.3232
1, -434.4109
1, -444.6266
2, -357.64438
2, -368.1207
2, -406.16528
2, -398.8646
2, -364.13333
2, -373.91708
2, -395.00195
2, -402.604
3, -442.8675
3, -420.2171
3, -515.8871
3, -476.6842
3, -462.26556
3, -429.5206
3, -502.36932
3, -482.76273
4, -458.8479
4, -436.9974
4, -445.17676
4, -419.43594
4, -455.47504
4, -433.99716
4, -446.67664
4, -419.49533
5, -481.28278
5, -526.89734
5, -443.65958
5, -474.76755
5, -481.3999
5, -512.83954
5, -412.47925
5, -441.39377
6, -567.276
6, -573.3056
6, -502.08398
6, -509.21317
6, -537.13776
6, -545.9061
6, -481.82965
6, -484.7957
7, -542.5199
7, -507.4616
7, -533.03595
7, -524.30054
7, -529.3953
7, -514.7097
7, -513.3814
7, -482.87744
8, -491.52856
8, -491.48434
8, -488.58878
8, -510.73022
8, -554.83057
8, -564.98645
8, -546.95123
8, -566.5005
9, -545.49347
9, -526.78204
9, -549.9001
9, -548.2225
9, -557.4785
9, -533.14966
9, -560.8006
9, -553.7667
10, -565.6513
10, -589.9048
10, -567.1048
10, -610.0602
10, -570.88855
10, -635.8295
10, -598.45825
10, -653.4123
11, -374.2494
11, -389.9721
11, -390.67322
11, -394.6709
11, -387.43243
11, -396.29294
11, -389.2645
11, -404.17453
12, -409.22266
12, -406.68988
12, -396.2285
12, -403.34964
12, -402.47702
12, -397.87936
12, -397.3649
12, -396.0915
13, -368.853
13, -340.5714
13, -383.16443
13, -367.36783
13, -359.28232
13, -348.19833
13, -388.00992
13, -371.1461
14, -453.66583
14, -470.2541
14, -499.00436
14, -514.5345
14, -434.92096
14, -477.02106
14, -460.08905
14, -465.98044
15, -472.9954
15, -467.34857
15, -448.5084
15, -440.5247
15, -462.1845
15, -460.74942
15, -453.00674
15, -449.1846
16, -455.84824
16, -488.92612
16, -471.16708
16, -490.76862
16, -444.64627
16, -468.22733
16, -458.3066
16, -468.88257
17, -515.63824
17, -498.48004
17, -561.7099
17, -569.1669
17, -466.13763
17, -465.31412
17, -535.8143
17, -553.02515
18, -567.3067
18, -556.9096
18, -572.15393
18, -574.6148
18, -560.8108
18, -541.27936
18, -578.7999
18, -556.2017
19, -533.25146
19, -504.9136
19, -533.4855
19, -511.75888
19, -549.7517
19, -496.12665
19, -542.82043
19, -487.0714
20, -568.56244
20, -540.35065
20, -564.24805
20, -535.61847
20, -563.6423
20, -546.15424
20, -557.0072
20, -535.7147
21, -467.3564
21, -587.61206
21, -574.3208
21, -660.5249
21, -544.9458
21, -633.7029
21, -611.91156
21, -681.5035
22, -458.26843
22, -455.30258
22, -447.91046
22, -431.53043
22, -456.22897
22, -447.19986
22, -453.51953
22, -432.6417
23, -424.73932
23, -405.78116
23, -411.8474
23, -401.80377
23, -432.754
23, -407.96686
23, -421.37866
23, -385.09335
24, -450.14102
24, -445.1567
24, -447.73328
24, -430.7233
24, -438.18396
24, -428.5738
24, -420.20038
24, -400.7909
25, -445.8771
25, -469.02625
25, -420.08878
25, -446.83264
25, -424.4619
25, -431.7754
25, -410.68668
25, -421.34186
26, -505.88806
26, -485.81134
26, -446.074
26, -435.20932
26, -500.5435
26, -489.58954
