element_id,Strain
1, 0.0040889564
1, 0.0040286453
1, 0.004090195
1, 0.004043666
1, 0.00417025
1, 0.0040804804
1, 0.004183899
1, 0.0041079135
2, 0.0037444846
2, 0.0035178252
2, 0.0038682173
2, 0.0035756507
2, 0.0037311856
2, 0.0034643067
2, 0.0038334636
2, 0.003500686
3, 0.0034118046
3, 0.003449451
3, 0.0033856903
3, 0.0034491108
3, 0.0033457172
3, 0.0034212698
3, 0.0033236605
3, 0.003424986
4, 0.0034008222
4, 0.0033913716
4, 0.0033783515
4, 0.0033766758
4, 0.0034355
4, 0.0034672632
4, 0.0033817715
4, 0.003421305
5, 0.0037054438
5, 0.0041189445
5, 0.003506631
5, 0.0038891786
5, 0.003752717
5, 0.004151825
5, 0.0035418917
5, 0.0039100456
6, 0.004322603
6, 0.004122748
6, 0.0041293884
6, 0.0039403844
6, 0.0043172296
6, 0.0040804073
6, 0.0041322233
6, 0.0039062533
7, 0.00404359
7, 0.004226346
7, 0.0038889956
7, 0.004020297
7, 0.0038967808
7, 0.003953128
7, 0.003776935
7, 0.0037818681
8, 0.0038457527
8, 0.0033280966
8, 0.003676105
8, 0.0032392985
8, 0.0038543455
8, 0.003701954
8, 0.0036589548
8, 0.0035874099
9, 0.0032366693
9, 0.0032056933
9, 0.0032012027
9, 0.00326524
9, 0.0035349915
9, 0.0031671696
9, 0.0034744712
9, 0.0032016856
10, 0.003456568
10, 0.0037799426
10, 0.0033889876
10, 0.0036638717
10, 0.0032303233
10, 0.003697146
10, 0.0032614116
10, 0.003679818
11, 0.0038861907
11, 0.003974338
11, 0.0039250934
11, 0.0039757104
11, 0.0040243706
11, 0.004108776
11, 0.0040201037
11, 0.0040669804
12, 0.0037516053
12, 0.0039029215
12, 0.0036754909
12, 0.0037387635
12, 0.0037056955
12, 0.0038442544
12, 0.0035851188
12, 0.0036356368
13, 0.0036042093
13, 0.0029217673
13, 0.0033646259
13, 0.002722155
13, 0.0035136922
13, 0.0028569135
13, 0.0033643951
13, 0.0027475292
14, 0.0023177527
14, 0.0022171908
14, 0.0023394544
14, 0.0021966815
14, 0.0022805163
14, 0.0022806842
14, 0.0022784641
14, 0.0022364235
15, 0.0021817752
15, 0.0023365035
15, 0.0021265196
15, 0.0022792488
15, 0.002266521
15, 0.0023970075
15, 0.0022081812
15, 0.0023366688
16, 0.0024465395
16, 0.0025438785
16, 0.0024391653
16, 0.0025109183
16, 0.00250725
16, 0.002640334
16, 0.0025189342
16, 0.0026264323
17, 0.0029657795
17, 0.0032400363
17, 0.002919996
17, 0.003192374
17, 0.003099256
17, 0.0034116502
17, 0.0030776912
17, 0.0033882065
18, 0.0035065413
18, 0.0034733147
18, 0.0033314778
18, 0.0033365055
18, 0.0036430813
18, 0.0035269929
18, 0.0034640748
18, 0.0033862488
19, 0.003499816
19, 0.004001357
19, 0.0033836362
19, 0.0039391327
19, 0.0034383284
19, 0.0034471494
19, 0.003274091
19, 0.003336881
20, 0.0040635234
20, 0.0036143865
20, 0.003983908
20, 0.0035334008
20, 0.0033910675
20, 0.0032985362
20, 0.0033083924
20, 0.0032144715
21, 0.0034579453
21, 0.0036478562
21, 0.003444141
21, 0.0035031484
21, 0.0034055638
21, 0.0038043205
21, 0.0034013668
21, 0.0036691907
22, 0.0038042308
22, 0.003700412
22, 0.003523887
22, 0.0035800359
22, 0.0039474242
22, 0.003690457
22, 0.0036505454
22, 0.0035535796
23, 0.0019372856
23, 0.0015131923
23, 0.0016327392
23, 0.0012320465
23, 0.0017824989
23, 0.0014355693
23, 0.001462743
23, 0.0011391997
24, 0.0014074425
