element_id,Strain
40, -0.0024470873
41, -0.0027178326
41, -0.0029741465
41, -0.0025871957
41, -0.002858265
41, -0.0022951872
41, -0.0024772456
41, -0.0023481874
41, -0.0025450052
42, -0.0028185882
42, -0.0025279634
42, -0.0029984945
42, -0.0026789324
42, -0.0027171366
42, -0.0026493212
42, -0.002782681
42, -0.002685889
43, -0.002287583
43, -0.0023100565
43, -0.0025320484
43, -0.002695629
43, -0.002333585
43, -0.001925086
43, -0.0026270447
43, -0.0023597716
44, -0.0020718728
44, -0.0017322
44, -0.0026453934
44, -0.0024220892
44, -0.0018172095
44, -0.0018968533
44, -0.002203606
44, -0.002399446
45, -0.001532137
45, -0.0008885903
45, -0.001420093
45, -0.00090344413
45, -0.0020906418
45, -0.0015978642
45, -0.001784026
45, -0.0014179556
46, -0.00054182846
46, -0.0007494315
46, -0.0006740494
46, -0.0008314329
46, -0.0010590671
46, -0.000892433
46, -0.0011092272
46, -0.0008924236
47, -0.001116086
47, -0.0016351556
47, -0.0011065393
47, -0.0014577823
47, -0.000856984
47, -0.0011330345
47, -0.0010077371
47, -0.0011158868
48, -0.0021863154
48, -0.0022999276
48, -0.0018932272
48, -0.002098585
48, -0.0018466484
48, -0.002188533
48, -0.0013569976
48, -0.0017907793
49, -0.0023737447
49, -0.00191072
49, -0.002182939
49, -0.0018577932
49, -0.0022487263
49, -0.0018748232
49, -0.0021771805
49, -0.0019412568
50, -0.0019192906
50, -0.0022869387
50, -0.0018493938
50, -0.0020604127
50, -0.0020150407
50, -0.0023372343
50, -0.0018826093
50, -0.002048204
51, -0.0022759195
51, -0.0022659996
51, -0.0020689385
51, -0.0021235936
51, -0.002366791
51, -0.0024537933
51, -0.0022231024
51, -0.0023746623
52, -0.0023106702
52, -0.0023551602
52, -0.0023113128
52, -0.0023609912
52, -0.0023051577
52, -0.0020620117
52, -0.0022928424
52, -0.0020548832
53, -0.0024006097
53, -0.0022055637
53, -0.002343125
53, -0.0021648726
53, -0.0020685736
53, -0.0022289525
53, -0.002004324
53, -0.0021815177
54, -0.0018606783
54, -0.0017233811
54, -0.0017681334
54, -0.001673529
54, -0.0022937849
54, -0.0023149932
54, -0.002188037
54, -0.0022519259
55, -0.0015001212
55, -0.0016965459
55, -0.0015399356
55, -0.0016253991
55, -0.0020021012
55, -0.0020697138
55, -0.0022681302
55, -0.0022248314
56, -0.003847128
56, -0.003657133
56, -0.004158339
56, -0.0039550243
56, -0.0033787354
56, -0.0030060275
56, -0.003723974
56, -0.0033379945
57, -0.003214828
57, -0.0030516614
57, -0.003525538
57, -0.0034956122
57, -0.002549288
57, -0.0024450298
57, -0.002858833
57, -0.0028878816
58, -0.002465738
58, -0.0015851599
58, -0.0027105415
58, -0.0016639635
58, -0.0020776156
58, -0.0012912516
58, -0.0023424802
58, -0.0013901343
59, -0.0015353609
59, -0.0016010083
59, -0.0014597742
59, -0.0014585617
59, -0.0010864483
59, -0.0015016331
59, -0.001036542
59, -0.0013848408
60, -0.0018417741
60, -0.0020931521
60, -0.0016511834
60, -0.0018842869
60, -0.0020792037
60, -0.0021969844
60, -0.0017952378
60, -0.0018947116
61, -0.0020953582
61, -0.0017635615
61, -0.001942566
61, -0.0016233464
61, -0.0021160117
61, -0.0018795965
61, -0.0020442286
61, -0.0018204111
62, -0.0014887587
62, -0.001722979
62, -0.0015468729
62, -0.0018012049
62, -0.0016841417
62, -0.0018278494
62, -0.0015058591
62, -0.0016697679
63, -0.001784148
63, -0.0018511175
63, -0.0018222011
63, -0.0019554896
63, -0.0017164792
63, -0.0016767003
63, -0.0018662454
63, -0.0018927902
64, -0.0021844122
64, -0.0021987553
64, -0.0018461156
64, -0.0017960938
64, -0.0019947698
64, -0.0021354717
64, -0.0018578572
64, -0.0019342414
65, -0.0025679346
65, -0.0034409657
65, -0.002347109
65, -0.0033189885
65, -0.0025861613
65, -0.003218201
65, -0.0023224265
65, -0.0030533294
66, -0.0038099606
66, -0.003869715
66, -0.003796067
66, -0.003853641
66, -0.0037155135
66, -0.0038059205
66, -0.0036013415
66, -0.003689562
67, -0.0015565839
67, -0.0014745982
67, -0.0012592161
67, -0.0011818103
67, -0.0010586374
67, -0.0015593764
67, -0.00079174753
67, -0.0012971897
68, -0.0013484012
68, -0.0011030716
68, -0.00096524146
68, -0.000407642
68, -0.0017637785
68, -0.0018221919
68, -0.0014752444
68, -0.0012216691
69, -0.0010175701
69, -0.0009904377
69, -0.0005287196
69, -0.0009703543
69, -0.0020064118
69, -0.002115934
69, -0.001386508
69, -0.0019644678
70, -0.0013993058
70, -0.0017654705
70, -0.0015110624
70, -0.0017779642
70, -0.0019653605
70, -0.0012646192
70, -0.002193458
70, -0.0013935798
71, -0.001902662
71, -0.0015786825
71, -0.001632416
71, -0.0014150606
71, -0.0012052284
71, -0.0012194099
71, -0.0009817469
71, -0.0011026581
72, -0.0015168547
72, -0.0015630045
72, -0.0012912181
72, -0.0012704107
72, -0.0013866901
72, -0.0013895985
72, -0.0010769907
72, -0.0010129163
73, -0.0017260832
73, -0.0018233696
73, -0.0013529803
73, -0.0014209574
73, -0.0012947789
73, -0.0015352435
73, -0.001005777
73, -0.0012169221
74, -0.0014734849
74, -0.0010756808
74, -0.0009463183
74, -0.00041458695
74, -0.0017321479
74, -0.001732794
74, -0.0012159826
74, -0.0010829588
75, -0.00071013795
75, -0.0006383228
75, -0.00040080128
75, -0.0003621165
75, -0.0015235351
75, -0.001328045
75, -0.0011042622
75, -0.00094181503
76, -0.00075523974
76, -0.0011278165
76, -0.00029680275
76, -0.0005385993
76, -0.0011959652
76, -0.0014445165
76, -0.0007686887
76, -0.00088643545
77, -0.0010600969
77, -0.0013262642
77, -0.000603515
77, -0.0010285708
77, -0.0012149711
77, -0.00093610596
77, -0.0006699273
77, -0.0005498023
78, 0.0004327962
78, 0.0005834039
78, 0.0012561383
78, 0.0012629135
78, 0.00019794198
78, 0.00022720877
78, 0.0011122782
78, 0.0009976317
79, 0.00087344134
79, 0.00093629654
79, 0.001303159
79, 0.0011077925
79, 0.0004610836
79, 0.00077684317
79, 0.00095259777
79, 0.0010102784
80, 0.0009683958
80, 0.0006250001
80, 0.0009873803
80, 0.0008171395
80, 0.0011406825
80, 0.00096847484
80, 0.0011561185
80, 0.0011571518
81, 0.0008291287
81, 0.0014294217
81, 0.001190933
81, 0.001806892
81, 0.0009687309
81, 0.0011774461
81, 0.0013129258
81, 0.0015371867
82, 0.0016054638
82, 0.0013925129
82, 0.0016515112
82, 0.0013531167
82, 0.0012620089
82, 0.0009137114
82, 0.0015054946
82, 0.0010716193
83, 0.0012690636
83, 0.0011662005
83, 0.0013093206
83, 0.0012512729
83, 0.00080369494
83, 0.0010600359
83, 0.00069400267
83, 0.0009950809
84, 0.0012469047
84, 0.001516871
84, 0.0016453578
84, 0.0018107891
84, 0.0013475977
84, 0.0017001729
84, 0.0015426506
84, 0.0017907508
85, 0.0015404196
85, 0.0010199989
85, 0.0014798585
85, 0.0009058594
85, 0.0016733366
85, 0.0013094197
85, 0.0017125066
85, 0.001294992
86, 0.000104268256
86, -0.00036212502
86, -0.00013584079
86, -0.00063090166
86, 0.00056573964
86, 0.00018299458
86, 0.00035491755
86, -5.652875e-05
87, -0.00036955945
87, 0.0001947258
87, -0.0004265788
87, 0.00022715973
87, 4.3441967e-05
87, 0.0003348328
87, -6.2129824e-05
87, 0.00031870496
88, 0.00040319067
88, 0.00040132483
88, 0.00080286735
88, 0.0011519652
88, 0.0004530095
88, 0.00026614507
88, 0.00079671014
88, 0.00096068985
89, 0.0024391874
89, 0.0020509013
89, 0.0019231949
89, 0.0015877894
89, 0.0027446782
89, 0.0026177452
89, 0.0021359455
89, 0.0020618606
90, 0.0018503715
90, 0.0018376566
90, 0.0017421496
90, 0.002042936
90, 0.002306374
90, 0.0020518329
90, 0.0021773921
90, 0.002236407
91, 0.0014104707
91, 0.001305127
91, 0.00200919
91, 0.0020227656
91, 0.0016385891
91, 0.0015347758
91, 0.002258142
91, 0.0022733028
92, 0.0015273354
92, 0.0020793558
92, 0.0020264136
92, 0.0024431392
92, 0.0015224132
92, 0.0017390146
92, 0.0021246
92, 0.0022058287
93, 0.0018592736
93, 0.0011276033
93, 0.002380753
93, 0.0017174847
93, 0.0017436763
93, 0.001228545
93, 0.0020209951
93, 0.0015745434
94, 0.0013420897
94, 0.0020018402
94, 0.001967508
94, 0.0025989413
94, 0.0010665848
94, 0.001790813
94, 0.0016220716
94, 0.0023179743
95, 0.0022177855
95, 0.0014970097
95, 0.0023123848
95, 0.0016513118
95, 0.0021133455
95, 0.0014436942
95, 0.0023913835
95, 0.0017812615
96, 0.000935027
96, 0.00085158186
96, 0.0013199183
96, 0.0013331645
96, 0.0011398849
96, 0.0012919662
96, 0.0013728496
96, 0.0016216228
97, 0.0006982491
97, 0.000827002
97, 0.0012900223
97, 0.0013495205
97, 0.001234345
97, 0.0012801928
97, 0.0018161611
97, 0.0017926935
98, 0.001263873
98, 0.0015883363
98, 0.0015961133
98, 0.0019120893
98, 0.0015630325
98, 0.0018720469
98, 0.0020252918
98, 0.0023258573
99, 0.0019485172
99, 0.0023255316
99, 0.0020165027
99, 0.0019256183
99, 0.0022458856
99, 0.0024683233
99, 0.0024665326
99, 0.0022209128
100, 0.0029752925
100, 0.003077108
100, 0.0042574503
100, 0.0043107574
100, 0.0031896047
100, 0.0029902926
100, 0.004263651
100, 0.0040156743
101, 0.003002623
101, 0.0028298607
101, 0.0036912942
101, 0.0034568536
101, 0.0030130416
101, 0.0032428508
101, 0.003710572
101, 0.0038789022
102, 0.0027341573
102, 0.0033143891
102, 0.0031514205
102, 0.0035328525
102, 0.0032621992
102, 0.0034353412
102, 0.0035747252
102, 0.0035489057
103, 0.003248721
103, 0.0028401292
103, 0.003444405
103, 0.003083618
103, 0.0032192378
103, 0.0027270422
103, 0.0033894326
103, 0.0029450452
104, 0.0029588959
104, 0.0033403663
104, 0.0032693162
104, 0.0037397218
104, 0.0027018047
104, 0.0032615368
104, 0.003059703
104, 0.0037084208
105, 0.0036260656
105, 0.003416099
105, 0.0036112906
105, 0.0033720892
105, 0.0032363788
105, 0.0025625206
105, 0.003366972
105, 0.0026638706
106, 0.0026307728
106, 0.0023246808
106, 0.0029628424
106, 0.002791414
106, 0.0020447255
106, 0.0020297165
106, 0.0023031086
106, 0.002422811
107, 0.0025571743
107, 0.0029276034
107, 0.0029062026
107, 0.002941822
107, 0.0019726784
107, 0.0019781624
107, 0.0023641184
107, 0.0020350507
108, 0.0033439784
108, 0.0035976346
108, 0.0031604308
108, 0.003557312
108, 0.0026083714
108, 0.0031175616
108, 0.0025202013
108, 0.0031726132
109, 0.0034191203
109, 0.0029658081
109, 0.0035969976
109, 0.003210546
109, 0.0034518077
109, 0.003829877
109, 0.0038367924
109, 0.004282022
110, 0.0028575137
110, 0.0027216543
110, 0.0033766602
110, 0.0034321574
110, 0.0038815953
110, 0.0034071247
110, 0.004265349
110, 0.0039823432
111, 0.004183952
111, 0.0037428949
111, 0.0032692314
111, 0.0029236102
111, 0.0039822483
111, 0.0041032094
111, 0.0032640144
111, 0.0034799986
112, 0.0033140534
112, 0.0037376902
112, 0.0029618293
112, 0.0034684336
112, 0.003994616
112, 0.004075662
112, 0.0035170994
112, 0.003681096
113, 0.0037437524
113, 0.0036149058
113, 0.0035139176
113, 0.0033616866
113, 0.004039379
113, 0.004107647
113, 0.003821875
113, 0.0038667142
114, 0.0036217058
114, 0.00364473
114, 0.0033751999
114, 0.0034176155
114, 0.0042382465
114, 0.004044994
114, 0.003984293
114, 0.003810481
115, 0.003856524
115, 0.004245829
115, 0.0033638913
115, 0.0038269218
115, 0.0040696384
115, 0.0043364223
115, 0.0036126233
115, 0.0039532077
116, 0.0041611227
116, 0.0043690624
116, 0.0042418214
116, 0.004564009
116, 0.004165434
116, 0.004397174
116, 0.0043431944
116, 0.004689252
117, 0.0045148577
117, 0.0047875512
117, 0.004677359
117, 0.004819813
117, 0.004505802
117, 0.0045510875
117, 0.0047794464
117, 0.004694456
118, 0.004918073
118, 0.004224089
118, 0.004974131
118, 0.0044844
118, 0.004578797
118, 0.0043334593
118, 0.0045325095
118, 0.0044913962
119, 0.0040102815
119, 0.0041795312
119, 0.004130192
119, 0.0042452132
119, 0.0045565753
119, 0.0046733925
119, 0.004479296
119, 0.0045418106
120, 0.0037535606
120, 0.003368902
120, 0.0034976467
120, 0.0027433357
120, 0.0044692405
120, 0.0037262687
120, 0.004295518
120, 0.003182319
121, 0.003551733
121, 0.003714627
121, 0.0030888868
121, 0.0032390356
121, 0.0032512317
121, 0.003502468
121, 0.0026853997
121, 0.002923871
122, 0.002279799
122, 0.0013499279
122, 0.0020012606
122, 0.0012642771
122, 0.0028329368
122, 0.0023999994
122, 0.002599492
122, 0.0023595297
123, 0.0014648573
123, 0.0024858438
123, 0.0010289265
123, 0.0017124193
123, 0.0027369184
123, 0.0035531742
123, 0.0022715875
123, 0.0027499276
124, 0.002792847
124, 0.0026258128
124, 0.0020771602
124, 0.0021029173
124, 0.0033793987
124, 0.0030891686
124, 0.002785537
124, 0.0026881804
125, 0.0027275945
125, 0.0028132
125, 0.0023510826
125, 0.0024870902
125, 0.0027856657
125, 0.0023260573
125, 0.00245341
125, 0.0020442915
126, 0.0028122696
126, 0.0030073824
126, 0.0027819055
126, 0.0029211864
126, 0.0022819059
126, 0.0025877666
126, 0.002168661
126, 0.0024187074
127, 0.0033024887
127, 0.0036155821
127, 0.002961666
127, 0.003247097
127, 0.002865291
127, 0.0030669966
127, 0.0024507905
127, 0.0026248526
128, 0.0032253559
128, 0.0025982475
128, 0.00285796
128, 0.0022663025
128, 0.0027643247
128, 0.0019780893
128, 0.0026784155
128, 0.0019273788
129, 0.0023818256
129, 0.0025080517
129, 0.00207216
129, 0.0020148386
129, 0.0014111594
129, 0.00067405077
129, 0.0007159739
129, -0.00020389378
130, 0.0023164048
130, 0.0016777216
130, 0.0016964069
130, 0.0013624922
130, 0.0007142778
130, 0.0011946808
130, 0.00029379092
130, 0.00107858
131, 0.0022177529
131, 0.0021621871
131, 0.0018862291
131, 0.0018621248
131, 0.0018407155
131, 0.0018181932
131, 0.001446647
131, 0.0014555852
132, 0.002028244
132, 0.0027052623
132, 0.0019104776
132, 0.0023838673
132, 0.002002933
132, 0.0029269457
132, 0.001825974
132, 0.002546175
133, 0.0010248859
133, 0.0010983696
133, 0.00049362064
133, 0.00048000246
133, 0.0012784945
133, 0.0011281808
133, 0.0006763676
133, 0.00043905192
134, 0.0009085144
134, 0.0006313094
134, 0.00078221114
134, 0.00035196453
134, 0.00077525724
134, 0.00038221997
134, 0.00043444344
134, -0.0001114889
135, 0.0005879103
135, 0.0007322248
135, 2.1768394e-06
135, 0.00019284086
135, 0.00025537994
135, 0.00056760386
135, -0.00040453795
135, -4.6080488e-05
136, 0.0010399978
136, 0.00124462
136, 0.00043743753
136, 0.0006962252
136, 0.00094691635
136, 0.0016325058
136, 0.0005445179
136, 0.0012841929
137, 0.0017309362
137, 0.0019512802
137, 0.0010183608
137, 0.0014769182
137, 0.0022024561
137, 0.002505086
137, 0.0015133932
137, 0.0020541835
138, 0.0015159984
138, 0.0013519223
138, 0.0012981497
138, 0.0009792735
138, 0.0019253703
138, 0.0011509729
138, 0.0018776351
138, 0.00094847096
139, 0.0008305582
139, 0.00077219
139, 0.00062487664
139, 0.0007400634
139, 0.00094053714
139, 0.00083009567
139, 0.00058352016
139, 0.0006467616
140, 0.00087724644
140, 0.00053836283
140, 0.00089321134
140, 0.00073880935
140, 6.076367e-05
140, -0.00054087123
140, 0.00027723456
140, -0.0001402677
141, 0.00027911746
141, 0.0007987744
141, 0.0007765966
141, 0.0010779435
141, -0.00012927983
141, 0.00025994578
141, 0.00023743592
141, 0.00040823076
142, 0.0013918891
142, 0.0007160122
142, 0.0012385795
142, 0.000527163
142, 0.00020948671
142, -0.00046651546
142, 0.00013612027
142, -0.00057545933
143, 0.00039323757
143, 0.00074476085
143, 0.00015779643
143, 0.00046166434
143, -0.00036655596
143, 0.0006493
143, -0.0006335939
143, 0.00033444833
144, 0.0010755905
144, 0.000787767
144, 0.0009875258
144, 0.0009971729
144, 0.00048913347
144, 0.00019136231
144, 0.00015101426
144, 0.00015050152
145, 0.00046638327
145, -0.0002040407
145, 0.00039819727
145, -0.00026167417
145, -0.0001987373
145, -0.00085029786
145, -7.003008e-05
145, -0.00071122
146, -0.00073937903
146, -0.0007642921
146, -0.00045135844
146, -0.0005167496
146, -0.0012261795
146, -0.00087681855
146, -0.0009421245
146, -0.00063315494
147, -0.0008935772
147, -0.0010715537
147, -0.0009028464
147, -0.0014258847
147, -0.0007376196
147, -0.0011177281
147, -0.0007606589
147, -0.0014859084
148, -0.000675874
148, 0.00017161084
148, -0.0011695499
148, -0.0003557731
148, -0.0010391059
148, 7.049267e-06
148, -0.0014161601
148, -0.00040359146
149, 0.0003322397
149, -1.00761035e-05
149, -0.000471788
149, -0.0007055383
149, 0.0005689083
149, 0.00046243673
149, -0.00013627391
149, -0.00013426627
150, -6.902841e-05
150, 0.00043260586
150, -0.00050372625
150, 0.00013606077
150, 0.00052478834
150, 0.001000948
150, -2.780499e-06
150, 0.0006115276
151, 0.00065212086
151, 0.00077774434
151, 0.00061098643
151, 0.0004841079
151, 0.0009833957
151, 0.0011240464
151, 0.0009733303
151, 0.0008614647
152, 0.00064205425
152, 0.0004615099
152, 0.0003046512
152, 0.0003925158
152, 0.0010890597
152, 0.00021622586
152, 0.000744233
152, 0.00014007247
153, 0.0006845718
153, 0.00058099715
153, 0.0006638136
153, 0.0006942323
153, -3.787628e-06
153, 0.0002479272
153, -6.469162e-05
153, 0.00032093967
154, 0.0008481034
154, 0.0011610037
154, 0.000901105
154, 0.00092878455
154, 0.0005759547
154, 0.0006205543
154, 0.00059392926
154, 0.0003534681
155, -0.0017373681
155, -0.0012761885
155, -0.0020805234
155, -0.0018220121
155, -0.0019787524
155, -0.0014410194
155, -0.0021442322
155, -0.0018090017
156, -0.0014848101
156, -0.0016357013
156, -0.0015554938
156, -0.0014262869
156, -0.0010394091
156, -0.0008346766
156, -0.0011703636
156, -0.00068532344
157, -0.0013349393
157, -0.001204348
157, -0.0013007195
157, -0.0013116167
157, -0.0007667449
157, -0.00080541853
157, -0.0009094751
157, -0.0010895799
158, -0.0010131308
158, -0.0010343851
158, -0.0011151484
158, -0.00080876786
158, -0.00044476576
158, -0.0006724711
158, -0.0004092787
158, -0.00030912485
159, -0.0011108953
159, -0.0014355174
159, -0.00076988345
159, -0.0012793917
159, -0.0010275791
159, -0.0013285831
159, -0.0007516803
159, -0.0012375537
160, -0.0020575395
160, -0.002032064
160, -0.0019210498
160, -0.0019233603
160, -0.0016325547
160, -0.0013930309
160, -0.0015255283
160, -0.0013137982
161, -0.0017745681
161, -0.0013508816
161, -0.0020172477
161, -0.0017029475
161, -0.0011690817
161, -0.00059416535
161, -0.0013038856
161, -0.00083836424
162, -0.0014173301
162, -0.0019515456
162, -0.0016295469
162, -0.0020436675
162, -0.00081954786
162, -0.0014767547
162, -0.0012116156
162, -0.0017485718
163, -0.0021684368
163, -0.001983668
163, -0.0021754894
163, -0.0022020366
163, -0.0013379825
163, -0.0009018496
163, -0.001489847
163, -0.0012652649
164, -0.0016976075
164, -0.0014962789
164, -0.0021337057
164, -0.001972179
164, -0.0009804955
164, -0.001437474
164, -0.001152593
164, -0.0016492882
165, -0.0015640291
165, -0.0019603749
165, -0.0018645289
165, -0.0020718027
165, -0.0017872767
165, -0.0020991168
165, -0.0021199172
165, -0.0022427745
166, -0.0020376483
166, -0.0019204709
166, -0.0017664727
166, -0.0015672415
166, -0.0017509261
166, -0.0017388386
166, -0.0014911025
166, -0.0013969807
167, -0.0012663945
167, -0.00061404525
167, -0.0012843854
167, -0.0008882519
167, -0.0010558158
167, -0.00039149701
167, -0.0012594997
167, -0.00085149176
168, -0.00025366753
168, -0.0005159834
168, -0.00074251683
168, -0.0008684868
168, -0.00034177283
168, -0.0006107495
168, -0.0006108495
168, -0.0007435819
169, -0.0012913359
169, -0.001613575
169, -0.0011954235
169, -0.0015270213
169, -0.0007618026
169, -0.00091138046
169, -0.0009187616
169, -0.0010776859
170, -0.0018321549
170, -0.0018077341
170, -0.0019293444
170, -0.001822676
170, -0.0014928872
170, -0.0016997951
170, -0.0014398672
170, -0.0015644885
171, -0.0021222057
171, -0.0022554009
171, -0.0019407012
171, -0.0021211288
171, -0.0019057462
171, -0.0020711843
171, -0.0017784827
171, -0.0019911604
172, -0.0023672676
172, -0.0023682218
172, -0.0025057138
172, -0.0025623094
172, -0.0022071854
172, -0.0022706618
172, -0.002427016
172, -0.0025461593
173, -0.0020794685
173, -0.0017995526
173, -0.0022016102
173, -0.0018426797
173, -0.002439542
173, -0.0020210356
173, -0.0024335373
173, -0.0019360518
174, -0.0016974597
174, -0.0020889896
174, -0.001666939
174, -0.0019924364
174, -0.0014635496
174, -0.001607978
174, -0.0014208206
174, -0.0014991934
175, -0.0023044483
175, -0.002367718
175, -0.0021373783
175, -0.0021645182
175, -0.0014663348
175, -0.001604231
175, -0.0014207441
175, -0.0015224635
176, -0.0020708763
176, -0.0019715263
176, -0.0022211415
176, -0.0022347372
176, -0.001716005
176, -0.0016743795
176, -0.0016697167
176, -0.0017410709
177, -0.0025987036
177, -0.0022846628
177, -0.0026196602
177, -0.0024850902
177, -0.0019707736
177, -0.0018154178
177, -0.002012702
177, -0.0020368414
